0	10.46126393999314
1	10.45835974256589
2	10.45751589856373
3	10.45690290663253
4	10.45646626148796
5	10.45632752295703
6	10.45594430884125
7	10.45582857366634
8	10.45552479700969
9	10.4552682504876
10	10.45497873106127
11	10.45500880873308
12	10.45476126272386
13	10.45481292830562
14	10.454458423517
15	10.45418043736286
16	10.45422796292602
17	10.45396192936066
18	10.45394153939459
19	10.45379750570059
20	10.4534888737518
21	10.45350028718212
22	10.45335227632026
23	10.45341818830335
24	10.45327183975167
25	10.45315059603601
26	10.452983298435
27	10.45299128213762
28	10.4528279936718
29	10.45250928728534
30	10.45254094807053
31	10.45244672833144
32	10.45240969417773
33	10.45224925738438
34	10.45209970106985
35	10.45198999993062
36	10.45224982606486
37	10.45211575421473
38	10.45220368235145
39	10.45182583945133
40	10.45162468653627
41	10.45162818421361
42	10.45150236405993
43	10.4512375531944
44	10.45120796124904
45	10.45109543810865
46	10.45093547311864
47	10.45095248619277
48	10.45078279744486
49	10.45112750573485
50	10.45082125978835
51	10.45060713780598
52	10.45075126484668
53	10.45080146051961
54	10.45073775578656
55	10.45051710734241
56	10.45050746158342
57	10.45034375839123
58	10.45001963249385
59	10.45017889824931
60	10.45025007750549
61	10.44994241876139
62	10.44995448202193
63	10.44993455901624
64	10.44989680934803
65	10.44999412974344
66	10.45003337869607
67	10.4497722019844
68	10.44988843673909
69	10.44983818485045
70	10.44980885306728
71	10.44951292571177
72	10.44993093604236
73	10.44979584714391
74	10.4495819879093
75	10.44974832669081
76	10.44939824835828
77	10.44959747634098
78	10.4492812646778
79	10.44927071302681
80	10.4495398495154
81	10.44928946808632
82	10.4494315609336
83	10.44913718607679
84	10.4490589010529
85	10.44899118814501
86	10.44896153227175
87	10.44900766309137
88	10.44891507190052
89	10.44894700669513
90	10.44893472303461
91	10.44885707863806
92	10.44868754849481
93	10.44851510825544
94	10.44854166840453
95	10.44850304607985
96	10.4483320189356
97	10.44825807590063
98	10.44828049324393
99	10.44819317102437
100	10.44826330862255
101	10.44817896066868
102	10.44827155336981
103	10.44807367236643
104	10.44796429641612
105	10.44800024039415
106	10.44782734061615
107	10.44774829241884
108	10.44761187514187
109	10.44772657051173
110	10.44754014052449
111	10.44759689665073
112	10.44743359929373
113	10.44733425719537
114	10.44752964263794
115	10.44757172101171
116	10.44717543996142
117	10.44739679448014
118	10.44727418911058
119	10.44723943518079
120	10.447159371932
121	10.4472493118392
122	10.44725214165279
123	10.44722373797643
124	10.44701957569678
125	10.44704335638156
126	10.4470629159779
127	10.44682836606375
128	10.44692456102938
129	10.44707925297261
130	10.44649216133894
131	10.44686566043171
132	10.44647972842595
133	10.44676179474202
134	10.4464930759144
135	10.44644809829201
136	10.44624767132072
137	10.44641000296192
138	10.44625581185718
139	10.4462677414383
140	10.44621933864603
141	10.44620890751885
142	10.44640721117769
143	10.44611833160939
144	10.44592956900989
145	10.44596102746105
146	10.44596898235426
147	10.44601953734151
148	10.44579536854341
149	10.44561772111081
150	10.44581647611749
151	10.44591092550757
152	10.44587242614749
153	10.44556700428363
154	10.4458429366685
155	10.44568380466876
156	10.44560080610791
157	10.44558485411033
158	10.44558224677989
159	10.44548852339771
160	10.4454876987283
161	10.44538136063278
162	10.44542637504805
163	10.44538545181609
164	10.44536397887354
165	10.44344903115186
166	10.43238780077251
167	10.41042483997625
168	10.40738125991697
169	10.41947124167241
170	10.43092318599776
171	10.43699275063236
172	10.43906230476456
173	10.44000495418674
174	10.44059163089209
175	10.441610031676
176	10.44215589673488
177	10.42824903157789
178	10.36719389393974
179	10.36473293417265
180	10.37533468492022
181	10.37861851077861
182	10.38442372378204
183	10.38967294957268
184	10.39355017273577
185	10.39649943833866
186	10.39826841084983
187	10.40138252034291
188	10.40983807254668
189	10.41944767039416
190	10.42693925775654
191	10.43295741019457
192	10.43632708310934
193	10.43826239734275
194	10.43898058142837
195	10.43942311847334
196	10.43980975147815
197	10.44027138229161
198	10.4407281229948
199	10.4413376174671
200	10.44186548648746
201	10.44247744753138
202	10.44296955367384
203	10.44325873783011
204	10.44356373511633
205	10.44338257182982
206	10.44371129404439
207	10.44356386952864
208	10.44359159381324
209	10.4435132950862
210	10.44370614027015
211	10.44357930432112
212	10.44347222182582
213	10.44355671878657
214	10.44361879536464
215	10.44342699835545
216	10.44318377035411
217	10.44295166228579
218	10.44279444315957
219	10.44244962783674
220	10.44219079907327
221	10.44147323604697
222	10.44105240880248
223	10.44048105615707
224	10.44024476449804
225	10.43989683583654
226	10.44016364222686
227	10.44014786662314
228	10.44029986666436
229	10.4405151413829
230	10.44073957602439
231	10.44094494677916
232	10.44109406541167
233	10.44100070814905
234	10.44103587203069
235	10.44123860455217
236	10.44098544584377
237	10.44112379752502
238	10.44072371403168
239	10.44060650616764
240	10.4395996799855
241	10.43796894876331
242	10.43497166582619
243	10.43044953300713
244	10.42407499061334
245	10.41745033417655
246	10.411822468237
247	10.40834245508975
248	10.4073523632553
249	10.40842803427279
250	10.41041454965082
251	10.41192203743905
252	10.41279510622798
253	10.41234834210588
254	10.41101992181495
255	10.40919729089309
256	10.40752059101653
257	10.40581349848379
258	10.40364973918283
259	10.40187192560341
260	10.40062699072198
261	10.40017075183341
262	10.40099072555831
263	10.40299868494924
264	10.40611022774713
265	10.40960824466137
266	10.41299787571948
267	10.41621667607417
268	10.41861915886921
269	10.42039293737269
270	10.42148792975482
271	10.42275183386974
272	10.42385612577058
273	10.42517431690243
274	10.42621391322108
275	10.4273727106969
276	10.42842583422066
277	10.42915588466581
278	10.42968213888332
279	10.43033437507894
280	10.43104210144255
281	10.43192430209381
282	10.43272533072026
283	10.43326005094195
284	10.4340106605664
285	10.43476138460981
286	10.43552105634485
287	10.43599396687575
288	10.43645852348555
289	10.43674516114382
290	10.43713221388397
291	10.43758468417814
292	10.43783603745552
293	10.43804978830075
294	10.43808701372687
295	10.43811391623605
296	10.43825109099143
297	10.43751711996606
298	10.4370362000553
299	10.43570613357904
300	10.43390338604157
301	10.43166246344671
302	10.42832398853676
303	10.42412747451669
304	10.41873711372032
305	10.41186892649252
306	10.40544016553573
307	10.39884500278187
308	10.39436824568446
309	10.39176201357194
310	10.39037960987553
311	10.38914846201283
312	10.38632094406419
313	10.38141676424863
314	10.37375400733359
315	10.36444086769432
316	10.35542568492377
317	10.34797494760364
318	10.3434590036577
319	10.34191175215636
320	10.34285142687411
321	10.34603166158646
322	10.35107254492784
323	10.3577255711777
324	10.36515280387712
325	10.37353631992232
326	10.38109584865803
327	10.38850283925617
328	10.39443904270735
329	10.39892310417683
330	10.40177547304302
331	10.40332487440977
332	10.40353565935144
333	10.40318203690444
334	10.40300288637981
335	10.40332810200873
336	10.40446809798375
337	10.40638958770939
338	10.40934534218087
339	10.41255602903516
340	10.41581753060285
341	10.41863524459346
342	10.42146687733902
343	10.42411831572459
344	10.42659036239345
345	10.42823067128423
346	10.43016365092611
347	10.43124328524756
348	10.43221873934528
349	10.4332241604334
350	10.43360652565597
351	10.43392895398697
352	10.43394068483691
353	10.43375929078677
354	10.43373417308114
355	10.43328584784048
356	10.43285159314505
357	10.43260076059842
358	10.4326564959233
359	10.43273146344406
360	10.43300287157576
361	10.43353594819466
362	10.43402035100811
363	10.43460804324732
364	10.43507804939509
365	10.43557910232611
366	10.4356833568125
367	10.43631955026078
368	10.43636070222084
369	10.43680666082959
370	10.43699340604355
371	10.43710548489457
372	10.43706782303008
373	10.43750158256676
374	10.43760504689593
375	10.43754960632678
376	10.43756754166051
377	10.43726766876197
378	10.43703134313361
379	10.43665811078036
380	10.43606359388084
381	10.43563472067635
382	10.43515521269581
383	10.43448632858319
384	10.43369073931988
385	10.4337223183583
386	10.43331714900267
387	10.43352821678367
388	10.43372331537667
389	10.43404448293744
390	10.4343657462081
391	10.4350623840701
392	10.43511527294243
393	10.43563622979928
394	10.43611189793243
395	10.43623560333061
396	10.4365566143481
397	10.43686627013938
398	10.43691658971653
399	10.43663612119974
400	10.43676212777519
401	10.43679577482925
402	10.43687596317002
403	10.43711313745983
404	10.43689293676977
405	10.43735110847396
406	10.43713346561609
407	10.43694041474782
408	10.43759437268232
409	10.4370986156777
410	10.43714308326996
411	10.43740694535132
412	10.43720136074324
413	10.43735000742719
414	10.43721504511649
415	10.43710474738589
416	10.43718469409154
417	10.43677639366036
418	10.43705431528724
419	10.43710399129439
420	10.4371813398415
421	10.43723733017155
422	10.43715228892549
423	10.43754260916219
424	10.4372535585365
425	10.437589869932
426	10.43732449021472
427	10.43733263077011
428	10.43759978486485
429	10.43729600121418
430	10.43719667550743
431	10.43704007046924
432	10.43683576373802
433	10.43614887609765
434	10.43542349212933
435	10.43403266362636
436	10.43193605626826
437	10.42953251025124
438	10.42678766193903
439	10.42325021286648
440	10.42000697966419
441	10.41697562865262
442	10.41426151738859
443	10.41261859249974
444	10.4118040153572
445	10.41181297974884
446	10.41307481490524
447	10.41439952011099
448	10.41625303433039
449	10.41823394907563
450	10.42075067273723
451	10.42272352240928
452	10.42459563879112
453	10.42632089684561
454	10.42743727300671
455	10.42890328243767
456	10.42993043594892
457	10.43074804602245
458	10.43174285323352
459	10.43246328808066
460	10.43286795527003
461	10.43336670246259
462	10.43385991752956
463	10.43414214788941
464	10.43449311890654
465	10.43481561532361
466	10.43528610980587
467	10.43530970983439
468	10.43561947583435
469	10.43568167687896
