0	10.36681693602524
1	10.36402126108179
2	10.36317035612542
3	10.36271415452976
4	10.36229804498957
5	10.36231392296375
6	10.36202486896214
7	10.36195837286695
8	10.36214259555409
9	10.36210399803504
10	10.361817714601
11	10.36158470340389
12	10.36159063852792
13	10.36157657060776
14	10.36118768332989
15	10.36116260517105
16	10.36131035550025
17	10.36090201338792
18	10.36075532734038
19	10.36051552217822
20	10.3608172331386
21	10.36065661218467
22	10.36044166804775
23	10.3604218046487
24	10.36032446928085
25	10.36041794619564
26	10.36028794501561
27	10.36038593679733
28	10.3605764293966
29	10.36055080694784
30	10.36022036147985
31	10.36021422138721
32	10.36025999243276
33	10.36014073101891
34	10.36014544985267
35	10.36024461475138
36	10.35995266202445
37	10.35986914778573
38	10.35996047115274
39	10.36008684897488
40	10.35990002627465
41	10.35967690248842
42	10.35976249334336
43	10.35952129209642
44	10.3598426645814
45	10.35979420280531
46	10.35967781113118
47	10.35971789979163
48	10.35953110732067
49	10.35950252242902
50	10.35954900289035
51	10.35956594050572
52	10.35960462419828
53	10.35928836000884
54	10.35950481418261
55	10.35932956658882
56	10.35936050771108
57	10.35949116436182
58	10.35934818841461
59	10.3594037078809
60	10.35922766811587
61	10.35929929982354
62	10.35922068250889
63	10.35925097949087
64	10.35920224591666
65	10.35916573130348
66	10.35904772849661
67	10.35929956952583
68	10.35904661767581
69	10.35919546952076
70	10.35925291917601
71	10.35904796225879
72	10.35884776135775
73	10.35895990911548
74	10.35874925161664
75	10.35900172085442
76	10.35887174573309
77	10.35885614176597
78	10.3589379480491
79	10.35908820149752
80	10.35871784652386
81	10.35862230648859
82	10.35911664659638
83	10.3588834941529
84	10.35873457111542
85	10.35877280864705
86	10.35887752152194
87	10.35890129425752
88	10.35862108093494
89	10.35857011816946
90	10.35899403621433
91	10.35862102115433
92	10.35853622065197
93	10.3584385731494
94	10.35838054206073
95	10.35854283605006
96	10.35872065848375
97	10.3586628537449
98	10.35853772621291
99	10.35873899606521
100	10.35861065623477
101	10.35850944965346
102	10.35854455853799
103	10.35876358056933
104	10.35846420867839
105	10.35874074190115
106	10.35851182809797
107	10.35865524980417
108	10.35855056526262
109	10.35862553291313
110	10.35893540978094
111	10.35891741568708
112	10.35867743506744
113	10.35873423694955
114	10.35858823582525
115	10.35840819396018
116	10.358412569805
117	10.35858826194596
118	10.35831908803654
119	10.35843588275802
120	10.35823927225324
121	10.35831869644077
122	10.35832959350423
123	10.35822830474165
124	10.35805251586199
125	10.35803196592746
126	10.35818470269514
127	10.35810225066384
128	10.35823088817013
129	10.35818588421929
130	10.35816296307926
131	10.35821995110349
132	10.35822253101165
133	10.35811008644618
134	10.35802169790275
135	10.35804279300699
136	10.35798701220211
137	10.3579510882558
138	10.35806948578432
139	10.35793646529455
140	10.35796827907301
141	10.35807514401591
142	10.35829123022496
143	10.35806344066671
144	10.35817002355126
145	10.35833799873408
146	10.3580222776589
147	10.35817655927827
148	10.35785694129488
149	10.35809985947357
150	10.35817278143444
151	10.35803920913104
152	10.35831350988953
153	10.35818178309704
154	10.35795316652923
155	10.35831506967069
156	10.35810629696787
157	10.35831291758046
158	10.35798037437937
159	10.35800897989115
160	10.35786319242639
161	10.35803922876203
162	10.35814059092155
163	10.35803504269803
164	10.35796698197853
165	10.35589090392938
166	10.34402512562254
167	10.3247848585726
168	10.32531978259434
169	10.33714834792681
170	10.34692256030093
171	10.35103613631672
172	10.35197086235915
173	10.35258545004142
174	10.35265939103064
175	10.35328990929257
176	10.3536165252583
177	10.34287520673706
178	10.29195903177232
179	10.2828144467348
180	10.29170349968795
181	10.29508049684056
182	10.30284653505611
183	10.30865682951408
184	10.31061623740803
185	10.31152981977465
186	10.31375985200679
187	10.31800643996298
188	10.32434861453625
189	10.33151635879324
190	10.33905042979279
191	10.34401376528278
192	10.34710435643975
193	10.34893743426289
194	10.35016570628494
195	10.35126588760403
196	10.35182296152479
197	10.3524847261462
198	10.35295401325236
199	10.35371209996862
200	10.35365955976083
201	10.35435949598221
202	10.35454053137822
203	10.35514359726914
204	10.35547870466897
205	10.35595756378996
206	10.3562552450329
207	10.35647969081598
208	10.35648179819278
209	10.35674529035772
210	10.3567322316656
211	10.3567813829455
212	10.35684063548301
213	10.3570886334155
214	10.35686049501018
215	10.35741064883034
216	10.35706899164754
217	10.35700158887491
218	10.35719091920133
219	10.35696386034667
220	10.3570976254168
221	10.35676584072839
222	10.35704770538594
223	10.35666088691281
224	10.35654593135454
225	10.35670391217851
226	10.35662143356473
227	10.35681616160793
228	10.35691155336112
229	10.35677628418796
230	10.35685254593455
231	10.35705082532096
232	10.35709215865486
233	10.35692384875798
234	10.35691884238304
235	10.35683622461164
236	10.3564819332916
237	10.35671693824495
238	10.35715276778455
239	10.35672724648837
240	10.3564544284163
241	10.35640292081107
242	10.35536255402766
