0	10.46332985683047
1	10.4602412161195
2	10.45954914793989
3	10.45897274716165
4	10.458598012447
5	10.45805947768135
6	10.45768626286884
7	10.45752555366288
8	10.45724112450499
9	10.45717643356276
10	10.45711401613623
11	10.45674831939475
12	10.45656394763046
13	10.45645779169421
14	10.45632105399673
15	10.45629361270951
16	10.45632079266701
17	10.45589397754119
18	10.45561438189726
19	10.45539256132324
20	10.45552690326827
21	10.454826727365
22	10.45472817549412
23	10.45469534856623
24	10.45473917350003
25	10.45466332515099
26	10.45450937676466
27	10.45456258970298
28	10.45446177613151
29	10.45447325865214
30	10.45431959788254
31	10.45417665174519
32	10.45420285981286
33	10.45408740398843
34	10.45417982923901
35	10.4539724045083
36	10.45405052069481
37	10.4540125323828
38	10.45381594260775
39	10.45372763663886
40	10.45374470577661
41	10.45384649436151
42	10.45366627602545
43	10.45371233640618
44	10.45346269242331
45	10.45364422830139
46	10.4536092238275
47	10.45317793964739
48	10.45301484577997
49	10.45304758691239
50	10.45313139573697
51	10.45276389815116
52	10.45300629899763
53	10.45265326984082
54	10.4528060392158
55	10.45284659167917
56	10.45276050217621
57	10.45268759176453
58	10.45265738888724
59	10.45267886435169
60	10.45252853639831
61	10.45267072865922
62	10.45249152240189
63	10.45253786737858
64	10.45232413417334
65	10.45251488703598
66	10.45229607978136
67	10.45229003177043
68	10.45213987877016
69	10.45208761104052
70	10.45199453166063
71	10.45188135347975
72	10.45194935780242
73	10.45166944537246
74	10.45198406788371
75	10.45186981309776
76	10.45171923631716
77	10.45173309753261
78	10.45165226900675
79	10.45188096680916
80	10.45156150091452
81	10.45163751560505
82	10.45143006296675
83	10.4513309515176
84	10.45130912443151
85	10.45122757398339
86	10.45137657365593
87	10.45132502630249
88	10.45127213459382
89	10.45124692677163
90	10.45109142036906
91	10.45086002671347
92	10.45108248399885
93	10.45104791063604
94	10.45118383043865
95	10.45089131069845
96	10.45098162380519
97	10.45091531650377
98	10.45073753539392
99	10.45087437685662
100	10.450710659255
101	10.45048766626186
102	10.45050469896797
103	10.4505812668298
104	10.45050365446435
105	10.45055544365412
106	10.45052155592812
107	10.45035667517577
108	10.45020774234019
109	10.45023477012267
110	10.45014972873639
111	10.45003766015129
112	10.45002499899873
113	10.4498017337028
114	10.44967362870014
115	10.44997723649602
116	10.44992041236303
117	10.44967640706062
118	10.44956508744647
119	10.44958218546361
120	10.44929408901767
121	10.44939315617329
122	10.44942950669881
123	10.44918189450814
124	10.44954362477562
125	10.4493672272991
126	10.44921162998377
127	10.44941593336589
128	10.44907848616895
129	10.44944282661547
130	10.44943164049266
131	10.44922804284541
132	10.44916834782712
133	10.44942625830597
134	10.44904311077572
135	10.44905721285725
136	10.44869467639422
137	10.4489478572846
138	10.44889081330489
139	10.44886266937637
140	10.44886475076483
141	10.44873321474067
142	10.44853986437402
143	10.44862726826189
144	10.44861115122231
145	10.44856565764973
146	10.44869202542089
147	10.44867030357172
148	10.4486194590898
149	10.4486455507208
150	10.4485771498377
151	10.4485596688742
152	10.44875767884994
153	10.44848654332224
154	10.4484730332911
155	10.44841226018727
156	10.44844153916032
157	10.44820737083967
158	10.44825916272347
159	10.44821173419192
160	10.44820649126771
161	10.44804835932357
162	10.44774891736432
163	10.44786557050162
164	10.44774577347443
165	10.44647433521767
166	10.43676673487654
167	10.41665484754803
168	10.41246607200671
169	10.42323975362698
170	10.43419238831817
171	10.43969115681664
172	10.44128515838062
173	10.44199632724393
174	10.44230073183886
175	10.44311708217732
176	10.44333307599628
177	10.43599425969627
178	10.3844631090594
179	10.37111915987046
180	10.38104045947785
181	10.38326358399134
182	10.38741673777034
183	10.39248516553018
184	10.39655738085341
185	10.39957877930923
186	10.40079050971658
187	10.40373612295868
188	10.41171200736397
189	10.42024820798502
190	10.42740303308898
191	10.43253468480892
192	10.43562236110603
193	10.43758089670034
194	10.43876157863425
195	10.44001810215029
196	10.44059566713175
197	10.44134560682776
198	10.44187133838358
199	10.44254872844052
200	10.44319231275164
201	10.44353331165142
202	10.4441428679948
203	10.44427825262183
204	10.4447456581835
205	10.44527764352713
206	10.44559714624115
207	10.44585218193364
208	10.44598242600592
209	10.44613701193354
210	10.44623450865515
211	10.4461222812859
212	10.4459736008295
213	10.44591770719797
214	10.44609594011946
215	10.44589969302908
216	10.44602330121809
217	10.44561397389866
218	10.44544387024898
219	10.44552238078918
220	10.44490788976868
221	10.44472091351305
222	10.44398511774355
223	10.44394115551462
224	10.44334387685062
225	10.4431433534943
226	10.44351605919713
227	10.44354173776913
228	10.44374421298988
229	10.44398073139639
230	10.44408769433666
231	10.44397127181566
232	10.44401509586787
233	10.44418923993898
234	10.44411303495309
235	10.44413296932034
236	10.44415185765857
237	10.44399346784871
238	10.44393524326891
239	10.44346398493596
240	10.44274029879214
241	10.44174235559287
242	10.4395289724228
243	10.43537634892057
244	10.43046548110697
245	10.42478296406161
246	10.41980036804751
247	10.41673621991762
248	10.41622864526773
249	10.41757319395713
250	10.4195029652523
251	10.42090935952794
252	10.4217417178389
253	10.4208348704531
254	10.4197814315575
255	10.41774667022706
256	10.41590730669943
257	10.41403085292623
258	10.41208015768382
259	10.41054010013097
260	10.40930102830697
261	10.40895356599683
262	10.40952563874876
263	10.41134577751839
264	10.41376346126277
265	10.41688114384519
266	10.41962224922361
267	10.4219605357196
268	10.4234414154261
269	10.42468395324035
270	10.42561529014832
271	10.42632468675537
272	10.42701066487866
273	10.42828175752353
274	10.42953607706126
275	10.43026966988064
276	10.43119974411966
277	10.43237980286995
278	10.43293602924995
279	10.43348786269083
280	10.43413795077535
281	10.43491553920576
282	10.43547532955742
283	10.43618064157724
284	10.43698877520311
285	10.43777710962369
286	10.43790615184147
287	10.43833245259645
288	10.4393406245547
289	10.43988405296412
290	10.44032726616292
291	10.44034740885154
292	10.44093433111292
293	10.44130246333179
294	10.44137444584806
295	10.44139630565407
296	10.44159523123135
297	10.44138919746374
298	10.44020578498114
299	10.43905144006519
300	10.43778360648566
301	10.43624505979257
302	10.43303797493101
303	10.42890266479412
304	10.4243918342732
305	10.41791399037827
306	10.411190618596
307	10.40587848054183
308	10.40143761988763
309	10.39881954061448
310	10.39803781771896
311	10.3972974642419
312	10.39486660976567
313	10.39052266862005
314	10.38285366933691
315	10.37390374099112
316	10.36489197926962
317	10.35718208136054
318	10.35252946267801
319	10.35053731113267
320	10.35128874251882
321	10.35374545257468
322	10.35859123510891
323	10.36398099267903
324	10.37066676572282
325	10.3775803117948
326	10.3841866660594
327	10.39008207481066
328	10.39475915216595
329	10.39827519389698
330	10.40060230979533
331	10.40165337909595
332	10.40175574437783
333	10.40150852157676
334	10.40112003885584
335	10.40195905732966
336	10.40367050063494
337	10.40629482510688
338	10.40915584666353
339	10.41234914714496
340	10.41595474541101
341	10.41900671368629
342	10.42209234553729
343	10.42430901868051
344	10.42621558445905
345	10.42806922439611
346	10.42991539209647
347	10.43142027560684
348	10.43273149478247
349	10.43386165610277
350	10.43465214776661
351	10.43524986963577
352	10.43559898007477
353	10.43549647804991
354	10.43559397374741
355	10.43577786040992
356	10.43509109924337
357	10.43504356999821
358	10.43499750731883
359	10.4354927703578
360	10.43579224528434
361	10.43654047424781
362	10.4371110302627
363	10.43805867829416
364	10.43834764384331
365	10.43907816529081
366	10.43944368873443
367	10.4395614015846
368	10.44012528547854
369	10.44031409991126
370	10.4401418061024
371	10.4404160167859
372	10.44033190826036
373	10.44085035649496
374	10.4406158086596
375	10.440558622231
376	10.44033100283097
377	10.44062781772536
378	10.4404281044644
379	10.44002511405203
380	10.43954460377021
381	10.43914112837582
382	10.43842601357466
383	10.43790185888557
384	10.43739621247488
385	10.43727752024953
386	10.43719233148978
387	10.43751765964022
388	10.43751171805983
389	10.43795075533537
390	10.43850392962427
391	10.43856295962001
392	10.43903261374302
393	10.43932875264706
394	10.43953930994007
395	10.43984480589291
396	10.43969630482958
397	10.43985282530221
398	10.44018259124719
399	10.44022063487613
400	10.44014373669079
401	10.44037426500144
402	10.44017481991681
403	10.44009288913774
404	10.44033373042869
405	10.44032026921778
406	10.44053936230431
407	10.44055874780005
408	10.44060751509402
409	10.44084000668775
410	10.44078426103616
411	10.44102481379686
412	10.44103481957091
413	10.44125136604585
414	10.44125209647118
415	10.44122127681973
416	10.44125212629609
417	10.44126619978158
418	10.44144343136981
419	10.44161772071368
420	10.44149538159107
421	10.4413996763954
422	10.44135580941408
423	10.44137967481479
424	10.44145059872906
425	10.44144181137835
426	10.44127273019794
427	10.44150892655061
428	10.44130719724296
429	10.44144450409072
430	10.44117412566512
431	10.44099069856161
432	10.44047373214443
433	10.43973874736331
434	10.43915802046195
435	10.437431379347
436	10.43531826980605
437	10.43284761909253
438	10.42944301263112
439	10.42604628959075
440	10.42247867125992
441	10.41876780141578
442	10.41564934298975
443	10.41383751254157
444	10.41260698658402
445	10.41283255840267
446	10.41404920431664
447	10.4153889535799
448	10.41741447047359
449	10.41961265023061
450	10.42192927799946
451	10.42364103220017
452	10.42550842155146
453	10.42745593723796
454	10.42848766616725
455	10.42986779661404
456	10.43132850584393
457	10.43191449589263
458	10.43255357942072
459	10.43330134117976
460	10.43390736334596
461	10.43434598516174
462	10.43536760479067
463	10.43558642231164
464	10.43625285829746
465	10.43662800865342
466	10.43745977501877
467	10.43751346578727
468	10.4380688262901
469	10.43789698169904
470	10.4386976495375
471	10.43857577337152
472	10.43882143177958
473	10.43905689057332
474	10.43951961611869
475	10.43957979258127
476	10.43980514133745
477	10.43994404987546
478	10.43980084975034
479	10.44018757010493
480	10.43985024309878
481	10.43990571985212
482	10.44041434787185
483	10.44016483987024
484	10.44019597719363
485	10.44015981560324
486	10.44001297027231
487	10.44001194531676
488	10.43976901898452
489	10.4400653160343
490	10.43999128942032
491	10.44010175963245
492	10.43969291183383
493	10.43962443351952
494	10.43959524103555
495	10.43947202597927
496	10.43957125636912
497	10.43949215866296
498	10.43967912558
499	10.43932927361845
500	10.43963930547123
501	10.43958367027992
502	10.43952777390011
503	10.43953805899846
504	10.43969967136831
505	10.44005595602269
506	10.43965021256843
507	10.43973268372076
508	10.439618288588
509	10.43969391431694
510	10.43954623077334
511	10.43961330648495
512	10.43939692900089
513	10.43950172991743
514	10.43956359075609
515	10.43938543060294
