0	10.43371780210452
1	10.43048267523312
2	10.43012392852345
3	10.42920500688778
4	10.4288515914997
5	10.42827188431221
6	10.42795044876177
7	10.42772201313496
8	10.42744573997366
9	10.42735384150541
10	10.42685663430253
11	10.42700013097286
12	10.42683101163365
13	10.42684436289808
14	10.42676881956658
15	10.42670062497571
16	10.42632246041091
17	10.42627246457325
18	10.42625855631196
19	10.42590906810705
20	10.42580695356533
21	10.4257830908508
22	10.42578440482707
23	10.42553553626017
24	10.42558167216984
25	10.42546497542573
26	10.42530012985838
27	10.42484325574577
28	10.4249461619557
29	10.42490394937251
30	10.42473128146901
31	10.42494405504638
32	10.42461389761941
33	10.42473212624977
34	10.42467399885128
35	10.42443787580618
36	10.42424842282953
37	10.42446036964965
38	10.42446034379631
39	10.4243741453299
40	10.42412063537278
41	10.42419016517467
42	10.42410733046257
43	10.42404166812887
44	10.42381065967989
45	10.4239324448743
46	10.4239686124623
47	10.42397438400665
48	10.42384400169874
49	10.42364756972582
50	10.42365866012532
51	10.42343818914227
52	10.42352191037188
53	10.42344939951798
54	10.42360324481055
55	10.42340077704352
56	10.4234756587004
57	10.4231895719706
58	10.42311145357918
59	10.42319731682703
60	10.42323111274795
61	10.42318394585959
62	10.42285873543853
63	10.42304925836406
64	10.42311178373269
65	10.42306640760612
66	10.42307652327011
67	10.42280070288726
68	10.42271829149706
69	10.42287460357319
70	10.42278652164243
71	10.42272867450269
72	10.42255853731261
73	10.42252430806983
74	10.42228721925715
75	10.42249683033296
76	10.42229826681971
77	10.42231023961059
78	10.42232438627906
79	10.42233583612011
80	10.42244779402968
81	10.42214139273382
82	10.42223805640622
83	10.42201823135075
84	10.42236503407911
85	10.42214097536046
86	10.42216615526028
87	10.42218036513116
88	10.42180357477643
89	10.42206635313688
90	10.42187361681709
91	10.42195760374251
92	10.42190377778453
93	10.42208498137088
94	10.42190639650493
95	10.42187045534897
96	10.42178654174609
97	10.42181362881485
98	10.42179069908609
99	10.42171097027881
100	10.42166242503704
101	10.42162616960049
102	10.42172992581515
103	10.42188121275137
104	10.42188830229686
105	10.42195804243121
106	10.42157658512435
107	10.42156722868331
108	10.42203590884948
109	10.42158114424641
110	10.42182922025471
111	10.42172660928157
112	10.42160232975032
113	10.42147792819782
114	10.4217646107369
115	10.42156812337145
116	10.42157022323059
117	10.42169763861963
118	10.42172534046689
119	10.42149949528426
120	10.42146157860663
121	10.42140337032847
122	10.42156602728414
123	10.42135164359744
124	10.42123266851474
125	10.42124312982601
126	10.42089647487562
127	10.42111493922305
128	10.42093265144598
129	10.42116664853298
130	10.42102784270091
131	10.4212896825456
132	10.42094741428251
133	10.42091360678955
134	10.42087989082792
135	10.42109774825346
136	10.42091549116215
137	10.42090401863779
138	10.42096668678539
139	10.42082601495312
140	10.42079487983332
141	10.4209342406217
142	10.42060248009345
143	10.42048664696372
144	10.42053269572014
145	10.42031241047468
146	10.42065509859654
147	10.42041206372516
148	10.42042375511225
149	10.42044232120438
150	10.42037876912774
151	10.42022798173261
152	10.42028277221451
153	10.42042119301742
154	10.42035378206312
155	10.42022670255294
156	10.42003391167311
157	10.4200605658297
158	10.4199830682402
159	10.42018216931846
160	10.41978583751136
161	10.41995882624213
162	10.42020132327594
163	10.41983730190388
164	10.41994152309098
165	10.41913569064544
166	10.41096524948515
167	10.38986331569275
168	10.38091323694012
169	10.39200832833572
170	10.40405535183092
171	10.41092577955483
172	10.41375126314803
173	10.41484878109485
174	10.41564349161187
175	10.41618439064089
176	10.41627521433999
177	10.41233806552118
178	10.35576379462032
179	10.32410613434523
180	10.33971613750975
181	10.34744143680015
182	10.35073785580719
183	10.35423116175511
184	10.35781423202757
185	10.36483252157169
186	10.37500818884202
187	10.38722171063312
188	10.39639088112284
189	10.40264536747177
190	10.40677389664205
191	10.40932960175613
192	10.41088523038226
193	10.41204668641767
194	10.4132630757837
195	10.41394379407132
196	10.4144601055008
197	10.41494883684096
198	10.41556161809123
199	10.41587927931662
200	10.41606646984089
201	10.41670318647324
202	10.4170665728037
203	10.41755248437204
204	10.41790744692215
205	10.41820779780963
206	10.41830134310264
207	10.4184747634591
208	10.41832378067892
209	10.41866545978086
210	10.41829652921456
211	10.41853812849925
212	10.41819614032164
213	10.41837601559071
214	10.41855599917968
215	10.41842006585441
216	10.41842345233867
217	10.41808296549768
218	10.41833627437701
219	10.41813313934462
220	10.41794703019208
221	10.41766300945875
222	10.41770459223131
223	10.41766876980827
224	10.41728251927325
225	10.41725570996355
226	10.41693466315487
227	10.41704846795666
228	10.41685622283109
229	10.41728107284562
230	10.41736696707953
231	10.41741034966835
232	10.41736736335083
233	10.4170494555638
