0	10.39895194426823
1	10.39626782070237
2	10.39534283110344
3	10.39482780165381
4	10.39463452387021
5	10.39438130993687
6	10.3941681122675
7	10.39372329834849
8	10.39367168837524
9	10.39348126607485
10	10.39338619358764
11	10.39326506445919
12	10.39298204711209
13	10.39289007558869
14	10.3924940990693
15	10.39244398765761
16	10.39252155116015
17	10.39217447347687
18	10.39209448681639
19	10.39203121971067
20	10.39177866697271
21	10.391636399762
22	10.39173817064565
23	10.39161218380024
24	10.39147314937428
25	10.3915156847464
26	10.39127716355889
27	10.39143417424589
28	10.39126068398236
29	10.39097968905075
30	10.39108157983141
31	10.39110429630417
32	10.39079452834642
33	10.39083026226092
34	10.39060513269259
35	10.39051781361506
36	10.39054966289231
37	10.39037972909272
38	10.39034448696971
39	10.39040133482813
40	10.39036819440108
41	10.39032060424196
42	10.39025487578012
43	10.38998065763909
44	10.39014502771384
45	10.39001625452252
46	10.39002082092227
47	10.38996281964662
48	10.38978843632017
49	10.38987917475345
50	10.38967433135382
51	10.38959742684559
52	10.38964042600154
53	10.38952537670512
54	10.38954534374452
55	10.38965082020823
56	10.38961753492735
57	10.38963642995704
58	10.38940774574877
59	10.38938522605254
60	10.38947676461944
61	10.38950646842201
62	10.38907662948343
63	10.38931488454613
64	10.38956569004895
65	10.38917098956606
66	10.38918585493571
67	10.38924835721785
68	10.38909543568298
69	10.38907257672737
70	10.38881667141517
71	10.38863473183258
72	10.38889466787009
73	10.38879840852077
74	10.38857103672157
75	10.388643677783
76	10.3888753371163
77	10.38883004536206
78	10.38870162782858
79	10.38861734379857
80	10.38860443806238
81	10.38877691666773
82	10.38845764282812
83	10.38836051151883
84	10.38839128913966
85	10.38823326901504
86	10.38841845028204
87	10.38812902822858
88	10.38810891620997
89	10.38822456302272
90	10.38806565159196
91	10.38770565247244
92	10.38781380670169
93	10.38784080585225
94	10.38768047885861
95	10.38781262044061
96	10.38763483636805
97	10.38757341981892
98	10.38739837883583
99	10.38725940726012
100	10.38752726570169
101	10.38723416440025
102	10.38726030124307
103	10.38732062922217
104	10.38728503780008
105	10.3870722546251
106	10.38716181838164
107	10.38708625218891
108	10.3870554478534
109	10.38738813935145
110	10.38711499271875
111	10.38709893375071
112	10.38697633506401
113	10.38689893512691
114	10.38682679834254
115	10.38683641067124
116	10.38667828192969
117	10.38660882832194
118	10.38662387427117
119	10.38669053262013
120	10.38672446769407
121	10.38645923309856
122	10.38652126742553
123	10.38642927646483
124	10.38628867740707
125	10.38647394939392
126	10.38673100410231
127	10.38650359175746
128	10.38658138395201
129	10.38652069391132
130	10.38669985358523
131	10.38628197824669
132	10.38628496012892
133	10.3862930111013
134	10.38631464874146
135	10.38625472276893
136	10.386286826311
137	10.38595101771802
138	10.38624929136882
139	10.38612427240561
140	10.38601769719582
141	10.38575233444505
142	10.38592437922838
143	10.38577224396863
144	10.38558751653025
145	10.38556764251872
146	10.38573862226441
147	10.38572310768923
148	10.3854729851432
149	10.38547860761454
150	10.38515506301469
151	10.38520515328644
152	10.38523048958776
153	10.38558339723825
154	10.38549970258823
155	10.38535345783074
156	10.38549465117965
