0	10.39333959353801
1	10.39038900159783
2	10.38944820589527
3	10.38915109127381
4	10.38828379667184
5	10.38790462036145
6	10.38769896832841
7	10.38747920207807
8	10.38738853596632
9	10.38709549300982
10	10.38710449590688
11	10.38692466157909
12	10.38666469689296
13	10.38651297933811
14	10.38666747688992
15	10.38650810943683
16	10.38623117546898
17	10.38614367269057
18	10.38610624312178
19	10.38615048195504
20	10.38594524266711
21	10.38570300119381
22	10.38558125949379
23	10.38544885683204
24	10.38520232860346
25	10.3849746144645
26	10.38519779731828
27	10.38486590725572
28	10.38501331740549
29	10.38461804364128
30	10.38463134640485
31	10.38467886149011
32	10.3842150956984
33	10.38432891788908
34	10.38413773679073
35	10.38388054575819
36	10.38389263574938
37	10.38373662646768
38	10.38371229624263
39	10.38381371394625
40	10.38371683230072
41	10.38377679680974
42	10.38362046094263
43	10.38360367523441
44	10.38366106590353
45	10.38362952921566
46	10.3836676817418
47	10.38371372444783
48	10.383611743901
49	10.38368751400139
50	10.38368493894866
51	10.38352938060214
52	10.38348047035523
53	10.38347219948337
54	10.38383652205434
55	10.38349670962795
56	10.38337697412773
57	10.38328864061857
58	10.38338511480255
59	10.38312324470515
60	10.38301521254931
61	10.38295623336372
62	10.38320939586668
63	10.38285859385455
64	10.38291572647432
65	10.38277534423222
66	10.38260766716498
67	10.38242878499123
68	10.38253477916951
69	10.38234231936825
70	10.38234739979323
71	10.38229523932812
72	10.38191211422554
73	10.38203413464568
74	10.38193397342242
75	10.38204427240657
76	10.3819854872637
77	10.38174284902406
78	10.38170525759747
79	10.38207805097726
80	10.38184639554332
81	10.38169217734772
82	10.38162614829224
83	10.38186581354935
84	10.38195568576426
85	10.38190184977505
86	10.38185170909646
87	10.38184343126052
88	10.38182388915843
89	10.38175238360114
90	10.38152692624038
91	10.38148251064458
92	10.38173968822651
93	10.38155390190251
94	10.38153855987463
95	10.38135716265556
96	10.38118291740893
97	10.38119058409004
98	10.38101879088329
99	10.38110420548171
100	10.38108167514432
101	10.38080856699998
102	10.38094113672213
103	10.38095624567121
104	10.38068734827811
105	10.38065506986756
106	10.38085200814001
107	10.38066664499124
108	10.38067315187781
109	10.38086479353947
110	10.38054791713998
111	10.3807625553054
112	10.38049137107331
113	10.38061304075705
114	10.38062298948718
115	10.38041174318364
116	10.3806058227488
117	10.38071302462863
118	10.38063123255134
119	10.38057284783916
120	10.38074463370187
121	10.38040201800438
122	10.38020812476182
123	10.3805935316283
124	10.38038432099405
125	10.38010596750789
126	10.38041969163026
127	10.38039558290539
128	10.38038852920432
129	10.38039755715808
130	10.38017607219797
131	10.38026400120288
132	10.38013811214227
133	10.38001723647247
134	10.37993599137321
135	10.38012912283848
136	10.37997701100456
137	10.3797647101417
138	10.37971968104784
139	10.37988984918637
140	10.37984517990329
141	10.37964302780007
142	10.3797080418831
143	10.37958456870244
144	10.37963657925378
145	10.37960692191807
146	10.37940407143869
147	10.37944048020133
148	10.3792939313555
149	10.37924647361748
150	10.37916904105448
151	10.37905942592687
152	10.37931654506232
153	10.3792269263463
154	10.37911088931426
155	10.37901441501739
156	10.37939670664525
157	10.37911342257536
158	10.37928047551046
159	10.37917657407712
160	10.37929892305391
161	10.3793556996964
162	10.37931805454585
163	10.37893711576662
164	10.37890396765847
165	10.37737399446732
166	10.36621129286399
167	10.34621268701334
168	10.34545683856827
169	10.35685180619646
170	10.36605856593425
171	10.37011824862305
172	10.37185251292564
173	10.37267442917048
174	10.37373444900902
175	10.37497755694841
176	10.37533754499029
177	10.36314060503755
178	10.30512716346689
179	10.2931653758718
180	10.30266380287249
181	10.30702680595404
182	10.31458974815796
183	10.32521460684313
184	10.33104740968331
185	10.33439041761127
186	10.33683235835633
187	10.34133905360704
188	10.34833798640857
189	10.35665089357999
190	10.36368742815668
191	10.36777223330662
192	10.37028949577692
193	10.37202937814693
194	10.37299167096727
195	10.37372498801173
196	10.37457113571845
197	10.37497390002556
198	10.37544947212022
199	10.37609308051996
200	10.37659681348776
201	10.3767771271163
202	10.37746653307299
203	10.37759336811958
204	10.37786757892054
205	10.37788886904794
206	10.37780484651088
207	10.37825549735494
208	10.37841688414339
209	10.37825359880685
210	10.37817979968976
211	10.37840203609217
212	10.37845068868493
213	10.37829516611357
214	10.3781581485913
215	10.37814715933565
216	10.37806033420096
217	10.37791319422564
218	10.37759019573769
219	10.37690179510053
220	10.37587534687024
221	10.37489576264737
222	10.3740770930193
223	10.37312961175651
224	10.37296254944464
225	10.37248203631739
226	10.37257521871146
227	10.37280649328842
228	10.37342568464324
229	10.37350553348539
230	10.37401637488877
231	10.37409282771072
232	10.37428156367964
233	10.37461333580726
234	10.37479969155707
235	10.37473315863859
236	10.37478182836751
237	10.37482354454731
238	10.37491204212709
239	10.37436787815503
240	10.37364851542187
241	10.37200043722612
242	10.36836984630577
243	10.3626307229658
244	10.35554275403435
245	10.34831667183664
246	10.34226909594403
247	10.33903751141419
248	10.33849736699484
249	10.33977655557871
250	10.34135976387944
251	10.34310180540327
252	10.34294271275389
253	10.34204294583614
254	10.34044703438771
255	10.33818617538327
256	10.33623096725062
257	10.33456639951248
258	10.33262375802992
259	10.33107475684714
260	10.32958929183238
261	10.32911430299071
262	10.32983761988244
263	10.33207831016295
264	10.33524171431411
265	10.33896677921381
266	10.34295684632094
267	10.34591245676804
268	10.34843298181706
269	10.35056450449645
270	10.35206100479067
271	10.35339273285576
272	10.35488348015878
273	10.35643410411899
274	10.35810109955778
275	10.35948433279548
276	10.36084279944642
277	10.36176515743683
278	10.36262467599939
279	10.36306377292461
280	10.36398711289291
281	10.36475506768606
282	10.36553330126618
283	10.36658352348348
284	10.36747435675671
285	10.3681749801435
286	10.36900051067661
287	10.36977860695871
288	10.37023707816306
289	10.37103575890525
290	10.37131656564124
291	10.3717094707529
292	10.37219763044111
293	10.37262044948533
294	10.3727374884344
295	10.37304336952608
296	10.37313502732367
297	10.37290017902898
298	10.37240669488333
299	10.37167743389624
300	10.37062670557542
301	10.36944028941941
302	10.36756506796776
303	10.36467632183104
304	10.36170106033712
305	10.35727389427701
306	10.35262673024994
307	10.34811900571571
308	10.3450450209129
309	10.34269165285588
310	10.34152111611504
311	10.34068144917914
312	10.33884003563103
313	10.33569221530575
314	10.33059912449104
315	10.32488283085907
316	10.31873786519049
317	10.31409102894688
318	10.31027585184565
319	10.30844462252513
320	10.30885120202389
321	10.31007529526289
322	10.31291005156811
323	10.31623438485308
324	10.32080604688552
325	10.32585250000172
326	10.33087098127471
327	10.33538583831784
328	10.33957359869148
329	10.34335888334774
330	10.34602093754032
331	10.34778878292985
332	10.34888226696179
333	10.34931883436841
334	10.34969885260584
335	10.34997738048562
336	10.35087769761246
337	10.35204893098215
338	10.35356070331399
339	10.35591863330993
340	10.35763176782817
341	10.35948200219475
342	10.36150157602025
343	10.36294860130201
344	10.36445953273163
345	10.36550934694936
346	10.366955477503
347	10.36801984865746
348	10.36896899261314
349	10.3697704650335
350	10.37029502813322
351	10.37052801558997
352	10.37095040739725
353	10.37143801669555
354	10.37122658566613
355	10.37103730855201
356	10.37102359044869
357	10.37078641890295
358	10.37047665795857
359	10.37061893595549
360	10.37081206365667
361	10.37088928335909
362	10.37109800524496
363	10.37180052457769
364	10.37164767593754
365	10.37197806419158
366	10.37218645491957
367	10.37262788332357
368	10.37295944527332
369	10.37315039229265
370	10.37340882578893
371	10.37365478489358
372	10.37370566597563
373	10.3738195028065
374	10.37377172690368
375	10.37414725683283
376	10.3741239972036
377	10.37436295209055
378	10.37413808554102
379	10.37380255207512
380	10.37344124212651
381	10.37354740448741
382	10.37285027077512
383	10.37273731140031
384	10.37232610895669
385	10.37208622075344
386	10.37196668649308
387	10.37178363094183
388	10.37163631151451
389	10.37180535760797
390	10.37212368332637
391	10.37213817859611
392	10.37242049271944
393	10.37279099397838
394	10.37283545599877
395	10.37293430478492
396	10.37281556072869
397	10.37339565679355
398	10.37308910946222
399	10.37345471444339
400	10.3736148176191
401	10.37337341256813
402	10.373568404424
403	10.37374929867194
404	10.37374251467386
405	10.3739113505562
406	10.3737781576961
407	10.37393946373546
408	10.37381411581365
409	10.37386982954265
410	10.37364998329471
411	10.37384441087412
412	10.37376567298568
413	10.37350686993173
414	10.37371540295268
415	10.37337764073736
416	10.37359669135212
417	10.37347989184093
418	10.37343276974218
419	10.37340914171382
420	10.37373508693633
421	10.37352753035609
422	10.37342035014951
423	10.37383309744223
424	10.37419450944679
425	10.37324763916819
426	10.37384432074254
427	10.37397951220609
428	10.37384322616575
429	10.37382137946442
430	10.37373505309387
431	10.37400537846035
432	10.37344816539094
433	10.37382630159944
434	10.37324248972488
435	10.37301276350737
436	10.37307288850251
437	10.37216336959484
438	10.37169392386811
439	10.3708480350209
440	10.37008431927633
441	10.36906316679825
442	10.36823653912511
443	10.36735303066524
444	10.36696696746016
445	10.36643198076538
446	10.36656947482015
447	10.36681108601769
448	10.3669877495266
449	10.36748657958584
450	10.36791717952625
451	10.3684117926917
452	10.36944933768037
453	10.36942660108513
454	10.37000415712416
455	10.37050000666661
456	10.37084743872402
457	10.3711433729185
458	10.37134396983901
459	10.37166002879413
460	10.37175150321226
461	10.37191052018446
462	10.37211703353478
463	10.37229160153052
464	10.37211113640798
465	10.3722221075865
466	10.37222489327486
467	10.37256474188954
468	10.37260448567439
469	10.37239934889459
470	10.3725388507841
471	10.37284410236874
472	10.37286648574387
473	10.3728299420608
474	10.37278210787537
475	10.3729546082726
476	10.37292855586613
477	10.37253211726924
478	10.37291163642806
479	10.37292515614163
480	10.37277447960657
481	10.37273588491909
482	10.37287772086062
483	10.3728252543593
484	10.37302547668348
485	10.37265429143672
486	10.37276883470814
487	10.37275866339278
488	10.37279965877257
489	10.37262509581688
490	10.37273426618692
491	10.37270064838542
492	10.37280765072977
493	10.37284185031788
494	10.37275460535768
