0	10.39912201805863
1	10.39598964965547
2	10.39516845869457
3	10.39463274394904
4	10.39426272182093
5	10.39413560092942
6	10.39360584029622
7	10.39344271168885
8	10.39346861127949
9	10.39305072005249
10	10.39265545679065
11	10.39282011834473
12	10.39271748193075
13	10.39237752358257
14	10.39226571072561
15	10.39240052338792
16	10.39236603319436
17	10.39191903818232
18	10.39193713911133
19	10.39193179346468
20	10.39153880719459
21	10.39138692361811
22	10.39157118765381
23	10.39141342553348
24	10.39124188402534
25	10.39136471713938
26	10.39111169374834
27	10.39131353578712
28	10.39098188842372
29	10.39096173066779
30	10.39098219096266
31	10.39098019754978
32	10.39078463854451
33	10.39066493931892
34	10.3903330138392
35	10.39055030035188
36	10.39066381613867
37	10.39052826417506
38	10.39046531217335
39	10.39042595340828
40	10.39036755234235
41	10.3899840211399
42	10.39007036879939
43	10.39016005108172
44	10.38997800509129
45	10.39013805943178
46	10.39016041561412
47	10.38982981218101
48	10.38944716094712
49	10.38957511995937
50	10.38951995251324
51	10.38948991210254
52	10.38931898005773
53	10.38942077933449
54	10.38933287895408
55	10.38942592884557
56	10.38940620288414
57	10.38916881805488
58	10.38891448994915
59	10.3891121148789
60	10.38931058639034
61	10.38888563803856
62	10.38869552593408
63	10.38876072255357
64	10.38879620328565
65	10.38858591381416
66	10.3885827249129
67	10.38850239245951
68	10.38833088511121
69	10.38841332610963
70	10.38845331365542
71	10.3883029770237
72	10.38832163199654
73	10.38838963007481
74	10.38819359094939
75	10.38826852877949
76	10.38801873926813
77	10.38821834105876
78	10.38799569646581
79	10.38805364710384
80	10.38842696709278
81	10.3877997073942
82	10.38783171665659
83	10.38753660054756
84	10.38753955261056
85	10.38762955898289
86	10.38759376550999
87	10.38753548459904
88	10.38758353137512
89	10.38733418052095
90	10.38748134984309
91	10.38758092944505
92	10.38731067730286
93	10.38746602827362
94	10.38718245848929
95	10.38734617854666
96	10.38747274978176
97	10.38732290479547
98	10.38746017000737
99	10.38711201301118
100	10.38728955877502
101	10.38750579705923
102	10.38755091051006
103	10.38716069886383
104	10.38723363851365
105	10.38724386918338
106	10.38711385750971
107	10.38731714908527
108	10.38699552146985
109	10.38703458696906
110	10.38676093137728
111	10.38672130098084
112	10.38693665352888
113	10.387027816817
114	10.38665752694997
115	10.38686272101317
116	10.38658272435503
117	10.38663066576785
118	10.38639689089214
119	10.3862998361114
120	10.38659948622064
121	10.38675452140592
122	10.38678482699058
123	10.38665692043436
124	10.38657712977369
125	10.3868764733281
126	10.38668654845011
127	10.38657356048443
128	10.38624072216489
129	10.38655403680159
130	10.38622317680806
131	10.38632773084489
132	10.38639081054634
133	10.38633659533223
134	10.38608927392584
135	10.38614731621734
136	10.38608687505874
137	10.38578454848031
138	10.38588880537006
139	10.3860478225197
140	10.38587664827484
141	10.38575907977116
142	10.38575966672108
143	10.38570163532367
144	10.38572592320819
145	10.38608143684802
146	10.38574284620114
147	10.3857309624348
148	10.38556242823723
149	10.38572798139483
150	10.38582785042091
151	10.38560043209868
152	10.38576382141729
153	10.38570691975384
154	10.38573569378736
155	10.3857087066508
156	10.38549300780789
157	10.3853922825284
158	10.38558381326328
159	10.38539052000779
160	10.38520131240934
161	10.38539637020876
