0	10.40736969903679
1	10.40453474576875
2	10.40365280246864
3	10.40324539553055
4	10.40302316788971
5	10.40261625564307
6	10.40254085429938
7	10.4025587145165
8	10.40211284470549
9	10.4023254183527
10	10.40199233996967
11	10.40206398383007
12	10.40198127721489
13	10.40188321131072
14	10.40157242824716
15	10.40163837321226
16	10.4016213779598
17	10.40153115607989
18	10.40139418350841
19	10.40113538373549
20	10.40120206165729
21	10.40124542856717
22	10.40115336915241
23	10.40099217005572
24	10.40123100834534
25	10.40085371039202
26	10.40091796564474
27	10.40113006742172
28	10.40095638594758
29	10.40092484974571
30	10.40069973750696
31	10.40080852699553
32	10.40088577855355
33	10.40067899306014
34	10.40075269883311
35	10.40063854036128
36	10.40040233530909
37	10.40038539923232
38	10.4006888701635
39	10.40020425601963
40	10.40021456673123
41	10.40015225481147
42	10.40024635440099
43	10.3998815174002
44	10.39989264051358
45	10.39987263638142
46	10.40019374516076
47	10.39985124678906
48	10.40000986372
49	10.39970580545365
50	10.39986469301381
51	10.39977700704796
52	10.39984481636646
53	10.40005514537455
54	10.39969962725965
55	10.3996275735847
56	10.39967479080621
57	10.39976039302317
58	10.39958591991474
59	10.3995853631122
60	10.39980059699553
61	10.3996085811921
62	10.39957105469658
63	10.39974382045251
64	10.39959461697947
65	10.39949685880446
66	10.39942242775356
67	10.39949635371773
68	10.39951965002645
69	10.39943280532052
70	10.39904700663267
71	10.39957670989412
72	10.39929530793688
73	10.3994564490018
74	10.39931955962179
75	10.39953000487357
76	10.39949885097019
77	10.39919093575414
78	10.39954093160762
79	10.39962549647849
80	10.39915910298446
81	10.39929688163029
82	10.39909700109576
83	10.39927584547291
84	10.39905595995461
85	10.39903457589963
86	10.39933409434511
87	10.39944202424213
88	10.39929632118516
89	10.39934601667962
90	10.39936873631661
91	10.39918973635668
92	10.399386226649
93	10.39887052797491
94	10.3990938888418
95	10.39902783321275
96	10.39892026127135
97	10.39917442303791
98	10.39886477082417
99	10.39878196128199
100	10.39902189834111
101	10.39921487613955
102	10.398795796448
103	10.39900495293664
104	10.39901570523667
105	10.39910260590129
106	10.3989452352608
107	10.3989163613829
108	10.39877753345788
109	10.39891504997021
110	10.39878349809581
111	10.39872476266679
112	10.39859478585026
113	10.39857097573849
114	10.39845984645015
115	10.39856587803925
116	10.39872252278429
117	10.39811374550736
118	10.39827898646335
119	10.39833981506184
120	10.3983165278641
121	10.39816666129758
122	10.39832234830416
123	10.39836680988364
124	10.39826369930436
125	10.39823474025674
126	10.39842410053844
127	10.39819992650149
128	10.39804087165205
129	10.39813383870596
130	10.39809843022246
131	10.39808883553706
132	10.39816546788774
133	10.39818853335558
134	10.39808896178221
135	10.39790589326386
136	10.39799077319655
137	10.39803187662739
138	10.39829247479115
139	10.39808428183416
140	10.39815629206328
141	10.39819678369527
142	10.39818173493987
143	10.3981332824553
144	10.39794472225701
145	10.39790623500141
146	10.39793907237907
147	10.39784662264537
148	10.39784171884141
149	10.39810505001626
150	10.39794444089188
151	10.39797736290381
152	10.39772771698435
153	10.39801318297358
154	10.39778625879124
155	10.39791671948476
156	10.39786245710739
157	10.3979075519652
158	10.39810833275529
159	10.39775326567716
160	10.39776924670055
161	10.39775418737902
162	10.39768478785228
163	10.3978355103782
164	10.39768504272667
165	10.39586616213001
166	10.38403010752906
167	10.36245051312713
168	10.36051807855892
169	10.37254243863956
170	10.38337525713064
171	10.38929985755806
172	10.39195922158122
173	10.39336838464867
174	10.39420290174187
175	10.39483893142148
176	10.39498478804594
177	10.3780260995106
178	10.31674237956742
179	10.31065076500172
180	10.32178004421381
181	10.32649144548873
182	10.33475356682433
183	10.34590965813345
184	10.35321180550364
185	10.35702367777858
186	10.35914697521256
187	10.36065421200586
188	10.36540203640767
189	10.37277873006516
190	10.38124637507039
191	10.38694553528729
192	10.39018017847505
193	10.3916211416976
194	10.39220661469041
195	10.39287027089101
196	10.39359139917544
197	10.39391980917361
198	10.394630814807
199	10.39533862114753
200	10.39561820572585
201	10.3964877535144
202	10.39655865977539
203	10.39668677420186
204	10.3968745072914
205	10.39674405733981
206	10.39676316085103
207	10.3969772134112
208	10.39701193855554
209	10.3968670098957
210	10.39685520893903
211	10.39693952732506
212	10.39715418574824
213	10.39701978381423
214	10.39706700558425
215	10.39697082371897
216	10.39697020193944
217	10.39675455880504
218	10.39696344845719
219	10.39707197372779
220	10.39678865048328
221	10.39691250055581
222	10.39707055971217
223	10.39702944085176
224	10.39689427463377
225	10.39705302378623
226	10.39674290530867
227	10.39718036303511
228	10.39702760995747
229	10.39713090654567
230	10.39705894973822
231	10.39681134752183
232	10.39684257164106
233	10.39674819946756
234	10.39681995235153
235	10.39658312861576
236	10.39666669749059
237	10.39666606557901
238	10.39679005401264
239	10.39679033113076
240	10.39667819681386
241	10.3964544745622
242	10.39599426980405
243	10.39566262159153
244	10.39536319381197
245	10.39459972729553
246	10.39422235918891
247	10.39433621433753
248	10.39431587345746
249	10.39386411239579
250	10.3939606079537
251	10.3943111175602
252	10.39420493977093
253	10.39437785445413
254	10.39434439041466
255	10.39401681755553
256	10.39417455773984
257	10.39374748026952
258	10.39359268630263
259	10.39347457764223
260	10.39338942314885
