0	10.39753316307866
1	10.39473381587217
2	10.39370169797912
3	10.39328109878339
4	10.39337303880813
5	10.39423886057131
6	10.39451599828239
7	10.39444045406106
8	10.39431929479791
9	10.39432708681766
10	10.39382527051563
11	10.39372309647182
12	10.39379387589969
13	10.39373052448293
14	10.39377127377214
15	10.39370358226219
16	10.39374639632373
17	10.39344784264273
18	10.3935670330024
19	10.39357420621644
20	10.39344516789656
21	10.39335162150691
22	10.39317241350657
23	10.39328800036369
24	10.39317726118836
25	10.39313117065262
26	10.393448633639
27	10.39308284631374
28	10.39339017908328
29	10.39315722203894
30	10.39343991202263
31	10.39314472572811
32	10.39331450505294
33	10.39304089875721
34	10.39292323378254
35	10.39293915054994
36	10.39291012703263
37	10.39287324194557
38	10.39258408015702
39	10.39276339346443
40	10.39256047832128
41	10.39272574095813
42	10.39258409271684
43	10.39267441512804
44	10.3925267881281
45	10.39274967452912
46	10.39241219068425
47	10.39247612292615
48	10.39246727600816
49	10.39250821672132
50	10.39229205622345
51	10.39222453925722
52	10.39254543130844
53	10.39241311165586
54	10.39221964140645
55	10.39224115879987
56	10.39239345427171
57	10.39199755984654
58	10.39203046166618
59	10.39240072829375
60	10.39196538889275
61	10.39221430425949
62	10.39182216070912
63	10.39216729406911
64	10.39183780378413
65	10.39186923723102
66	10.39174576545465
67	10.3914524049899
68	10.39146875308541
69	10.39145022934281
70	10.39146217097965
71	10.39108795282074
72	10.39090309738786
73	10.39104818055885
74	10.39083921460648
75	10.3909100375905
76	10.39078430652469
77	10.39098949953396
78	10.39068194437553
79	10.39056168790084
80	10.39086633095029
81	10.39066500504901
82	10.39072462471917
83	10.3908938974316
84	10.39059982445839
85	10.39048263955955
86	10.39052148326905
87	10.39039689103939
88	10.39031898192586
89	10.39023161736139
90	10.39018688817692
91	10.39013951051219
92	10.38972128830021
93	10.38984156259783
94	10.39000955238365
95	10.389882689768
96	10.3897315371217
97	10.38982052256217
98	10.39005695279745
99	10.38977754243191
100	10.38986263152833
101	10.38961038145947
102	10.38992786982848
103	10.38975959321735
104	10.38985526294914
105	10.38986972377192
106	10.38981657557648
107	10.38981998564863
108	10.38985822783022
109	10.38994991532728
110	10.39008257816619
111	10.38990721361934
112	10.38960255749637
113	10.38971635020627
114	10.38951993977638
115	10.3897327725019
116	10.38954989492464
117	10.3896204297618
118	10.38963617193376
119	10.38942055418243
120	10.38934024119992
121	10.38936122751846
122	10.38929145934082
123	10.38933433128464
124	10.38915054061431
125	10.38947711805607
126	10.38933412070232
127	10.38889463933723
128	10.38919281967568
129	10.38911488778614
130	10.38917768338555
131	10.38908206940887
132	10.38912386182981
133	10.38916900204863
134	10.38930595374709
135	10.3892316269731
136	10.38916184354824
137	10.38917828630172
138	10.38915522496092
139	10.38890794405886
140	10.38945056619009
141	10.38911270298024
142	10.3892506899701
143	10.38901153116851
144	10.38893966651997
145	10.3887481198861
146	10.38895346016917
147	10.3889056465803
148	10.38897407333607
149	10.3888379107685
150	10.38910657800258
151	10.38904448500246
152	10.38892526994795
153	10.38889856747881
154	10.38883163694667
155	10.38870184655028
156	10.38886888568433
157	10.3889471137494
158	10.38894853345166
159	10.38895162986046
160	10.3888276385191
161	10.38895088344
162	10.38891744469131
163	10.38901533029382
164	10.38892216101707
165	10.38684633438501
166	10.37309078072171
167	10.34900308031364
168	10.34776766405469
169	10.36164427697064
170	10.37379622026037
171	10.38015024770681
172	10.38318139190612
173	10.38491182811629
174	10.38548514534686
175	10.3862397600836
176	10.38620766468026
177	10.36617925933462
