0	10.38720813928913
1	10.38446266869531
2	10.38362207236774
3	10.3830142992973
4	10.38256474015571
5	10.38188924490141
6	10.38158191576897
7	10.38160545627171
8	10.38129879623046
9	10.38122209577875
10	10.38112613004794
11	10.38079045813913
12	10.38074763697651
13	10.3806813235546
14	10.38036114956224
15	10.38018785594531
16	10.38034736183103
17	10.3801907576953
18	10.37985862466667
19	10.37975271362761
20	10.37961919823977
21	10.3793976199175
22	10.37927837751967
23	10.37919598473531
24	10.37916917268187
25	10.3788866715896
26	10.37894781924829
27	10.37888863015469
28	10.37892136266376
29	10.37854482850798
30	10.37849286085734
31	10.37842611969496
32	10.37835058009482
33	10.37834626147973
34	10.37825319905542
35	10.378190499495
36	10.37827118802592
37	10.37827455494344
38	10.37810165829249
39	10.37802781008064
40	10.37778681419443
41	10.37771061709083
42	10.3777231759623
43	10.37769967455155
44	10.37744116227938
45	10.377765086371
46	10.37757506266559
47	10.37750868716629
48	10.37735800321078
49	10.37723523290366
50	10.37728559625451
51	10.37729083970038
52	10.37717073529568
53	10.37702115953768
54	10.37690979775782
55	10.37705335425963
56	10.37703557109496
57	10.37675140514255
58	10.37682406105015
59	10.37691913078331
60	10.37670326239287
61	10.37659033213476
62	10.37660408614548
63	10.37646730667285
64	10.37642293921781
65	10.37654746917781
66	10.37637841011491
67	10.37614958727264
68	10.37613471863085
69	10.3760480654958
70	10.37614547829285
71	10.37592436941217
72	10.37601500013886
73	10.37590069491759
74	10.37574812875971
75	10.37584570107404
76	10.37592549514889
77	10.37567056607749
78	10.37549440296248
79	10.37564082124539
80	10.37562734480856
81	10.37571230455349
82	10.37541071437255
83	10.37553780619002
84	10.3755587015724
85	10.37525611476429
86	10.37529737515298
87	10.37485547232598
88	10.37485663053492
89	10.37502663746339
90	10.3747513018408
91	10.37475863254787
92	10.37461279549088
93	10.37455110796717
94	10.3744306017811
95	10.37451470947327
96	10.37452022862454
97	10.37447471204562
98	10.37456625821742
99	10.37440098035968
100	10.37444329265933
101	10.37429833096351
102	10.37439317792197
103	10.3742065241244
104	10.37434386257041
105	10.37431016099929
106	10.37406615343858
107	10.37418084800487
108	10.37433389496811
109	10.37419257551861
