302	10.45981860120582
303	10.45848709229065
304	10.45650318942847
305	10.45413179626771
306	10.45084100979924
307	10.4462773638055
308	10.44103815468863
309	10.43543212411424
310	10.43014235666064
311	10.42638763478157
312	10.42370350333352
313	10.42286289836193
314	10.42153172441311
315	10.41928414853529
316	10.41508164500488
317	10.40868266252444
318	10.40089540819616
319	10.39315785748664
320	10.38713067188188
321	10.38254675346083
322	10.38037551115856
323	10.3804559952857
324	10.38250060963435
325	10.38530281388336
326	10.38987159167676
327	10.39506476093477
328	10.40100308913781
329	10.40751649914412
330	10.41306622598455
331	10.41845142018709
332	10.42274897866042
333	10.42593159736371
334	10.42741395203075
335	10.42883476810276
336	10.42909348660499
337	10.42950292771876
338	10.42964196978033
339	10.43065271624558
340	10.4322425670803
341	10.43454605160999
342	10.43681918609864
343	10.43951284178613
344	10.44203673427785
345	10.44431534141364
346	10.44654475811508
347	10.44825024956182
348	10.44993390685105
349	10.45148668695775
350	10.45310816825866
351	10.45428350213819
352	10.45525282145652
353	10.4561690938485
354	10.45714920482444
355	10.45759167463841
356	10.45820475849571
357	10.45814791741555
358	10.45830390552084
359	10.45803357997218
360	10.45780973235767
361	10.45795726575909
362	10.45770129733396
363	10.45782140659279
364	10.45801411202929
365	10.45851565562526
366	10.45884105838748
367	10.45914066267985
368	10.45951769673685
369	10.45992070144322
370	10.46034454906333
371	10.4605245518331
372	10.46084939398318
373	10.46104340754094
374	10.46125771514939
375	10.46147353617169
376	10.46158720575868
377	10.46200658380133
378	10.4619351198392
379	10.46209028027087
380	10.4619866634408
381	10.46218812882467
382	10.46196493323238
383	10.46175321682518
384	10.46129079590006
385	10.46162878599934
386	10.46063516371744
387	10.459797154989
388	10.45995983061793
389	10.45930923573548
390	10.45876089601085
391	10.45851674373717
392	10.45866497686212
393	10.45930491691422
394	10.45923961314582
395	10.45919349136252
396	10.45944186487251
397	10.45999814022556
398	10.45977938597023
399	10.46036555850867
400	10.46034339392617
401	10.46105953926403
402	10.46041416419004
403	10.4612950223842
404	10.46105527836779
405	10.46123936636695
406	10.46165003774977
407	10.46195471864781
408	10.46127216588817
409	10.46206002474326
410	10.46220058327251
411	10.46193521292993
412	10.46197973550482
413	10.46198631207553
414	10.46230007037346
415	10.46207250205165
416	10.46213796471223
417	10.46195218576596
418	10.46195346173584
419	10.4621628965676
420	10.46209302039524
421	10.46213238945149
422	10.46229284795962
423	10.46249123059274
424	10.46221388376649
425	10.46235547030954
426	10.46203829790752
427	10.46222128883222
428	10.46238060513262
429	10.46227193247977
430	10.46215793848962
431	10.46265377097825
432	10.46257499763146
433	10.46225466442449
434	10.4622880064387
435	10.46233831259819
436	10.46190722151269
437	10.46213862889558
438	10.46140103349158
439	10.46072810823429
440	10.45965329599649
441	10.45741054388399
442	10.45562626304182
443	10.45289980255984
444	10.44968936346893
445	10.44611213714624
446	10.44259205600832
447	10.43950956414458
448	10.43702054498242
449	10.43532471575519
450	10.43455183109302
451	10.43456412956448
452	10.43547716434743
453	10.43711674699681
454	10.439140379583
455	10.44089503073441
456	10.44287523127341
457	10.444767140743
458	10.44650047739652
459	10.44801106637248
460	10.44982978488202
461	10.45120005417042
462	10.45239504471169
463	10.45341745705355
464	10.45455499382387
465	10.45520717875991
466	10.4561507658574
467	10.4570224404618
468	10.45762981821539
469	10.45783672681613
470	10.45844281439487
471	10.45887387791304
472	10.45927428613589
473	10.45959302147083
474	10.45993941196674
475	10.46006120280737
476	10.46033730426598
477	10.46029285077014
478	10.46081249660317
479	10.46065367371545
480	10.46096166452185
481	10.46089902456905
482	10.4611700906128
483	10.46085820841274
484	10.46099671501126
485	10.46138831178249
486	10.46113692613825
487	10.46110155780203
488	10.46110360499895
489	10.46111027289536
490	10.46110929939226
491	10.46102604835011
492	10.46108420468747
493	10.46124914183363
494	10.46112459034076
495	10.46123814491238
496	10.46105205618297
497	10.46102727411358
498	10.46102308747178
499	10.46109531358546
500	10.46110920825377
501	10.46111404261634
502	10.46115424864673
503	10.46103988889319
504	10.46134760469071
505	10.4609090882922
506	10.46131237099655
507	10.4610254047174
508	10.46106637023881
509	10.46133759455879
510	10.46108816291432
511	10.46106702540348
512	10.46107365718118
513	10.46100691338099
514	10.46086691785536
515	10.46099356381225
516	10.46081190334796
517	10.46106424215194
518	10.46100832145589
519	10.46090523327029
520	10.46122887562347
521	10.46102694081841
522	10.46138267740244
523	10.4611672240448
524	10.46091704686964
525	10.46118469556709
526	10.46121104920234
527	10.46088186793886
528	10.46120202420896
529	10.46112463464965
530	10.46108466357715
531	10.46135275352808
532	10.46104275067081
533	10.46116126198966
534	10.46098224012029
535	10.46096946131686
536	10.460883366964
537	10.46081479273209
538	10.46100062239807
539	10.46082594950218
540	10.46088473561713
541	10.46104994465383
542	10.4608239046448
543	10.46099918667189
544	10.46118718103694
545	10.46086104418456
546	10.46076024801999
547	10.46089961628217
548	10.46054943471115
549	10.46079423761203
550	10.46091690594964
551	10.46063615808023
552	10.46081467185159
553	10.4608999333425
554	10.46098594846477
555	10.46080949030608
556	10.46092818357043
557	10.46070659819706
558	10.46053722340706
559	10.46067886006203
560	10.46046274641761
561	10.46075494213453
562	10.46070541421199
563	10.46051593169021
564	10.46027789018734
565	10.46050366247896
566	10.46063339179579
567	10.46031804336132
568	10.4606847452906
569	10.46036202395352
570	10.46062837835344
571	10.46064963703113
572	10.46051860861235
573	10.46064846248421
574	10.46026069758558
575	10.46047084474136
576	10.46030342005614
577	10.46051330041869
578	10.46048924226181
579	10.46023066684797
580	10.46030593227185
581	10.46015376293661
582	10.46026083783912
583	10.46004698883603
584	10.46032724302915
585	10.46010588974403
586	10.46048887196474
587	10.4599861589865
588	10.46022707745266
589	10.4601091755695
590	10.46023769298868
591	10.46017876661837
592	10.46034071452013
593	10.46021764883093
594	10.46034265265246
595	10.46022182583944
596	10.46029622282159
597	10.46026010285308
598	10.46019332686257
599	10.46031862923165
600	10.46042000313238
601	10.46042752482033
602	10.46032429657056
603	10.46036189031969
604	10.46019754256069
605	10.46001127616038
606	10.46019855485947
607	10.46019829256417
608	10.46018413840959
609	10.46015950674265
610	10.46024140966452
611	10.4602558156887
612	10.45999528458268
613	10.4601365921363
614	10.46012846808524
615	10.46003476043701
616	10.45996628206154
617	10.45985698737827
618	10.46018405569232
619	10.45988566293486
620	10.46009168075759
621	10.46009477384576
622	10.46025395236437
623	10.45977835289314
624	10.45998599866125
625	10.46006147758338
626	10.46022279860791
627	10.45961559148366
628	10.45987161822209
629	10.4602983517436
630	10.45981354790174
631	10.45998484727222
632	10.45983676462825
633	10.45972363421812
634	10.46000834300396
635	10.45986172114714
636	10.45984270819409
637	10.45999509943387
638	10.45944281737243
639	10.45985666271472
640	10.45948340959607
641	10.45961570709103
642	10.45979677362952
643	10.45982777192645
644	10.45932948602381
645	10.45944247036774
646	10.45990502811851
647	10.45965712150816
648	10.45930590728082
649	10.45975791180253
650	10.45963349952765
651	10.45922403758565
652	10.45911168770971
653	10.45943215368011
654	10.45957571149161
655	10.4596036474931
656	10.45971934573494
657	10.46010093122563
658	10.45961848559107
659	10.4594516111391
660	10.45889630377675
661	10.4598922916952
662	10.45933124741817
663	10.45927937844105
664	10.45954592609357
665	10.45940062783096
666	10.45971570529389
667	10.45942704311146
668	10.45954612136599
669	10.45957372236141
670	10.45955506663741
671	10.45915481070423
672	10.45939153802185
673	10.45949513012856
674	10.45974859261514
675	10.45947864401639
676	10.45948808756017
677	10.45953879745556
678	10.45944377080883
679	10.45904347588213
680	10.45902079197616
681	10.45921596659182
682	10.45880667233192
683	10.45901076323864
684	10.45879231692073
685	10.45906751685913
686	10.45879681540834
687	10.45892983310813
688	10.45885868093241
689	10.4589709662043
690	10.45897370804434
691	10.45909810600901
692	10.45919325880086
693	10.45874576729249
694	10.45941822005381
695	10.45836824301036
696	10.45905530105605
697	10.45903215118798
698	10.45894324753174
699	10.45898006598613
700	10.45899016918013
701	10.4591288909886
702	10.45861621803823
703	10.45914514761633
704	10.45881421885777
705	10.45922417258154
706	10.45891529409513
707	10.45882842401018
708	10.45891044703594
709	10.45891079872631
710	10.45883435078825
711	10.45893949553457
712	10.45907432783392
713	10.45899392002657
714	10.45840706790198
715	10.45886418349662
716	10.45929115261627
717	10.45929920987264
718	10.45925240984119
719	10.45880003502969
720	10.4586015324278
721	10.45853874986574
722	10.45866046891663
723	10.4589491434672
724	10.45856734903826
725	10.458746083786
726	10.45886900585767
727	10.45896556586217
728	10.45910789135139
729	10.45870688927193
730	10.45900778069674
731	10.4587809598517
732	10.45866866181251
733	10.45872105716899
734	10.4588569062959
735	10.45908496407963
736	10.45880813299812
737	10.45892010192718
738	10.45888794981536
739	10.45887627397584
740	10.45863817693022
741	10.45881669589675
742	10.45847749087668
743	10.45843338984711
744	10.45885801269399
745	10.4589284413409
746	10.45833229535694
747	10.45854932390052
748	10.45794668705161
749	10.45873411385235
750	10.45881962393884
751	10.45870404367116
752	10.45851079355422
753	10.45876548988658
754	10.45847136049634
755	10.4585290239239
756	10.45844705545583
757	10.45878454359416
758	10.45825835485971
759	10.45826259491044
760	10.45840524290228
761	10.45847866149259
762	10.45819743309891
763	10.45872879795948
764	10.4585793760027
765	10.45834929458657
766	10.45840887342988
767	10.45807920821957
768	10.4583701553319
769	10.45815669617956
770	10.4581545947007
771	10.458204635747
772	10.45818700566664
773	10.45807829317421
774	10.45812324884572
775	10.45804809918571
776	10.45842640728318
777	10.45817154590095
778	10.45871079265649
779	10.45814526772351
780	10.45832209429393
