0	10.37544214614806
1	10.37236459025296
2	10.37172626430501
3	10.37113994732721
4	10.37079322210382
5	10.37035330145567
6	10.37016373814228
7	10.36992692324055
8	10.37001712138464
9	10.3696262292104
10	10.36939291935743
11	10.36931094339953
12	10.36940284515701
13	10.36913411915397
14	10.3691572631112
15	10.36904564924861
16	10.36895874676414
17	10.36889544017698
18	10.36863710481087
19	10.36883617687937
20	10.36855202403768
21	10.36861365511896
22	10.36869572305818
23	10.36845366327878
24	10.36856521379882
25	10.36871483476329
26	10.36887892040396
27	10.3686342355637
28	10.36865033589065
29	10.36865159029668
30	10.36840732986083
31	10.36844680495657
32	10.36839654275794
33	10.36834179464583
34	10.36828955967301
35	10.36837542770772
36	10.36824074924057
37	10.36825608559049
38	10.36823074183874
39	10.36814030504366
40	10.36839283644213
41	10.36817337478167
42	10.36827394502124
43	10.36806749150497
44	10.36811314875695
45	10.36819606264386
46	10.3678831011543
47	10.36785321262931
48	10.36777850979021
49	10.36791740148644
50	10.36800624751631
51	10.36807320079722
52	10.36784681319477
53	10.36789576322818
54	10.36813482864277
55	10.36804522014876
56	10.3680032421021
57	10.36741091327585
58	10.36771011466347
59	10.3676200149581
60	10.36742652645939
61	10.36727902950576
62	10.36765448334117
63	10.36714709789055
64	10.36741264006969
65	10.36753095078701
66	10.36728368588952
67	10.36730296651096
68	10.36747173908254
69	10.36764203157786
70	10.36781057150475
71	10.36767703115277
72	10.36761788224352
73	10.36747179875226
74	10.3675155480826
75	10.36759599015784
76	10.36756304822506
77	10.36774960961754
78	10.36795567362264
79	10.36760472893436
80	10.36753214547122
81	10.36771887503869
82	10.36743514913791
83	10.36769813914297
84	10.36743577327222
85	10.36763233319493
86	10.36732018867197
87	10.36767748111134
88	10.36770094654283
89	10.36754896904195
90	10.36772657918983
91	10.36727710695833
92	10.36761813630963
93	10.36759424767171
94	10.3673413326674
95	10.36737723289802
96	10.36718890348662
97	10.36746254614374
98	10.36728181227325
99	10.36736605223925
100	10.36752169889881
101	10.36716440336411
102	10.36769817732336
103	10.36732035139104
104	10.367524091107
105	10.36733168534112
106	10.36751289019783
107	10.3672904543413
108	10.36754837376885
109	10.36704247490716
110	10.36722548220817
111	10.3671587048246
112	10.36728303788344
113	10.36728075152215
114	10.3669493257702
115	10.36695175732868
116	10.36697180116384
117	10.3668755307467
118	10.36696816524834
119	10.36717171705671
120	10.36698752001825
121	10.36689040411224
122	10.36701814797709
123	10.36713558942259
124	10.36714773134438
125	10.3670913939026
126	10.36687390369993
127	10.36716309682309
128	10.36692640931523
129	10.36693022379352
130	10.36715068524436
131	10.36740824449778
132	10.3671821427936
133	10.36704795869721
134	10.36718076869398
135	10.36704447636063
136	10.36707042175088
137	10.36705589443062
138	10.36696894090984
139	10.36705790938107
140	10.36715497003099
141	10.36721768222459
142	10.36714399807536
143	10.36694456549382
144	10.36700259917136
145	10.36708015827663
146	10.36719069095392
147	10.36723965860566
148	10.36736731417797
149	10.36722868804204
150	10.36712154772959
151	10.3668549884071
152	10.36658154167385
153	10.36678397338875
154	10.36649426478878
155	10.36636969186568
156	10.36672839371192
157	10.36629426043436
158	10.36652586521385
159	10.36622932223818
160	10.36624967586678
161	10.36633335263923
162	10.36626576031763
163	10.36637538311012
164	10.366075840675
165	10.36404057474306
166	10.35135451541925
167	10.33257736304494
168	10.33120583105669
169	10.34083149958948
170	10.35111365756856
171	10.35730477547343
172	10.35983490331959
173	10.36105628096372
174	10.36212463415553
175	10.36343179606152
176	10.36372487743111
177	10.34878250892822
178	10.29464085973094
179	10.28577440963121
180	10.2976028558257
181	10.30117854635673
182	10.30749912922715
183	10.31376062567829
184	10.31823070069221
185	10.32240027038221
186	10.32713586763075
187	10.33243627506661
188	10.33728060582423
189	10.34023985062461
190	10.34215788795885
191	10.34816220416832
192	10.3558320401107
193	10.36033204701483
194	10.36266953259086
195	10.36334536764279
196	10.36376854119425
197	10.36411599661767
198	10.36462252035005
199	10.3648080926135
200	10.36533958075431
201	10.36546797598212
202	10.36566189779101
203	10.3658202233172
204	10.36586050217369
205	10.36605125699786
206	10.36623360478874
207	10.36625465957369
208	10.36591168576704
209	10.36640354549983
210	10.36625095334002
211	10.36639625210873
212	10.3659427292022
213	10.36586581936519
214	10.36628598558956
215	10.36610401143554
216	10.36607904956125
217	10.36602261036115
218	10.36598288185367
219	10.36599371376446
220	10.36576623721186
221	10.36600569204076
222	10.365765028009
223	10.36610776529463
224	10.36606875475854
225	10.3657062737807
226	10.36594721073275
227	10.36566584981751
228	10.36571975232156
229	10.36560436012048
230	10.36564337054474
231	10.36551247335919
232	10.36565501772609
233	10.36586835725839
234	10.36577342440051
235	10.36605307436011
236	10.36572460650995
237	10.36588839400062
238	10.36549208118145
239	10.36559682656623
240	10.36558669887223
241	10.36527107585129
242	10.36526110009309
243	10.36504925007179
244	10.36466068695303
245	10.36412763807235
246	10.3639460487827
247	10.36358428453176
248	10.36376885072657
249	10.36386829225006
250	10.36405711871845
251	10.36432722475738
252	10.36446442242187
253	10.36447483126697
254	10.36451289913228
255	10.36407596688424
256	10.36422044455543
257	10.364046230718
258	10.36393955572245
259	10.36398712333879
260	10.36370090279147
261	10.36385724103671
262	10.36383861745338
263	10.36392908384405
264	10.36413819046021
265	10.36427986843555
266	10.3644970377775
267	10.36477656395894
268	10.36463225294737
269	10.36484448503605
270	10.36478221041899
271	10.36493542253315
272	10.36495513078043
273	10.36508278309528
274	10.36502643692968
275	10.36532560543273
276	10.36540340165617
277	10.36518205282811
278	10.36536278851622
279	10.36511609506665
280	10.36507156151979
281	10.36519507502511
282	10.36493788887332
283	10.36489207873533
284	10.36486827001835
285	10.36483420227531
286	10.36482524945809
287	10.36490575421858
288	10.36467429068907
289	10.36491009120608
290	10.3647726750372
291	10.36481847847779
292	10.36513150099378
293	10.36491220880971
294	10.36493609536569
295	10.36523416341573
296	10.36484939064347
297	10.36491306834314
298	10.36473873125907
299	10.36408369189206
300	10.36374760408197
301	10.36339276916756
302	10.36229006757684
303	10.36121313912947
304	10.3594138340338
305	10.35770029420561
306	10.35589456279555
307	10.35411802080738
308	10.35260465684607
309	10.35182972547628
310	10.3513675846072
311	10.35079342268974
312	10.35051157576463
313	10.34898070333344
314	10.34671374601991
315	10.3442985726582
316	10.34175860921307
317	10.33973397681327
318	10.33817107432646
319	10.33729152068495
320	10.33730752907431
321	10.33783924261103
322	10.33907880271089
323	10.34076301472763
324	10.34311735557794
325	10.34540235887503
326	10.3475454039957
327	10.35013794780864
328	10.3521553923784
329	10.35344370152694
330	10.35484619707676
331	10.35502300597784
