193	10.39724638287651
194	10.39804634986443
195	10.39899061376008
196	10.399574304101
197	10.39981071723756
198	10.40026883438342
199	10.40067106401517
200	10.40097444369587
201	10.40139235967257
202	10.40193812941745
203	10.40256418212337
204	10.40286012094641
205	10.40332831003739
206	10.4033271403212
207	10.40314988577685
208	10.40342851427526
209	10.40352339311556
210	10.40378623994732
211	10.4036103281453
212	10.40355671904064
213	10.40360165435992
214	10.40340515414185
215	10.40330678479688
216	10.40316334183108
217	10.40299140674158
218	10.40301018439555
219	10.40282275069073
220	10.40275500254296
221	10.40282624687907
222	10.40271820039371
223	10.40219224106083
224	10.40193333820108
225	10.40199366075856
226	10.40208410002086
227	10.40223941895517
228	10.40212694500849
229	10.40199078943124
230	10.40236533464633
231	10.4020867307338
232	10.4025135231797
233	10.40231382825441
234	10.40232591322802
235	10.40229797880096
236	10.4022242774016
237	10.4022471029532
238	10.4020378153065
239	10.40189998685439
240	10.40171108927229
241	10.40078011572458
242	10.39934879771437
243	10.39699234009687
244	10.39403740622305
245	10.39099469823034
246	10.38853296522012
247	10.38692122676201
248	10.3869146105168
249	10.38706008277861
250	10.38796964865681
251	10.38840957624076
252	10.38869768016306
253	10.38812588436512
254	10.38758054881109
255	10.3868580814242
256	10.38583622167954
257	10.38487496994931
258	10.38396509184073
259	10.38299782672346
260	10.38210103582516
261	10.38230510186389
262	10.38237837001014
263	10.38327612006249
264	10.38451987010705
265	10.38614296426637
266	10.3878013039283
267	10.38899453107534
268	10.39029315306314
269	10.39085727491903
270	10.39169448042613
271	10.39181158268577
272	10.39259497857503
273	10.3926991577247
274	10.39363474734766
275	10.39408768834958
276	10.39447369730265
277	10.39505289787177
278	10.39527930163767
279	10.39573165108529
280	10.39588526424612
281	10.39630829104173
282	10.39652488846747
283	10.3969258347958
284	10.39734820017374
285	10.39765246450839
286	10.39787092429178
287	10.39826868116147
288	10.39849609603082
289	10.398281805191
290	10.39856333602786
291	10.39885546675208
292	10.39908347625406
293	10.39903453009383
294	10.39920257323965
295	10.39921624707858
296	10.39892989045186
297	10.39856103439315
298	10.39784653371044
299	10.3966315823997
300	10.3946938837496
301	10.39231605096501
302	10.38942033201517
303	10.38542504068191
304	10.38005503326418
305	10.37338555287444
306	10.36629888326659
307	10.3595222094582
308	10.35425220541501
309	10.35060591161993
310	10.34930835132801
311	10.34802094301266
312	10.34512303834038
313	10.34051024278136
314	10.33287490084534
315	10.32361070559828
316	10.31422407425029
317	10.3061299581327
318	10.30033592101605
319	10.29697113304793
320	10.29692710033196
321	10.29896096322987
322	10.30287252729978
323	10.30851276872936
324	10.31601478447124
325	10.32405598507808
326	10.3323408192133
327	10.33984498084141
328	10.34653989292454
329	10.35176286704627
330	10.35547845089967
331	10.35795605541142
332	10.35935800293682
333	10.35900862106151
334	10.35881422767133
335	10.35883592446814
336	10.35966884406214
337	10.36151451716894
338	10.36448020360162
339	10.367469481042
340	10.37113597683378
341	10.37443676422888
342	10.37721334752501
343	10.3802067549998
344	10.38297396125992
345	10.38513809527188
346	10.38745855982655
347	10.38919157150459
348	10.39053658856307
349	10.39151770676216
350	10.39256428368135
351	10.39346476549522
352	10.39388783921449
353	10.39369584855866
354	10.39358762288126
355	10.39298700558125
356	10.3927784508285
357	10.39223142880779
358	10.39199548611178
359	10.39190392909827
360	10.39239566135641
361	10.3925707968724
362	10.39343156823472
363	10.39375746573398
364	10.39458848077381
365	10.3951097730532
366	10.39553342923921
367	10.39618201679927
368	10.39638207932852
369	10.39667866961725
370	10.39686111482685
371	10.39744254960154
372	10.39747674431521
373	10.39788401955463
374	10.3979130840421
375	10.39804282759984
376	10.39797016540557
377	10.39797492620031
378	10.39781131651277
379	10.39739720719917
380	10.39708164278016
381	10.39653365557164
382	10.39585414902108
383	10.39516208950878
384	10.39448010530085
385	10.39391006090336
386	10.39321962422889
387	10.3933902877042
388	10.39345120518692
389	10.39349399064354
390	10.39399086089666
391	10.39429638335992
392	10.39451758528115
393	10.39517000080413
394	10.39553677493703
395	10.39607428683732
396	10.39635819267753
397	10.39656482535829
398	10.39663372657714
399	10.39717081215671
400	10.39741436579871
401	10.39757646435984
402	10.39753281874694
403	10.39771142436274
404	10.39795582504888
405	10.39814835591951
406	10.39810820097218
407	10.39836491953763
408	10.39793504405508
409	10.39822891469562
410	10.39809591660673
411	10.39812490700471
412	10.39851935336937
413	10.39838566304144
414	10.3987827036985
415	10.39876212265773
416	10.39858632492523
417	10.39854955650483
418	10.39865409790344
419	10.39869988805826
420	10.39853818103225
421	10.39849727231631
422	10.39855158001283
423	10.39834518165885
424	10.39865914520703
425	10.39856877315445
426	10.39839120118262
427	10.39834528122308
428	10.39825057079877
429	10.39822338411774
430	10.39783980129169
431	10.39751876981638
432	10.39658373353294
433	10.39534682491361
434	10.39325838445176
435	10.38984354577792
436	10.38504776536884
437	10.3779135526491
438	10.3694407866039
439	10.35838930204122
440	10.34629004195459
441	10.33374737244877
442	10.32234989057604
443	10.31300793350955
444	10.30635331845336
445	10.30345923656353
446	10.30367527157919
447	10.30706301067912
448	10.31187770055514
449	10.31900557853608
450	10.32643779042093
451	10.33412385556416
452	10.34162109331373
453	10.34814352435767
454	10.35445853341672
455	10.36003009969595
456	10.36450770874416
457	10.36909678350591
458	10.37257399507744
459	10.37579739121088
460	10.37809717237117
461	10.38044241524087
462	10.38270029169841
463	10.38421041061646
464	10.38572307338809
465	10.38748951953825
466	10.38852681378381
467	10.38981526843996
468	10.39110542203473
469	10.39168346967865
470	10.3930259565397
471	10.39402087506567
472	10.39424557801997
473	10.39492992722124
474	10.39540976254587
475	10.39568423762854
476	10.39613713581114
477	10.39614892125284
478	10.39645854994045
479	10.39664691894874
480	10.39663821875002
481	10.39706890175894
482	10.39689946874915
483	10.39702145127945
484	10.39698382003016
485	10.39686848963975
486	10.39674422125639
487	10.39695078503827
488	10.39695742770182
489	10.39688350012901
490	10.39697276525228
491	10.39714215055739
492	10.39696149595572
493	10.39695191436049
494	10.39701901677418
495	10.39721001258842
496	10.39681110651471
497	10.39704636344391
498	10.39717966734078
499	10.39718185179717
500	10.39700133101704
501	10.39680950332977
502	10.39702522409498
503	10.39700262668807
504	10.39721614287738
505	10.39685151883605
506	10.39680141885245
507	10.3969206972981
508	10.39689109375484
509	10.39704319793006
510	10.3971345410111
511	10.39681637158972
512	10.39673571671754
513	10.39702763675046
514	10.3967978685221
515	10.39670396003771
516	10.39682016851683
517	10.39683040927726
518	10.39658235184501
519	10.39615195221954
520	10.39657596297457
521	10.39668251075071
522	10.39652854722276
523	10.39645219590839
524	10.39682252539409
525	10.3966744145552
526	10.39674544561309
527	10.39662414833113
528	10.3965473815517
529	10.39663137573914
530	10.39672866326412
531	10.39699692830173
532	10.39656797752021
533	10.39692263593221
534	10.39688750098731
535	10.39681227255941
536	10.39678038315964
537	10.39679791709153
538	10.39680245904983
539	10.39678564661012
540	10.39728037032377
541	10.39660521694848
542	10.39671064342567
543	10.39694158650371
544	10.39686112513432
545	10.39691814714885
546	10.39666754233637
547	10.39686468420326
548	10.39638060044151
549	10.39683563424052
550	10.39662286163078
551	10.39649677750682
552	10.39689834621685
553	10.39678384502107
554	10.39677160623726
555	10.39654204027077
556	10.39698536619806
557	10.39668322435276
558	10.39659353174069
559	10.39679141720228
560	10.39698741612336
561	10.39657047120159
562	10.3965863997988
563	10.39663888241014
564	10.39668010265362
565	10.39669556337834
566	10.39601514689902
567	10.39645830948118
568	10.39665664929349
569	10.3962768430763
570	10.39640823418845
571	10.39671859132186
572	10.39636633412531
573	10.39576348731114
574	10.39601571150636
575	10.39570566612652
576	10.39642792304674
577	10.39635843699809
578	10.39621728590003
579	10.39614761663627
580	10.39613910030895
581	10.39597207380073
582	10.39598956364687
583	10.39580309424213
584	10.3959758935921
585	10.39555850223114
586	10.39594473242074
587	10.3957071705713
588	10.39593200521669
589	10.39558014482352
590	10.3959857680073
591	10.39554239770446
592	10.39577916828181
593	10.395923345705
594	10.39623922152716
595	10.39589026929331
596	10.39626519484662
597	10.39600508411437
598	10.39579878900965
599	10.3962693211363
600	10.39623523729729
601	10.39622551279211
602	10.39646054201449
603	10.39592718376689
604	10.39571693131174
605	10.39595571979939
606	10.39564418454227
607	10.39534042369696
608	10.39550583809136
609	10.39552876081509
610	10.39546499252609
611	10.39582958934314
612	10.39566614061334
613	10.39572446789295
614	10.39584851256948
615	10.39566052161081
616	10.39546962599672
617	10.39608322521414
618	10.39543877037304
619	10.39582804612106
620	10.39553310606917
621	10.39592091957744
622	10.39555406528989
623	10.39594773174574
624	10.39535102949958
625	10.39577895032075
626	10.39595043757637
627	10.39589629056164
628	10.39517830833186
629	10.39579737737975
630	10.39537892119915
631	10.39562890403865
632	10.39545332559221
633	10.39528285002989
634	10.39522306333402
635	10.39557874676455
636	10.39508182606565
637	10.39505034518907
638	10.39498269259693
639	10.39533767576519
640	10.39502301286086
641	10.39507246940417
642	10.39529794415637
643	10.39496440979236
644	10.39514104157217
645	10.39500948594455
646	10.39544734597161
647	10.39514111741258
648	10.39530619568979
649	10.39536302546573
650	10.39484325741461
651	10.39561921839113
652	10.39552187595445
653	10.39546003189542
654	10.39532998123913
655	10.39542555672422
656	10.39540553570516
657	10.39494810040577
658	10.39505454206207
659	10.39537844427972
660	10.39533848590233
661	10.39490357623562
662	10.39513338867897
663	10.39502780651266
664	10.39476877527227
665	10.39446926173569
666	10.39492880051465
667	10.39462636888994
668	10.39447578152052
669	10.39436367777247
670	10.39393796144037
671	10.39410264006856
672	10.39351519970844
673	10.39344870973705
674	10.3930695919621
675	10.39283571223947
676	10.3925551493069
677	10.3926341253162
678	10.39251486735607
679	10.39209344505052
680	10.39226724546111
681	10.39233538519603
682	10.39250095878927
683	10.39230428266017
684	10.39237995032945
685	10.39264155018082
686	10.39283400774177
687	10.39283466530222
688	10.39335967007648
689	10.39361426214868
690	10.39326475183115
691	10.39356480696121
692	10.39420752562854
693	10.3945800738857
694	10.39431424478913
695	10.39414012291851
696	10.39429049374631
697	10.39429160865
698	10.39462472574537
699	10.39494185612701
700	10.39487404194659
701	10.39454329194378
702	10.39476099640704
703	10.39454719691223
704	10.39447874653685
705	10.39419337237457
706	10.39469702171686
707	10.39469933458623
708	10.39431420559899
709	10.39461973672978
710	10.39435934656413
711	10.39447212950992
712	10.39437896637062
713	10.39458612485993
714	10.39441886796858
715	10.39480597785516
716	10.39466986627016
717	10.39446544768657
718	10.3948709517555
719	10.39439351203946
720	10.39413307340387
721	10.39444115805691
722	10.39449156317229
723	10.39445213111299
724	10.39469046953802
725	10.39457481244715
726	10.3940798151932
727	10.39414523575474
728	10.393890325327
729	10.39450228069924
730	10.39461653696024
731	10.39437578820056
732	10.39442742868145
733	10.39423469800648
734	10.3943675261897
735	10.39467930816917
736	10.39410492591336
737	10.39388081915947
738	10.3939952159847
739	10.39426684125582
740	10.39375561490948
741	10.39410586469785
742	10.39401877120688
743	10.39391476150364
744	10.39378254223216
745	10.3941669975026
746	10.39434302647931
747	10.39407312595
748	10.3943169862794
749	10.39392458788861
750	10.39398603896369
751	10.39404154771533
752	10.39406365703558
753	10.3940379618437
754	10.39442973131271
755	10.39414748795597
756	10.39435302876145
757	10.3938471405566
758	10.39377148689376
759	10.39421357141085
760	10.39359911792184
761	10.39401279145777
762	10.39381572261203
763	10.3938044019077
764	10.39381101184278
765	10.39408473341995
766	10.39382125607535
767	10.39392288996771
768	10.39383378397784
769	10.39424011183394
770	10.39409570305113
771	10.39418495332144
772	10.39386161534706
773	10.39350055659148
774	10.39386119384869
775	10.39350761585824
776	10.39360187865995
777	10.39384051154898
778	10.39358498532251
779	10.39382742374026
780	10.39376416868206
