0	10.38995256288876
1	10.38703893454708
2	10.38653817531033
3	10.38567714016575
4	10.38554292320496
5	10.38438407907137
6	10.38406123568239
7	10.38400118413135
8	10.38358189116236
9	10.38338672096081
10	10.38337802964337
11	10.38334797968924
12	10.38291775182389
13	10.38285311402144
14	10.38259927364753
15	10.38274252493376
16	10.38258051807128
17	10.3822941438005
18	10.3822666002071
19	10.38249908967162
20	10.38224244083589
21	10.38206126130682
22	10.38189312370284
23	10.38183550798414
24	10.3819079742501
25	10.38166053072088
26	10.38139580790231
27	10.38141595327559
28	10.38114897829384
29	10.38105533135256
30	10.38115770582073
31	10.38085313022704
32	10.38112704439223
33	10.38081618847631
34	10.38095637576671
35	10.38065473905792
36	10.38078911200839
37	10.38062665582153
38	10.38073133850401
39	10.38048804163069
40	10.3805103620976
41	10.38030138668525
42	10.38042325570316
43	10.38022379844412
44	10.3802478473589
45	10.37998014988369
46	10.37980788957193
47	10.37993564791486
48	10.38001646922696
49	10.3798889303729
50	10.38007068169571
51	10.3797497486088
52	10.37989841409768
53	10.37969652695642
54	10.37952252846692
55	10.37952832493066
56	10.3799485486289
57	10.3795125149937
58	10.37981337115869
59	10.37992280630944
60	10.37948601040667
61	10.37925935855934
62	10.37934423259965
63	10.37930652021435
64	10.37931642101448
65	10.37895549700987
66	10.37917014389476
67	10.37915633433443
68	10.37913368472855
69	10.37911269309528
70	10.37910561752127
71	10.37888565249799
72	10.37897410069558
73	10.37919022871216
74	10.37909482874372
75	10.37912389808689
76	10.37867057777527
77	10.37890553272461
78	10.3786826546381
79	10.37854253813527
80	10.37873091148145
81	10.37854762282579
82	10.37863054315488
83	10.37850087305403
84	10.37846199311935
85	10.37830434857517
86	10.37851751206222
87	10.37840070275039
88	10.37830476896887
89	10.37798409537309
90	10.37830413661307
91	10.37810485096914
92	10.37839023588347
93	10.37787971128922
94	10.37824357069586
95	10.37834891560737
96	10.37820883552844
97	10.37810722257644
98	10.378377316788
99	10.3781857702505
100	10.37816832940459
101	10.37808473468196
102	10.37800005238481
103	10.37805249182277
104	10.37775862515996
105	10.37801790488761
106	10.37771890081562
107	10.37775802791382
108	10.37767691376664
109	10.37766719670794
110	10.37775531723732
111	10.37758307788603
112	10.37779037709269
113	10.37774667458375
114	10.3774995739948
115	10.37741091014761
116	10.37788004675529
117	10.37742774510309
118	10.37758286474548
119	10.37779517074154
120	10.37754739319566
121	10.37758878023275
122	10.37744537231686
123	10.37753067258762
124	10.37761996759732
125	10.37731619189379
126	10.37731088914031
127	10.37748408156812
128	10.37720411331215
129	10.37726488533682
130	10.37765450624658
131	10.37741395382472
132	10.37734807653076
133	10.37719456027037
134	10.37709383657784
135	10.37713235965387
136	10.37722126270231
137	10.37701896151057
138	10.37690842339055
139	10.37674389378582
140	10.37712236927337
141	10.37672522457603
142	10.37657213198881
143	10.37660319327055
144	10.37683038068934
145	10.37677868151961
146	10.37693699715668
147	10.37671142525769
148	10.37663525594605
149	10.37685575210811
150	10.37642895387281
151	10.37621773511479
152	10.37687000137914
153	10.37606844243913
154	10.37582548346212
155	10.37617330075995
156	10.37583515734214
157	10.37579231118102
158	10.37587947959149
159	10.3757731083416
160	10.37554291240794
161	10.37567806334469
162	10.37573251832652
163	10.37574083384603
164	10.37542473306719
165	10.37358475899705
166	10.36102852041267
167	10.34040670374717
168	10.33698918181844
169	10.34756481274984
170	10.35917929580875
171	10.36638580984256
172	10.36935128284139
173	10.37123857724047
174	10.37212947522549
175	10.37298055098977
176	10.37291427644792
177	10.35545050243464
178	10.295220648073
179	10.28814105051683
180	10.30156680720175
181	10.3077043449495
182	10.31585770109599
183	10.32290367164434
184	10.32651630173783
185	10.32842537444333
186	10.33056785597085
187	10.33576723142656
188	10.34228266281071
189	10.34937491586534
190	10.35815964548808
191	10.36512429975243
192	10.36889267555602
193	10.37085687737019
194	10.37166087590573
195	10.37196662153566
196	10.37192076628765
197	10.37254503255123
198	10.37278488301283
199	10.37269271903883
200	10.37310877085331
201	10.37321918024923
202	10.37359329873334
203	10.37357804078219
204	10.37377649114745
205	10.37364421302331
206	10.37380214583957
207	10.37387437844931
208	10.37394543889662
209	10.37367731899964
210	10.37370022567625
211	10.37373257374561
212	10.37380757629262
213	10.37363092109281
214	10.37358048138841
215	10.37368691806088
216	10.37357394921492
217	10.37359461034706
218	10.37350737987428
219	10.37334863871664
220	10.3735488414948
221	10.37332843180103
222	10.37338541519521
223	10.37319621598032
224	10.37326115160554
225	10.37306020373861
226	10.37276467346386
227	10.37283727016756
228	10.3731702270154
229	10.37342310622534
230	10.37352619840969
231	10.37319335381389
232	10.37288308425204
233	10.3729722338696
234	10.37283876794297
235	10.37290441086391
236	10.37305000705217
237	10.37284054009341
