0	10.45377539075354
1	10.45115769379849
2	10.45044618802518
3	10.44990303973318
4	10.44964134353782
5	10.44924290737815
6	10.44897105217985
7	10.44888855331787
8	10.44873688632361
9	10.448674399422
10	10.44824509270058
11	10.44811824249524
12	10.44784500957195
13	10.44810340562994
14	10.44770002362217
15	10.44756746013547
16	10.44727065887993
17	10.44740581365365
18	10.44712044952893
19	10.4469553118208
20	10.44681551347517
21	10.44650842707738
22	10.44652856133546
23	10.44661998686012
24	10.44662310885766
25	10.44655817867755
26	10.44624231897598
27	10.44640966818234
28	10.44633480911004
29	10.44612510190958
30	10.44622325904532
31	10.44616708677959
32	10.44598162718099
33	10.44589242074648
34	10.44560761470922
35	10.44572645566047
36	10.44559858864502
37	10.4459153283597
38	10.44534438278303
39	10.44528837917107
40	10.44554816451689
41	10.44545272461915
42	10.44537545001542
43	10.44487041298765
44	10.44527501956805
45	10.44510109644637
46	10.4450070404852
47	10.44525825783869
48	10.44492872953729
49	10.44482480694969
50	10.44473538578721
51	10.4447906606676
52	10.44478153792463
53	10.4447366644081
54	10.4445989826786
55	10.44498978631168
56	10.44477617070485
57	10.4446473147905
58	10.44427038936468
59	10.44417339223791
60	10.44444201410277
61	10.44418644388108
62	10.44388165640162
63	10.44411419723041
64	10.44410271518729
65	10.44369976155477
66	10.44404945178393
67	10.44384850011167
68	10.44394806744772
69	10.44377999402509
70	10.44367159983984
71	10.44372155222724
72	10.44338038383488
73	10.44361138737673
74	10.44325414968822
75	10.4433998665886
76	10.44335129660899
77	10.44356235564406
78	10.44356212828715
79	10.44328100045376
80	10.44345106760319
81	10.4426873156825
82	10.44349095525869
83	10.44304147620466
84	10.44299792349795
85	10.44282693467236
86	10.44253047592357
87	10.44296979742833
88	10.44305867242718
89	10.44275739988276
90	10.44303812528059
91	10.44259790284698
92	10.44266090690954
93	10.44243010018916
94	10.44253622507619
95	10.44250253831827
96	10.44249761384557
97	10.44245289041718
98	10.44273497893248
99	10.44247901861849
100	10.44255285430624
101	10.44226836257727
102	10.44232797487029
103	10.44258956982815
104	10.44249378910699
105	10.44216779320442
106	10.44258846422921
107	10.44258076673908
108	10.44201801545548
109	10.44202915852743
110	10.44198870640228
111	10.44225289114732
112	10.44222041507889
113	10.44194829064176
114	10.4413129338844
115	10.44202061126212
116	10.44200239830421
117	10.44181712849948
118	10.44200679659681
119	10.44162022953016
120	10.44157329522358
121	10.44159549351771
122	10.4417730078101
123	10.44149825446568
124	10.44132656749256
125	10.44140191009451
126	10.44091276453148
127	10.4410933914417
128	10.44131140044235
129	10.44142929089357
130	10.44150507902278
131	10.4415468457359
132	10.44133005258322
133	10.44102560112508
134	10.44105024072637
135	10.44088560703364
136	10.44095848996135
137	10.44084866298088
138	10.44049204101131
139	10.44090297870451
140	10.44082844405045
141	10.44068456020019
142	10.44067019983472
143	10.44117210695706
144	10.44092261766686
145	10.44064503849732
146	10.44069671336297
147	10.4406565059808
148	10.44068216676742
149	10.44067314567246
150	10.44055042440137
151	10.44059411494788
152	10.44059615898171
153	10.44052169751109
154	10.44039863465621
155	10.44020225740996
156	10.43995859367339
157	10.440262089902
158	10.44023315873992
159	10.44019613495023
160	10.44009573819206
161	10.44035305672288
162	10.44023944649206
163	10.44028673743912
164	10.44005349338873
165	10.43942565312936
166	10.43308860237194
167	10.41302776454314
168	10.40292754383424
169	10.41305395714241
170	10.42538945188368
171	10.43233879161676
172	10.43444479632932
173	10.4347100868009
174	10.43477499884494
175	10.43556713217767
176	10.43635551811593
177	10.43416829093467
178	10.39771517053891
179	10.3668371794449
180	10.37336590839365
181	10.37565848682673
182	10.3786516196304
183	10.38462005474629
184	10.39145628986401
185	10.39530618876812
186	10.3964704605234
187	10.39643096372451
188	10.39952592458169
189	10.40788754041308
190	10.415961724984
191	10.42281787186444
192	10.42708254946012
193	10.43060011278041
194	10.43175584285078
195	10.43285330247806
196	10.43369809527487
197	10.43387852440499
198	10.43483213419591
199	10.43495780882239
200	10.43523052362886
201	10.43531829472686
202	10.43596368621251
203	10.43582679586572
204	10.43606602940724
205	10.4371330880918
206	10.43741335607343
207	10.43796731140962
208	10.43848359974622
209	10.4387281613715
210	10.43876516181128
211	10.43898116344075
212	10.43876264093413
213	10.43878159999011
214	10.43862771560688
215	10.43828153095332
216	10.43850484600332
217	10.43865340247456
218	10.43853226417506
219	10.43820149835556
220	10.43842068914036
221	10.43823575893604
222	10.4380900612075
223	10.43846718601889
224	10.43832490933132
225	10.43850561319188
226	10.43843574175386
227	10.43839161865059
228	10.43844335503356
229	10.43868371542851
230	10.43837055016256
231	10.43862243018402
232	10.43818959698876
233	10.43837439201746
234	10.43838957168725
235	10.43829395905606
236	10.43827383612577
237	10.43843266869924
238	10.43833490342063
239	10.43815443978057
240	10.43800252855055
241	10.43812654983908
242	10.43789511973887
243	10.437136250886
244	10.43620949079515
245	10.43526501934475
246	10.43443299313414
247	10.43318367609907
248	10.43384543960125
249	10.43334946233878
250	10.43410593227092
251	10.43406528431809
252	10.43408538557226
253	10.43442083937874
254	10.4341852423151
255	10.4336756851467
256	10.43315313368778
257	10.43305131987268
258	10.43255922747977
259	10.43238838698811
260	10.43208195059897
261	10.43201420074832
262	10.43181677939725
263	10.43200210054357
264	10.43243132814456
265	10.43281486123461
266	10.43315186335953
267	10.43357713659913
268	10.43365372367769
269	10.4343072981356
270	10.43389097390947
271	10.43458253335928
272	10.43426347647987
273	10.43494421155276
274	10.43486118517503
275	10.43513791378279
276	10.43512521953941
277	10.43553905487905
278	10.43543108796509
279	10.43559653627927
280	10.43545662565075
281	10.43604052435448
282	10.43591451753776
283	10.43556129122036
284	10.43599951226086
285	10.4357798736354
286	10.43591995377636
287	10.43610508363466
288	10.43621118818747
289	10.4362345458064
290	10.43631702192141
291	10.43621152387269
292	10.43616156262395
293	10.43685976967386
294	10.43648049530112
295	10.43672665508922
296	10.43634388886293
297	10.43636745630676
298	10.43615304492709
299	10.435581124929
300	10.43454435741092
301	10.43387323165358
