0	10.45549300829836
1	10.45261270642961
2	10.45201435538251
3	10.4516227892749
4	10.45157191971967
5	10.45128716366549
6	10.45116963627749
7	10.45123638804749
8	10.45087994568062
9	10.45058599698577
10	10.45086207415894
11	10.4504036972151
12	10.45065800102643
13	10.45022053194854
14	10.45036254496395
15	10.45063587022132
16	10.45027065340058
17	10.45041961787695
18	10.45043824083539
19	10.45025965354287
20	10.4502211466591
21	10.45045366830187
22	10.45032290835428
23	10.45029743075553
24	10.45028810103166
25	10.44997066704644
26	10.4500588938031
27	10.45030361568713
28	10.45028423708793
29	10.45021748008111
30	10.45024879039307
31	10.44980184734303
32	10.45016160592702
33	10.45020244906954
34	10.45001580837301
35	10.45020290377153
36	10.45023902335124
37	10.45008459455971
38	10.44989467104006
39	10.44984935883667
40	10.45007653908595
41	10.44988885429958
42	10.45022659575164
43	10.44974323639366
44	10.44998802043931
45	10.45001957134816
46	10.44981682569795
47	10.44991052708785
48	10.44983540079602
49	10.45004626153217
50	10.44952681010991
51	10.44986013525178
52	10.44955639608938
53	10.44954184913016
54	10.44969008633921
55	10.44963564546552
56	10.44960538223051
57	10.44971006361912
58	10.44939318545764
59	10.44985390132446
60	10.44950167291946
61	10.44940917928851
62	10.44955542858554
63	10.44953922998664
64	10.44921458664294
65	10.44940291511968
66	10.44934945372209
67	10.44911681414427
68	10.44931541104118
69	10.4492711277798
70	10.44936249939277
71	10.44929867129459
72	10.44931803057689
73	10.44917685726673
74	10.44919573938245
75	10.44901695431959
76	10.44913833757323
77	10.44902314408585
78	10.44884550366231
79	10.4490218640286
80	10.44886504445416
81	10.4490555593625
82	10.44894849211361
83	10.44891976260873
84	10.44870434041157
85	10.44899746969301
86	10.44918618339751
87	10.44917436898627
88	10.44901401251339
89	10.44898365319251
90	10.4490048357405
91	10.44911089384658
92	10.4489292244901
93	10.44917689327113
94	10.44881385347306
95	10.44898217525117
96	10.44899116758939
97	10.44876827773443
98	10.44893369810442
99	10.44867426238031
100	10.44845353605361
101	10.44910417941786
102	10.44866820669394
103	10.44875633084722
104	10.44870333111311
105	10.44838269513477
106	10.44855694392845
107	10.44867339813573
108	10.4485521638757
109	10.44839813687213
110	10.44838486379199
111	10.44834550595978
112	10.4488781974238
113	10.44868231594533
114	10.44842194354347
115	10.4484643954598
116	10.44827769857883
117	10.44856540415895
118	10.44881803047284
119	10.44864024370593
120	10.44871723482917
121	10.44880127292179
122	10.44862278474069
123	10.44843139983053
124	10.44863773786929
125	10.44861362805271
126	10.44830294969668
127	10.44871016783539
128	10.4485638008635
129	10.44832597138304
130	10.44831679394023
131	10.44833877477077
132	10.44823173137471
133	10.44827953449362
134	10.44834998907015
135	10.44849603704021
136	10.44823104138622
137	10.44820288380019
138	10.44788841123147
139	10.44809327538928
140	10.44811250675125
141	10.44797133832425
142	10.44794711181753
143	10.44816167295707
144	10.4479858285008
145	10.44807510423354
146	10.4480487688038
147	10.44786659688415
148	10.44811009692898
149	10.44816504217267
150	10.44797664207281
151	10.44834839596988
152	10.44811659176819
153	10.44784789976608
154	10.44805413629904
155	10.448152234601
156	10.44817712104868
157	10.44808793476638
158	10.44804204422055
159	10.44827194799298
160	10.44820370480166
161	10.44802969721994
162	10.44816491450952
163	10.44814188203982
164	10.44826844052238
165	10.44799066597596
166	10.44451770694205
167	10.42832332901313
168	10.40959357696811
169	10.41229148838804
170	10.42392513365302
171	10.43401489700145
172	10.43966117696504
173	10.44234340659944
174	10.44388698756552
175	10.44474867087706
176	10.44558107161426
177	10.44494203407325
178	10.41855555697736
179	10.35982595121408
180	10.35896160743031
181	10.37259667839806
182	10.37887202385406
183	10.38851622598905
184	10.39799517722034
185	10.40392557309417
186	10.40701428526341
187	10.40880074945675
188	10.41100710755769
189	10.41609415265211
190	10.4233544716128
191	10.42976987698779
192	10.43715499035835
193	10.44198089939408
194	10.44396380372327
195	10.44510731726951
196	10.44530477159497
197	10.44528458895724
198	10.44551719928715
199	10.44580996954662
200	10.44594130869146
201	10.44662967256413
202	10.44719706160717
203	10.44699706361102
204	10.44699806994223
205	10.44716672430824
206	10.44722190385019
207	10.44726931057654
