0	10.39016031480891
1	10.38764614605004
2	10.38648538484267
3	10.38622636090701
4	10.38566392752386
5	10.38565474258385
6	10.38548943285731
7	10.38508673116167
8	10.38483359845702
9	10.38490190514924
10	10.38457523243636
11	10.38445046964849
12	10.38414155394159
13	10.38414575762518
14	10.38408840058485
15	10.38384325337568
16	10.38334079854115
17	10.3833788661209
18	10.38327412720001
19	10.38313577586606
20	10.38295407582175
21	10.38284033822875
22	10.38281328604922
23	10.38266742539168
24	10.38253960375838
25	10.38246500725324
26	10.38229799439421
27	10.38228310903494
28	10.38195261458664
29	10.38176786505256
30	10.38168653301072
31	10.38170004097854
32	10.38161731135984
33	10.38159935496755
34	10.38152572706193
35	10.38129577044348
36	10.38149853900971
37	10.38117098300383
38	10.3811615724902
39	10.38089422321776
40	10.38091246596733
41	10.38092674291161
42	10.38093221139199
43	10.38081242256046
44	10.38077331762511
45	10.38069237085581
46	10.38068612855373
47	10.38070277724298
48	10.38075898956019
49	10.38048774392568
50	10.38036040113692
51	10.38030270538259
52	10.38021976103396
53	10.38015463891413
54	10.37997134735271
55	10.3802880704314
56	10.38020659994341
57	10.38002819766981
58	10.37989508458445
59	10.38003993891942
60	10.37992400508439
61	10.37973765924161
62	10.37975606013516
63	10.37980354438737
64	10.37949958597196
65	10.379710248663
66	10.37949418728155
67	10.37925118811378
68	10.37960583132546
69	10.37906022312793
70	10.3791730349997
71	10.37916184298301
72	10.37900837984101
73	10.37895089949026
74	10.37881357658498
75	10.37890038142358
76	10.37885609674353
77	10.37871931221813
78	10.37873978297373
79	10.37879573748455
80	10.37840799210041
81	10.37863020860227
82	10.37830949183049
83	10.37859321488641
84	10.37839736946746
85	10.37850601883157
86	10.37830254997803
87	10.3782081267705
88	10.37831965445873
89	10.37806011612881
90	10.37795904184181
91	10.37812735842628
92	10.37803448227487
93	10.37792561658191
94	10.3778314998682
95	10.37760939733535
96	10.37759784543998
97	10.37778233729027
98	10.37753653349344
99	10.3776278551456
100	10.37737298345571
101	10.37744532363419
102	10.37749291171127
103	10.37732823119496
104	10.37722085179257
105	10.37737665979322
106	10.37735479246185
107	10.37724456513816
108	10.37717463697172
109	10.37739511762229
110	10.37714637160702
111	10.37713618304935
112	10.37722967788978
113	10.37702307538208
114	10.37715410016669
115	10.3769244351117
116	10.37698031691076
117	10.37676195685469
118	10.37668104366517
119	10.37661238039166
120	10.3764310165134
121	10.3765742720636
122	10.37639981689326
123	10.37648451792091
124	10.37650631886816
125	10.37608060070041
126	10.37624459708487
127	10.37631963183819
128	10.37634537143295
129	10.37628862792217
130	10.3760791673173
131	10.37597571432051
132	10.37589823203121
133	10.3758407223821
134	10.37595944391804
135	10.37567694099018
136	10.3757821006998
137	10.37577304934491
138	10.3755319003772
139	10.37560495272146
140	10.37581905919012
141	10.37582171068306
142	10.37547638277586
143	10.37544526027485
144	10.37545340558404
145	10.37541240168396
146	10.37553476675264
147	10.37544077808015
148	10.37567076690665
149	10.37537112034795
150	10.37541837307058
151	10.37528783751044
152	10.37524454028158
153	10.37536436910567
154	10.37537955418413
155	10.37536239220306
156	10.37538990367797
157	10.37519815692326
158	10.37497124786149
159	10.37503078225279
160	10.3752194487626
161	10.37485035617606
162	10.3749150208461
163	10.37519015512918
164	10.37501872323586
165	10.37330602098553
166	10.36186690131799
167	10.3418669671457
168	10.3411755907119
169	10.3532286449148
170	10.36361847877837
171	10.367864160285
172	10.36935102696163
173	10.3695056167032
174	10.36982688004662
175	10.37052563250786
176	10.37075777034854
177	10.35866392779142
178	10.3051970165113
179	10.29808621193254
180	10.30482235962116
181	10.30759314930851
182	10.31394582596031
183	10.32416783042018
184	10.33090246066961
185	10.33350432358483
186	10.3338347596371
187	10.33574049347094
188	10.34076493791829
189	10.34812023610691
190	10.35575509654453
191	10.36043513903826
192	10.36302288921785
193	10.36495937699189
194	10.36619772143829
195	10.36717592447472
196	10.36817037986389
197	10.3690549882905
198	10.36964944088146
199	10.37007998687804
200	10.37063046214319
201	10.3707586220701
202	10.37122002516889
203	10.37164078949295
204	10.37181888181589
205	10.37221409337051
206	10.37251046152201
207	10.37267970246428
208	10.37296453984031
209	10.37290745496789
210	10.37288817715685
211	10.37320747733351
212	10.37291284208429
213	10.37299498469788
214	10.37309624079626
215	10.37271022499231
216	10.37239474713926
217	10.37193489683803
218	10.37154171710562
219	10.37014851674911
220	10.3686092450192
221	10.36674187351684
222	10.36512111078708
223	10.36345303638611
224	10.36282024886077
225	10.36234892477342
226	10.36265367417873
227	10.36353515676017
228	10.36445277164001
229	10.36516265163454
230	10.36595004916548
231	10.36614892990245
232	10.36630168927067
233	10.36644808816325
234	10.36653810978476
235	10.36654187472434
236	10.36681691842305
237	10.36697687648883
238	10.36662533394372
239	10.3662805445979
240	10.36541873590709
241	10.36294669123998
242	10.35872050650907
243	10.35233025271875
244	10.3439758237072
245	10.33513135065583
246	10.32793859431341
247	10.32459220221058
248	10.32461503358393
249	10.32680943799379
250	10.33029566177512
251	10.33255007492424
252	10.33343221134547
253	10.3319812543296
254	10.3294937779595
255	10.32668908410733
256	10.32335193770838
257	10.32065096375719
258	10.31805564501609
259	10.31559426367188
260	10.31400566968384
261	10.31353058046058
262	10.31519556659544
263	10.31838996202795
264	10.32239138478324
265	10.32730995409932
266	10.33179768172363
267	10.33535039636676
268	10.33780383286344
269	10.3393284588045
270	10.3405197727485
271	10.34123082540437
272	10.3423752042944
273	10.34363309745429
274	10.34542305024851
275	10.34725939277996
276	10.34922107918616
277	10.35071958331634
278	10.35168700085665
279	10.35255620974382
280	10.35346074004988
281	10.3547255186855
282	10.35565017417128
283	10.35719999211134
284	10.35804839248062
285	10.35935121959218
286	10.36052786654155
287	10.36157225860131
288	10.36243415240495
289	10.3632641099929
290	10.36396395318745
291	10.36494079030398
292	10.36546978017279
293	10.36613977146982
294	10.36653026237149
295	10.3669954704351
296	10.36691669848261
297	10.36687115966227
298	10.36648773965237
299	10.3659138491605
300	10.36495824417939
301	10.36360761506855
302	10.36219269926835
303	10.35984532584325
304	10.3563785297938
305	10.35275176991215
306	10.34801027354681
307	10.34382372510038
308	10.34067359194757
309	10.33865947412866
310	10.33820818752469
311	10.33787851608475
312	10.33683958212414
313	10.33442939764055
314	10.3305348550849
315	10.32507634764442
316	10.31901215599888
317	10.31418272664449
318	10.31048957613376
319	10.30904308290939
320	10.30899869909434
