0	10.44790961825187
1	10.44488146543005
2	10.44382264713137
3	10.44350972137091
4	10.44311947676684
5	10.44282174882035
6	10.44252792196845
7	10.44209611228958
8	10.44208048852419
9	10.44191814927012
10	10.44183642147482
11	10.4416428761807
12	10.44140286681206
13	10.44138393252598
14	10.44134020523225
15	10.44088115814715
16	10.44070919647026
17	10.44061529911379
18	10.44053182654977
19	10.44013445798447
20	10.44020872600651
21	10.44025154546276
22	10.4402915119452
23	10.43977251869984
24	10.43973741236822
25	10.43959918629187
26	10.43962349364211
27	10.43970980305297
28	10.43947601209725
29	10.43950556819621
30	10.43936541581834
31	10.43927584369056
32	10.43933683416101
33	10.43928109641257
34	10.4393545572912
35	10.439336580567
36	10.43916887381139
37	10.43899658595947
38	10.43890806967027
39	10.43911863625153
40	10.43915579199141
41	10.43888189583679
42	10.43883842753995
43	10.43882942333136
44	10.43898310341586
45	10.43858843433541
46	10.43849690703709
47	10.43855889756198
48	10.43832111429813
49	10.43834584715349
50	10.43837525896763
51	10.43840925370692
52	10.43806054107411
53	10.43807125112034
54	10.43802483375818
55	10.43791339438446
56	10.43779830247688
57	10.43776923762248
58	10.43777471486615
59	10.4376430480424
60	10.43757084063612
61	10.43749227701154
62	10.43743019771626
63	10.4373251309834
64	10.4371967372688
65	10.43740927692847
66	10.43709234286208
67	10.43708071141534
68	10.43683672107818
69	10.43682073218545
70	10.4368168582095
71	10.43648757922922
72	10.43668108192234
73	10.43683299890133
74	10.43682207610575
75	10.43676600194745
76	10.43673053688613
77	10.43659018777745
78	10.43649377361922
79	10.43655980450075
80	10.43644423349395
81	10.43636108201331
82	10.43645387271679
83	10.43627209955425
84	10.43617521576329
85	10.43643821203862
86	10.43636922298433
87	10.43612647118485
88	10.43599738088228
89	10.43612561034659
90	10.43611004284408
91	10.43593941822043
92	10.43593581856137
93	10.43596925521464
94	10.43583213943284
95	10.43584824142668
96	10.43575466552391
97	10.43593354273492
98	10.43564022474547
99	10.43581945914409
100	10.43590504025766
101	10.43592307853987
102	10.43566919900329
103	10.43566163203523
104	10.4354953661678
105	10.43536395324484
106	10.43530687600695
107	10.43524612092091
108	10.43532590232435
109	10.43517193461667
110	10.4352133844548
111	10.43518072604505
112	10.43513951101489
113	10.43525456996646
114	10.43512620621785
115	10.43485926207065
116	10.43499201003254
117	10.43474099008028
118	10.43469137134183
119	10.43477421017087
120	10.43512787403135
121	10.43466823448552
122	10.43471449602223
123	10.43474319131877
124	10.43460350272253
125	10.43487094727199
126	10.43483540689893
127	10.43501380799302
128	10.4348878530075
129	10.43491807911787
130	10.4348749261936
131	10.43486559020513
132	10.43469088117432
133	10.43471186450203
134	10.43471719469655
135	10.43471066212185
136	10.43465571281491
137	10.43466203253999
138	10.4345081190518
139	10.43453356065862
140	10.43435324941818
141	10.4343089005835
142	10.43449981324323
143	10.43435950730696
144	10.43453451354555
145	10.43411432743177
146	10.43425549823177
147	10.43424397699588
148	10.43426696246815
149	10.43429995702084
150	10.43415525250671
151	10.43412802242503
152	10.43416469036952
153	10.43416450756185
154	10.43424227160275
155	10.43416459410987
156	10.43379424949072
157	10.43388679227647
158	10.43405601841579
159	10.43391972432631
160	10.43407754094969
161	10.43385522717753
162	10.43384736603917
163	10.433927443733
164	10.4336793766716
165	10.43211224256422
166	10.42111599872118
167	10.40098674361429
168	10.39960442353358
169	10.41074285102666
170	10.42029653847902
171	10.42479148709583
172	10.4265030173326
173	10.42731890583727
174	10.42845299860787
175	10.42912980654292
176	10.43004760715324
177	10.41959028683291
178	10.36515504521108
179	10.35558508294958
180	10.36388774355224
181	10.36599034835198
182	10.37117408486892
183	10.377909726818
184	10.38308970452183
185	10.38580198940394
186	10.38737364285776
187	10.39100737752235
188	10.40027777255935
189	10.40826138901806
190	10.41495803558497
191	10.42154744076612
192	10.4246498626346
193	10.42685994099685
194	10.42795654155787
195	10.42852964819271
196	10.42906185789321
197	10.42933752624798
198	10.42988386353546
199	10.43006745528849
200	10.43058405475436
201	10.43086301959585
202	10.43161797394882
203	10.43210005734175
204	10.43180029639249
205	10.43223157434308
206	10.43192126866698
207	10.43213539186795
208	10.43240117992185
209	10.43239951267936
