0	10.39144692517661
1	10.38853152356139
2	10.38777672456808
3	10.38701385847197
4	10.38694600580319
5	10.38757207026277
6	10.38747421045657
7	10.38748495909184
8	10.38675792940881
9	10.38688379381817
10	10.38673442160117
11	10.38695082910077
12	10.38678338287236
13	10.3866812791707
14	10.38643494003187
15	10.38624090902146
16	10.38598330224213
17	10.38584066719144
18	10.38572180287443
19	10.38579559624602
20	10.38549830549606
21	10.38546320813835
22	10.38540184788606
23	10.38544446373696
24	10.38524648406797
25	10.38526748425834
26	10.38512608518513
27	10.38510749612655
28	10.38491584449655
29	10.38476283688989
30	10.38488324645953
31	10.38463766881132
32	10.3844359644262
33	10.38448404675648
34	10.38437428161487
35	10.38469543867278
36	10.38431616491688
37	10.38438342010273
38	10.38428542125445
39	10.38431698126205
40	10.38408511526962
41	10.38384746561401
42	10.38396004453605
43	10.38372623041215
44	10.38390559843114
45	10.38390450865611
46	10.38399530119451
47	10.38386363194205
48	10.38366447463425
49	10.38354590403105
50	10.38353101264209
51	10.38314351039533
52	10.38370603147516
53	10.38314855683313
54	10.38337501150541
55	10.38312826031764
56	10.38310986852898
57	10.38314196672476
58	10.38293938784892
59	10.38291464317431
60	10.38267593658056
61	10.38265572694353
62	10.38270686315202
63	10.38246062600626
64	10.38235625408367
65	10.38246585496043
66	10.38230609641389
67	10.38221586086289
68	10.38209430016062
69	10.38213880535343
70	10.38178423759443
71	10.38154613609487
72	10.38153788380907
73	10.38130805150998
74	10.38153217457455
75	10.38093693907346
76	10.38137267655906
77	10.38102911000109
78	10.38081071322404
79	10.38073225321648
80	10.38101598192193
81	10.38119333726348
82	10.381123987166
83	10.38086732833455
84	10.38077827612811
85	10.3806859294167
86	10.38078791377231
87	10.38111003345278
88	10.38052384163846
89	10.38035095525534
90	10.38038760557393
91	10.38052055435291
92	10.3804870516359
93	10.38013548523509
94	10.38004500481844
95	10.3800336897127
96	10.38004758476384
97	10.37995354518895
98	10.3801457877673
99	10.38012252901133
100	10.37986443381533
101	10.38002568756521
102	10.38001381263555
103	10.37986363731438
104	10.37993702142611
105	10.37972561477999
106	10.37975193693071
107	10.37983384421177
108	10.37990165913029
109	10.37943801273179
110	10.37949397782552
111	10.37957893852761
112	10.3795127839797
113	10.37939522378356
114	10.37953217341614
115	10.37962667135459
116	10.37944588805154
117	10.3794837483955
118	10.37903800341684
119	10.37932757659392
120	10.37920518437106
121	10.3791325235303
122	10.37906900776677
123	10.37885883403854
124	10.37903656765756
125	10.37867839271373
126	10.37861916553384
127	10.37873267127152
128	10.37868584443965
129	10.37851685945568
130	10.37867502727455
131	10.37831943942707
132	10.37845074033013
133	10.37825039129225
134	10.37836486470875
135	10.37843179205254
136	10.37801960613632
137	10.37820011606908
138	10.37822065894185
139	10.37829253032103
140	10.37809034436745
141	10.37803827670201
142	10.37806633484819
143	10.37828876526491
144	10.37818010071116
145	10.37823850158481
146	10.37801644707388
147	10.3782766878069
148	10.37815968069783
149	10.37805893464095
150	10.37763670875148
151	10.3776510589872
152	10.37795030163952
153	10.37746545957355
154	10.37753654990604
155	10.37758180508356
156	10.37771214106968
157	10.37743845710842
158	10.37766245479859
159	10.37762158348614
160	10.37753816461134
161	10.37751019044194
162	10.37715538646755
163	10.3775439088952
164	10.37726908247914
165	10.37570667249882
166	10.3651294426582
167	10.34192527838149
168	10.33550502204412
169	10.34738143389724
