0	10.44151045275052
1	10.43866106095796
2	10.43766730710902
3	10.43705277726121
4	10.43655459645041
5	10.43615366351037
6	10.43584892635456
7	10.4354871065227
8	10.43542167705111
9	10.4350086868061
10	10.43513750966252
11	10.43484434788771
12	10.43473963995029
13	10.43439640972292
14	10.43405675578892
15	10.43380818623342
16	10.43383206444445
17	10.43386432329353
18	10.43355861758724
19	10.43351225975884
20	10.43325218651077
21	10.4330698337472
22	10.43305722090212
23	10.43267896906192
24	10.43276056425657
25	10.43268090061652
26	10.43239538505762
27	10.43242700161849
28	10.43218506823337
29	10.43217703488499
30	10.43196594673828
31	10.43180154190641
32	10.43196147114801
33	10.43178712732785
34	10.43182211432368
35	10.4316761009961
36	10.43159781591927
37	10.4314562545845
38	10.43137208631686
39	10.43111009879472
40	10.43123871585721
41	10.43129888675476
42	10.4310241203752
43	10.43100702384148
44	10.43093662194507
45	10.43069372711522
46	10.43082025015596
47	10.43076553308021
48	10.43051031542191
49	10.43042196227142
50	10.43035515717325
51	10.43034990309944
52	10.43032295635671
53	10.43006796112965
54	10.4300318436487
55	10.42991558478528
56	10.43000867150001
57	10.42988689531247
58	10.4296856305958
59	10.42958746628998
60	10.42945150646526
61	10.42928521194924
62	10.42951171581803
63	10.42917957111002
64	10.42913238143194
65	10.42914952940617
66	10.42905135921604
67	10.42886692447758
68	10.4287792403686
69	10.42857793011478
70	10.42865275717268
71	10.42861977729143
72	10.42873906731263
73	10.42851898862896
74	10.42823669456234
75	10.42833321884337
76	10.42820419892984
77	10.4282609006735
78	10.42831771209525
79	10.42799276812292
80	10.42809460160602
81	10.42778090477292
82	10.42800518010482
83	10.42773881316791
84	10.42791757059569
85	10.42809555659084
86	10.42764160818928
87	10.4278431343325
88	10.42754682858017
89	10.42758362084596
90	10.42745572750226
91	10.42754678212845
92	10.42760502468096
93	10.42743111961979
94	10.42764733029883
95	10.42749830851795
96	10.42735089845008
97	10.4273930840067
98	10.42736765976122
99	10.42725894882319
100	10.42708412565083
101	10.42702150209674
102	10.42682786664694
103	10.42688750596835
104	10.4267950223778
105	10.42662084540348
106	10.42679341563856
107	10.42662116978152
108	10.42663520680866
109	10.42676069630324
110	10.42649821486028
111	10.42625572022854
112	10.42627249834069
113	10.42625042570896
114	10.42624162420518
115	10.42619500902232
116	10.42593851376018
117	10.42599026324047
118	10.42575746010968
119	10.42563121242319
120	10.42557986792881
121	10.42591394415382
122	10.42565086348938
123	10.4259476478362
124	10.42548510385671
125	10.4256482503343
126	10.42552631584796
127	10.42554606339465
128	10.42526168460951
129	10.42561780416761
130	10.42515391652951
131	10.42528606013143
132	10.42506425293525
133	10.42511724652702
134	10.42522739114508
135	10.42502189846722
136	10.42490135651114
137	10.4249375983622
138	10.42484149638806
139	10.42475296086386
140	10.42463848578644
141	10.42476874248105
142	10.42464041157329
143	10.42441943973257
144	10.42433460018129
145	10.42431080687161
146	10.42442685582197
147	10.42452250849975
148	10.42460176014436
149	10.42446866118958
150	10.42439420505893
151	10.42430215393482
152	10.4243074859222
153	10.4245192990124
154	10.42439102647572
155	10.42444424822257
156	10.42443756786117
157	10.42412700624052
158	10.42430194902655
159	10.42425663780902
160	10.42413557207311
161	10.42409241696235
162	10.42413754949482
163	10.42395140401806
164	10.42385944682884
165	10.42262356240945
166	10.4121464714968
167	10.39213594572898
168	10.38886430943207
169	10.40001109715645
170	10.41038511398292
171	10.41537064933369
172	10.41664345915491
173	10.41735483996105
174	10.41813754027857
175	10.4189666399832
176	10.41961350452579
177	10.40910746703226
178	10.36203825564066
179	10.35175752303228
180	10.35494318273263
