0	10.42949277383321
1	10.42644380291275
2	10.42571216397824
3	10.42525558229903
4	10.42491487356119
5	10.42571540942651
6	10.42579386092313
7	10.42563472322753
8	10.4253008083895
9	10.42517621865812
10	10.42519236198689
11	10.42491472977679
12	10.42462118149344
13	10.424866679838
14	10.42442580107966
15	10.42449674327488
16	10.42414842581723
17	10.42399544938778
18	10.42377124590133
19	10.42357968092118
20	10.42372216142988
21	10.42365903345023
22	10.42321738590268
23	10.42328293278249
24	10.4230620088685
25	10.42307776282459
26	10.42308265972319
27	10.42317837992228
28	10.42304237317474
29	10.42285495442547
30	10.4226068567814
31	10.42254505046304
32	10.42258664673992
33	10.42259269708918
34	10.42230348184013
35	10.42237132574937
36	10.4221561962832
37	10.42214781667436
38	10.42213703787828
39	10.42206943295156
40	10.42184107829974
41	10.42206061196566
42	10.42199376007861
43	10.42175820646368
44	10.42168886959669
45	10.42165588734621
46	10.42153366030689
47	10.42161189220964
48	10.42127609628795
49	10.42124462335635
50	10.42100861401971
51	10.42126645377751
52	10.4210518997405
53	10.42120396756769
54	10.42099955645984
55	10.42097506707205
56	10.42068530101358
57	10.42056852678153
58	10.42058497121712
59	10.42069650601108
60	10.42040463478169
61	10.42031530893601
62	10.42037957129332
63	10.42025541442101
64	10.42017462416031
65	10.42022126642656
66	10.42021924222166
67	10.42014287565124
68	10.42042020653798
69	10.42011384035219
70	10.42010279950311
71	10.41992574442948
72	10.41989096698143
73	10.4199961025955
74	10.41994334721081
75	10.41975613729195
76	10.41958559141832
77	10.41972748087569
78	10.41968701462005
79	10.4196249283574
80	10.41963358944407
81	10.41920770883001
82	10.41946144714108
83	10.41925551465688
84	10.41922470985305
85	10.41897887336394
86	10.41908862879189
87	10.4192926873752
88	10.41899923913773
89	10.41892853350327
90	10.4189862879143
91	10.41897826125128
92	10.41885828685068
93	10.41902649010737
94	10.41904377922534
95	10.41878803471498
96	10.41878125076114
97	10.41883523621996
98	10.41861490237296
99	10.41874999391971
100	10.41873095033422
101	10.41866142593338
102	10.41846803751187
103	10.41828239818576
104	10.41832603841611
105	10.4183677020127
106	10.41813234195845
107	10.41815639841311
108	10.41809631066469
109	10.41820935572163
110	10.41778974715526
111	10.41798706643641
112	10.41788479917356
113	10.41787699188571
114	10.41788326268064
115	10.41755793405665
116	10.41759657699318
117	10.41737047361003
118	10.41727330398982
119	10.41692811948325
120	10.41683661459121
121	10.41675075155826
122	10.41682509425297
123	10.41661827799768
124	10.41644667624463
125	10.41652855580868
126	10.41658032302317
127	10.41635644247848
128	10.41626839728255
129	10.41609419706509
130	10.41599625873446
131	10.41598398916554
132	10.41593535275208
133	10.41561341333303
134	10.41570903663755
135	10.41552255688632
136	10.41569126677588
137	10.41534369311567
138	10.41563606788711
139	10.41537622317326
140	10.41511434763098
141	10.41499371396741
142	10.41506696332115
143	10.41519953328569
144	10.41498209411924
145	10.4148280292647
146	10.41493924894492
147	10.4148552483087
148	10.41503284704812
149	10.41477828981677
150	10.41493692031843
151	10.41485753957447
152	10.41498541092703
153	10.41485651576761
154	10.41462348490843
155	10.41459546197664
156	10.41449336818476
157	10.41428928069375
158	10.41460162063271
159	10.41447684931184
160	10.4144422100291
161	10.41411537555588
162	10.41424368786419
163	10.41429787767843
164	10.41387659184099
165	10.41229123146685
166	10.40021515336815
167	10.38109845449292
168	10.38007884280263
169	10.39056112696173
170	10.40005925516499
171	10.40486795437386
172	10.40682921518462
173	10.40787070815149
174	10.40918326161314
175	10.40971917215332
176	10.40990415123497
177	10.39648173804747
178	10.34528008984904
179	10.33653040508279
180	10.34129799235871
181	10.34328502381246
182	10.34768287439291
183	10.3556230149718
184	10.36267003004712
185	10.36769745516414
186	10.37082131000699
187	10.37407491828614
188	10.38089204154663
189	10.38869739456805
190	10.39569011755072
191	10.4010512072786
192	10.40439946533973
193	10.40610416768904
194	10.4077141966464
195	10.40838561267517
196	10.40915887997716
197	10.40939832001185
198	10.4093902802895
199	10.41017703994317
200	10.41012834111862
201	10.41059285481844
202	10.41076053711392
203	10.41103502535387
204	10.41157953843766
205	10.41180676895249
206	10.41179764797811
207	10.41202756008325
208	10.41214091596008
209	10.41230121401283
210	10.41240826705539
211	10.4123200217052
212	10.41268745390686
213	10.41222679239357
214	10.41233963614626
215	10.41244446884302
216	10.41239233904651
217	10.412323178407
218	10.41207766055407
219	10.41226368736418
220	10.41185268853129
221	10.41198296214255
222	10.41175628863161
223	10.41185683401215
224	10.41151601533017
225	10.41165643364341
226	10.41167542750885
227	10.41157406798001
228	10.41166592155734
229	10.41154333916139
230	10.41158862114829
231	10.41169516170701
232	10.41162248077968
233	10.41184121386014
234	10.41195929073705
235	10.41152013978704
236	10.41170006190863
237	10.41164007115384
238	10.41141260126692
239	10.41125896819417
240	10.41088380523997
241	10.4102095744202
242	10.40886792131301
243	10.40700579946654
244	10.40427297015366
245	10.40180799622777
246	10.39980525080413
247	10.39891754777054
248	10.39875592029897
249	10.39894503770534
250	10.39977884510014
251	10.40015206607236
252	10.39998442964875
253	10.40001669670218
254	10.39947239773774
255	10.39847738954471
256	10.39804594416582
257	10.39715089955424
258	10.39647480609172
259	10.39598839503755
260	10.39544678289584
261	10.39528381740584
262	10.39589700727923
263	10.39688301206562
264	10.39791190584467
265	10.39911009463146
266	10.40048397085083
267	10.40139259723742
268	10.40232460754841
269	10.40321205801887
270	10.40364639797552
271	10.40382952399983
272	10.40445962179248
273	10.40492708632246
274	10.40545351480889
275	10.40591606071659
276	10.40644140935628
277	10.40662519977591
278	10.40685952127163
279	10.40694322484464
280	10.40724384242585
281	10.40760618157843
282	10.40801715679661
283	10.40793749035931
284	10.40814953080457
285	10.4081880587945
286	10.40859508008907
287	10.40854028799666
288	10.40881052831112
289	10.40888445796413
290	10.40912805359309
291	10.40925602285106
292	10.40919574070151
293	10.40946887730508
294	10.40948632478099
295	10.4093620523509
296	10.40939045556299
297	10.40876807323138
298	10.40814486336005
299	10.40695666872201
300	10.40545931584449
301	10.40305555924678
302	10.40012282798054
303	10.39630407283214
304	10.39117765569143
305	10.38552065099433
306	10.37957503168905
307	10.37479799609933
308	10.37156680557164
309	10.36963080765462
310	10.36855559641943
311	10.36676886860246
312	10.36327874067458
313	10.35758131709803
314	10.35016244911258
315	10.3417185231888
316	10.33399018546917
317	10.32836314950028
318	10.32480417375845
319	10.32370316017785
320	10.3249521404665
321	10.3277758468751
322	10.33226092480223
323	10.33793627664457
324	10.34447628309987
325	10.35165185150837
326	10.35849857479067
327	10.36394337294142
328	10.3687137125617
329	10.37192054768372
330	10.37443998669881
331	10.37550690969426
332	10.37557486101283
