0	10.39153387250562
1	10.38876411037816
2	10.38758003831072
3	10.3875376922149
4	10.38737166966084
5	10.38730227518175
6	10.3869305861814
7	10.38645325953274
8	10.38686863544169
9	10.3863918211298
10	10.38625241774871
11	10.38630530074228
12	10.38596193564079
13	10.38613474751584
14	10.38581139844837
15	10.38559823822977
16	10.38558020492734
17	10.38556946673841
18	10.38549584804207
19	10.38531576034287
20	10.38523244406114
21	10.38495451309326
22	10.38518138035337
23	10.38512668458678
24	10.38495877515374
25	10.38504399866713
26	10.38534066058268
27	10.38493586647101
28	10.384977720108
29	10.38537772252206
30	10.38504157433895
31	10.38485047322598
32	10.38473718408855
33	10.38470446072581
34	10.38463089758034
35	10.38472173830007
36	10.38468405591128
37	10.38462537976136
38	10.38462126974624
39	10.38465315954776
40	10.38475363519469
41	10.38478936396601
42	10.38441893217416
43	10.38480225091229
44	10.38430772126802
45	10.38435284141993
46	10.38445601922162
47	10.38452050725303
48	10.38430277697391
49	10.38467705012695
50	10.38442286416419
51	10.38455984555339
52	10.38423484735042
53	10.38459955691156
54	10.38403138935674
55	10.38414689927679
56	10.38413962809137
57	10.38387551068563
58	10.38396329381214
59	10.38409713811963
60	10.38394811557265
61	10.38407335503302
62	10.38414537780072
63	10.38380563643575
64	10.38413522110827
65	10.38403650200583
66	10.38365516575448
67	10.38385254914684
68	10.38395991538786
69	10.38408672093181
70	10.38371399391157
71	10.38375209490681
72	10.38393313579933
73	10.3839342225526
74	10.38409128019666
75	10.38378093505402
76	10.38371902228211
77	10.38374579851241
78	10.38386050937957
79	10.38377394027076
80	10.38383738385626
81	10.38374347485953
82	10.3837224798527
83	10.38341173063629
84	10.38353148106578
85	10.38351207222608
86	10.38344812233952
87	10.38314672227583
88	10.38324216517013
89	10.38302728459634
90	10.3831877360693
91	10.38303992419323
92	10.38310981401788
93	10.38312383935054
94	10.3833600411049
95	10.38337111944535
96	10.38330816926074
97	10.38332860670321
98	10.38341054971949
99	10.38312059571476
100	10.38302353226246
101	10.38332658430885
102	10.38298119303025
103	10.38315637586275
104	10.38325373399668
105	10.38324699459958
106	10.38310340696176
107	10.38324652447728
108	10.38309147888618
109	10.38286695596426
110	10.38309844939376
111	10.38298901814029
112	10.38270888360762
113	10.3827561317585
114	10.38263480732
115	10.38284704561252
116	10.38298094214316
117	10.3828862398957
118	10.38286628441883
119	10.38281384944164
120	10.38258391267356
121	10.38246863834219
122	10.38268100121642
123	10.38277821659356
124	10.38240535626305
125	10.38242200814977
126	10.38230233117204
127	10.38267445381629
128	10.3825107787272
129	10.38254980836008
130	10.38246606777397
131	10.38242519266373
132	10.38253308616853
133	10.38230624338187
134	10.3823889232541
135	10.38246461228225
136	10.38242709399977
137	10.38244971387723
138	10.38230118993376
139	10.38248898188184
140	10.38224586008962
141	10.38228368879274
142	10.3824633503824
143	10.382354308079
144	10.38203926439931
145	10.38223804747248
146	10.38237248783479
147	10.38266698628794
148	10.38264051549622
149	10.38231034934724
150	10.38237589930042
151	10.38232321467121
152	10.38250559093101
153	10.38251664567786
154	10.38253635285694
155	10.38256841426103
156	10.38265316805019
157	10.38255499021495
158	10.3827090996044
159	10.382728483735
160	10.38254974615511
161	10.3825538928059
162	10.38251378391934
163	10.38267878103387
164	10.38242421394316
165	10.38028982847004
166	10.3669607769231
167	10.34721532712212
168	10.34893212418664
169	10.36143670996603
170	10.37082224351464
171	10.37447765991664
172	10.37591316174472
173	10.37703701886956
174	10.37806816782395
175	10.37876064645347
176	10.3787986302646
177	10.3604895086
178	10.30325574443731
179	10.29912901895748
180	10.31008345868881
181	10.31407474819343
182	10.32288774387317
183	10.33098595750905
184	10.33551704270287
185	10.33794763613142
186	10.34057628413242
187	10.34496036169497
188	10.35170885294656
189	10.35938456291487
190	10.36676742993034
191	10.37169959306108
192	10.37455871927895
193	10.3759792328023
194	10.37705311411091
195	10.37733275653501
196	10.3780838413501
197	10.37841475783061
198	10.37864921136863
199	10.37928064984365
200	10.3799002204455
201	10.38003967087117
202	10.38055060840854
203	10.38096721606655
204	10.38112426614294
205	10.38133644707169
206	10.38149517944194
207	10.38156298000076
208	10.38166861084248
209	10.38182242751758
210	10.38181938937988
211	10.38192938473778
212	10.38197478895705
213	10.38173336644609
214	10.38188178488423
215	10.38201645598188
216	10.38167578961765
217	10.38172425353887
218	10.38178675084838
219	10.38131197147417
220	10.38139050218835
221	10.38108108636891
222	10.38087277938038
223	10.38083468505657
224	10.38068321527328
225	10.38081519239776
226	10.38054452028672
227	10.3805251748029
228	10.38056250321625
229	10.38067718247473
230	10.38103822694356
231	10.38113845037393
232	10.38071493614232
233	10.38080950578599
234	10.38082974926495
