0	10.41534964283875
1	10.4124097060993
2	10.41149696303051
3	10.41076624539703
4	10.41067411396512
5	10.41163413320696
6	10.41187930546235
7	10.41159410393537
8	10.41142470160678
9	10.41102999488168
10	10.41094269492244
11	10.41077330727776
12	10.41053046892103
13	10.4105581455911
14	10.41032299033114
15	10.41012701275617
16	10.41012022132559
17	10.41006712851236
18	10.4101583541669
19	10.40980061805464
20	10.40950755070968
21	10.40927843413195
22	10.40936728650516
23	10.40927422674026
24	10.40901914408756
25	10.40916002347122
26	10.40894490413354
27	10.40886980359931
28	10.40836426596615
29	10.4086071752233
30	10.408547449116
31	10.40819920956045
32	10.4084551570907
33	10.40809681190659
34	10.40787576946561
35	10.4080069315344
36	10.40800556930084
37	10.40786612045132
38	10.40773807147733
39	10.40768508024816
40	10.40767143460954
41	10.40755084267619
42	10.40788410430362
43	10.40764675204799
44	10.40754433459227
45	10.40745454822134
46	10.40730009510976
47	10.40708586110943
48	10.40742490776595
49	10.4072954783985
50	10.40720919253055
51	10.40717295391422
52	10.40698769811507
53	10.40670609667572
54	10.40655159121305
55	10.40683916536302
56	10.40646304766382
57	10.40636886741281
58	10.40634398949998
59	10.40649227991959
60	10.40634158233899
61	10.406252656275
62	10.40609089118335
63	10.40604887322713
64	10.40610429508599
65	10.40587515324802
66	10.40599908156587
67	10.40610234904903
68	10.40569759499378
69	10.40594044302086
70	10.40595651783369
71	10.4056675003349
72	10.40573233874591
73	10.40594534376333
74	10.40579027397248
75	10.40570147309509
76	10.40547648402439
77	10.40544819967559
78	10.4055411203622
79	10.40552257667339
80	10.40543265468265
81	10.40528784724019
82	10.40527321703596
83	10.40501629578046
84	10.40507931961963
85	10.4050707298517
86	10.40478506364852
87	10.40463944617082
88	10.40491201740285
89	10.40498969477638
90	10.40475165120421
91	10.40472866311792
92	10.40480795699688
93	10.40443768530886
94	10.4046613031148
95	10.40430071417492
96	10.40463958186616
97	10.40438988743999
98	10.40445997186129
99	10.4047732384942
100	10.40443398318008
101	10.40437204473189
102	10.404298624973
103	10.4040364828301
104	10.4042093148984
105	10.40392620652007
106	10.40384190429685
107	10.40413502439736
108	10.40385931834113
109	10.40373547845222
110	10.40397394231303
111	10.40386849746829
112	10.40366034665768
113	10.40364321336059
114	10.40349802139336
115	10.40357432622932
116	10.40337269708977
117	10.40332420631239
118	10.40319468800327
119	10.40302594217057
120	10.40300422398427
121	10.40262478700888
122	10.4030133026322
123	10.40282918371132
124	10.40240666490486
125	10.40250653102043
126	10.40240302432209
127	10.4021147477673
128	10.40199964032992
129	10.40204416964598
130	10.40211054079813
131	10.40174885550204
132	10.40179803336407
133	10.40174106210241
134	10.402124624943
135	10.40178620135345
136	10.40188542930352
137	10.40181113182971
138	10.40115447603521
139	10.40130350162716
140	10.40104128784434
141	10.40127524386974
142	10.40100915034929
143	10.40103929287568
144	10.4009687537144
145	10.40082736414827
146	10.40087744929704
147	10.40088256654923
148	10.40093107088792
149	10.40052950198773
150	10.40067391306478
151	10.40051235536063
152	10.40049254161379
153	10.40051706218513
154	10.40050644618387
155	10.40031954734016
156	10.40045793924343
157	10.40021351996865
158	10.400192882754
159	10.40030001046899
160	10.40019417392968
161	10.40008405175283
162	10.40024575732292
163	10.4000802775485
164	10.39992736988421
165	10.39824460461859
166	10.38611831016351
167	10.36268755953858
168	10.35903842255962
169	10.37175389016827
170	10.38403475950661
171	10.39084590930423
172	10.39366670176438
173	10.39516431556068
174	10.39617558389752
175	10.39685214405029
176	10.39691140549486
177	10.38209826912246
178	10.3165224583213
179	10.31362542359002
180	10.32554204323505
181	10.32825963904594
182	10.33459424030745
183	10.34361640119003
184	10.35339598970596
185	10.35948657470659
186	10.36172051039113
187	10.36243110705279
188	10.36488671698445
189	10.36965738633704
190	10.37572033066046
191	10.38303975759823
192	10.38929790530966
193	10.39323831027089
194	10.39526744022921
195	10.3956904492188
196	10.39604807989507
197	10.39666702430525
198	10.39703658533185
199	10.39750651242085
200	10.39787020695997
201	10.39801279799716
202	10.39836495990487
203	10.39850240286525
204	10.39861561629012
205	10.398512058997
206	10.39825293787684
207	10.39823932435667
208	10.39832915025148
209	10.39815967713387
210	10.39824268627955
211	10.39822276205203
212	10.39829930425619
213	10.39837280489736
214	10.3979507779599
215	10.39830162607896
216	10.39826522714436
217	10.39787848960788
218	10.39799387403376
219	10.3977660815622
220	10.39721426462664
221	10.39673258599364
222	10.39650847068775
223	10.39614635904611
224	10.39563786230843
225	10.39567849364843
226	10.39568309574889
227	10.39598732357881
228	10.39597212921762
229	10.39608907613689
230	10.3962377835429
231	10.39620987611849
232	10.3965080917294
233	10.3966387126353
234	10.39675007475888
235	10.3966002999577
236	10.39645770386814
237	10.39653518279605
238	10.39623129526308
239	10.39583216380397
240	10.39470211528047
241	10.39304003836491
242	10.39000259381521
243	10.38536767966708
244	10.38000994681598
245	10.37443173785748
246	10.36967582039732
247	10.36696243705255
248	10.36610829252015
249	10.36659606427462
250	10.36865024616572
251	10.37018282237981
252	10.37126491888005
253	10.3713646752818
254	10.3707347107457
255	10.3697472250921
256	10.36811041745196
257	10.36637770415996
258	10.36470060727687
259	10.36300021875007
260	10.36177908804313
261	10.36174051019138
262	10.36266695278812
263	10.36435454816446
264	10.36727421125918
265	10.37070688312966
266	10.37383708256546
267	10.37682437923103
268	10.37916888455723
269	10.38111736293229
270	10.38241786037485
271	10.38332849591193
272	10.38393694487604
273	10.38519795943235
274	10.38572029875119
275	10.38645119726214
276	10.38702105602273
277	10.38760950991575
278	10.3884596652777
279	10.38883801466091
280	10.38936509884775
281	10.38992344494582
282	10.39048473542968
283	10.3912349644924
284	10.39152573973139
285	10.39206399983209
286	10.39264356221212
287	10.39310022557481
288	10.39279686230367
289	10.39331104148241
290	10.39350001983431
291	10.39389114045701
292	10.39373246917943
293	10.39400998838077
294	10.39407492216373
295	10.39393573532259
296	10.39347196653524
297	10.39318329515223
298	10.39224501616469
299	10.39084825492984
300	10.38889400613464
301	10.38628994430624
302	10.38260514335148
303	10.37834120888708
304	10.37228416440305
305	10.36550665442958
306	10.35835060450964
307	10.35191126929843
308	10.34715114209224
309	10.34418565525252
310	10.34273240289109
311	10.34116883236867
312	10.33802129414118
313	10.3330535488792
314	10.32563110362893
315	10.31666837703864
316	10.30761501337482
317	10.2999448432601
318	10.29490037159424
319	10.29299834974903
320	10.29370756431931
321	10.29713840323351
322	10.30302395061493
323	10.31074731047904
324	10.31962016731808
325	10.32878401087733
326	10.3379783525334
327	10.34664752229134
328	10.35285269187149
329	10.35814091560478
330	10.36144697901195
331	10.36296260650459
332	10.3630283693497
333	10.3626343247002
334	10.36149598241127
335	10.36154731524454
336	10.36231331447649
337	10.36384107854932
338	10.36646426688775
339	10.36963472689593
340	10.37306872850675
341	10.37634798056099
342	10.37953344393754
343	10.38206695525407
344	10.38396983033657
345	10.38608935080877
346	10.38775153458648
347	10.38876050849856
348	10.3895632362694
349	10.39050769853912
350	10.39066885231785
351	10.39078335949205
352	10.39068248153472
353	10.3904144112548
354	10.39013736087159
355	10.38959834112506
356	10.38903048867723
357	10.38874688457416
358	10.38861778789442
359	10.38894515164474
360	10.38892639603922
361	10.38926192563311
362	10.38949769404385
363	10.39015557022983
364	10.3907053908453
365	10.39103625023327
366	10.39183207978012
367	10.39213661962512
368	10.39236364426131
369	10.39267716714275
370	10.39311274973428
371	10.39324219660322
372	10.39340055699391
373	10.39334269038136
374	10.3933984289448
375	10.39347790496979
376	10.39354954077646
377	10.39301247056077
378	10.39301484433153
379	10.39275092496448
380	10.39242106393829
381	10.39180494774801
382	10.39128810318749
383	10.39051216253315
384	10.38986373238897
385	10.38961190584932
386	10.38922458960599
387	10.3891020768399
388	10.38900746340948
389	10.38945517880941
390	10.38982930105923
391	10.39026552666597
392	10.39050728896501
393	10.391177363
394	10.39164067709637
395	10.39174306212494
396	10.39195968424165
397	10.3922332269587
398	10.39236446662975
399	10.39259742980478
400	10.39264460132231
401	10.39279565045864
402	10.3929096711218
403	10.39276093786075
404	10.39257111458714
405	10.39252200894191
406	10.39275760169615
407	10.39284342801537
408	10.39297440050983
409	10.39277223803312
410	10.39304863493004
411	10.39297890436852
412	10.39284487032634
413	10.39279186576954
414	10.39293410699185
415	10.3928779181809
416	10.39280286115433
417	10.39307881313511
418	10.39285313085429
419	10.39296532991228
420	10.39285860909406
421	10.3928594436771
422	10.39281797096041
423	10.3930525886583
424	10.39287128346849
425	10.39291120382917
426	10.3927579414199
427	10.39284099032815
428	10.39277636152126
429	10.39273691883822
430	10.39233865698076
431	10.3921611425576
432	10.39176322109434
433	10.39107291071454
434	10.389731603826
435	10.38811635287647
436	10.38632639287179
437	10.38350169234215
438	10.37991241820248
439	10.37612363511852
440	10.37195980617395
441	10.36781365607629
442	10.36348106594631
443	10.36068663998785
444	10.35927837593598
445	10.35925581215585
446	10.35984501228837
447	10.36178228718409
448	10.36485815720185
449	10.36769937465068
450	10.37095963449622
451	10.37420677372298
452	10.37693346422088
453	10.3793494122679
454	10.38164721169084
455	10.38361635432444
456	10.38492330688266
457	10.3861062711217
458	10.38715415644308
459	10.38775869420556
460	10.38883180310361
461	10.3894198235711
