0	10.43205311063434
1	10.42938227280791
2	10.42857178841602
3	10.42827253120851
4	10.42774862841629
5	10.42750209139023
6	10.42728108711263
7	10.42718142563609
8	10.42698914455489
9	10.42650436871121
10	10.42690956605028
11	10.42648940516372
12	10.42629708592557
13	10.42612171391498
14	10.42600383877841
15	10.42596470179028
16	10.42567799096491
17	10.42558400406544
18	10.42547107545936
19	10.42518913377036
20	10.4250617591169
21	10.42500847205877
22	10.42478752860214
23	10.42486182196032
24	10.424915872129
25	10.42484891217923
26	10.42439070291206
27	10.42448755220902
28	10.42419967036653
29	10.42402325141181
30	10.42394717367579
31	10.42404826091012
32	10.42382760108993
33	10.42383705670548
34	10.42373576396613
35	10.42366467833871
36	10.42344403784624
37	10.42370857486505
38	10.42356583332364
39	10.42289084867845
40	10.42311777719144
41	10.42313383563156
42	10.4228402496736
43	10.42292705431103
44	10.4227103642996
45	10.42276815850575
46	10.42236597468919
47	10.42260812163765
48	10.42254773842745
49	10.4224201910111
50	10.42258046151969
51	10.42218262043009
52	10.42213663022327
53	10.42210521755407
54	10.42219180492293
55	10.42192561429807
56	10.42174707807781
57	10.42198071711493
58	10.42166663660974
59	10.42176224598982
60	10.42164986815349
61	10.42166022144364
62	10.42143000870154
63	10.42122446474646
64	10.4213544771461
65	10.42099208376385
66	10.42106545718616
67	10.42091882668988
68	10.42092940171905
69	10.42101224008144
70	10.42091371708281
71	10.42107820901311
72	10.42102670216588
73	10.42095782176747
74	10.42062926517357
75	10.42079076315443
76	10.42103401454136
77	10.42042697331186
78	10.42075903516787
79	10.42063825035204
80	10.42056638941747
81	10.42058664564108
82	10.42053467949086
83	10.4203989699245
84	10.42056818246873
85	10.42031733234185
86	10.42019612263927
87	10.42019943226193
88	10.42011851903025
89	10.41998888762474
90	10.42016985139979
91	10.41988983285521
92	10.42015731646632
93	10.42008384720216
94	10.42010252796991
95	10.42008137572615
96	10.41963753362951
97	10.4197033890289
98	10.41972465562012
99	10.4191978843305
100	10.41947141424913
101	10.41921945677815
102	10.41939945111475
103	10.4192861301517
104	10.41929146341148
105	10.41932064901972
106	10.41921592363253
107	10.41901057397011
108	10.41915443411697
109	10.41918060017848
110	10.41913685168166
111	10.41912683601131
112	10.41894709186883
113	10.41907663478653
114	10.41915361362163
115	10.41876060368357
116	10.41895414993198
117	10.41892458238332
118	10.41886305696576
119	10.41879399472357
120	10.41881765799455
121	10.41858267008871
122	10.41862158044061
123	10.41861288817285
124	10.4186542104423
125	10.41845419276679
126	10.41829971081209
127	10.41826036096389
128	10.41851657808197
129	10.41822147415916
130	10.41812664617331
131	10.4180773707125
132	10.41807816259523
133	10.41817796612742
134	10.41839727971281
135	10.41808267979767
136	10.41820771422671
137	10.41824945423137
138	10.41799724448949
139	10.41812706790237
140	10.41827103727923
141	10.41824281405561
142	10.41807037533222
143	10.41795747523144
144	10.41820619625836
145	10.41781601374013
146	10.41783948997088
147	10.41798530191123
148	10.41810849905449
149	10.41785287758962
150	10.41775842566553
151	10.41772347041111
152	10.41798910834582
153	10.4176623442733
154	10.41757487133526
155	10.41765473646076
156	10.4176032840639
157	10.41777100061446
158	10.41776013734995
159	10.41759433673586
160	10.41776073539702
161	10.41735102139026
162	10.4172849238026
163	10.41731484062245
164	10.41714698752062
165	10.41642941228019
166	10.40872067227177
167	10.38881121369758
168	10.38103769986143
169	10.39237494207716
170	10.404083791081
171	10.41079400392855
172	10.41261842642301
173	10.41299934645655
174	10.41278501729129
175	10.41289022185261
176	10.41308564445932
177	10.41019352540347
178	10.36976396234249
179	10.337205519654
180	10.35188031474941
181	10.35789968019362
182	10.36205883612764
183	10.36552133862389
184	10.36593946930817
185	10.36486721659392
186	10.36575725842743
187	10.37345732398024
188	10.38486702304959
189	10.39328424413546
190	10.39905107019462
191	10.40237075583798
192	10.40446957954845
193	10.40616798230645
194	10.40746731934584
195	10.40879858239448
196	10.4095618865198
197	10.41012311254002
198	10.41068477163026
199	10.41152691261013
200	10.41195235375328
201	10.41226824231843
202	10.41253419263239
203	10.41283941214913
204	10.41333593747144
205	10.41362782451236
206	10.41407111886891
207	10.41433525234236
208	10.41476563673522
209	10.41494321265171
210	10.41530669521469
211	10.41502950178665
212	10.41540633945473
213	10.4156908551735
214	10.41533229002702
215	10.41527200699789
216	10.41501013052278
217	10.41483109572786
218	10.41452060056004
219	10.4137215019053
220	10.41301944451964
221	10.4115150749314
222	10.41040583360237
223	10.40923390379781
224	10.40824042125379
225	10.40779742379577
226	10.40815690162632
227	10.40855548925276
228	10.40908984422305
229	10.40968514706754
230	10.41023567340557
231	10.41046773265572
232	10.41074324617579
233	10.41087367016059
234	10.4108932380095
235	10.41056067058987
236	10.41077506262751
237	10.41075264824732
238	10.41058249996681
239	10.41079492779746
240	10.40998090952567
241	10.40898909730816
242	10.40564903009521
243	10.40065563519284
244	10.39386450151173
245	10.3861452619983
246	10.3788887103181
247	10.37345886599891
248	10.37194671752346
249	10.37366804811848
250	10.37633397306981
251	10.37930815544807
252	10.38098013391604
253	10.38098463857879
254	10.37897503601809
255	10.37625368791067
256	10.37291307071777
257	10.37014658199474
258	10.36758997983554
259	10.3650412075765
260	10.36350343180312
261	10.36235097585058
262	10.36216351009528
263	10.36413144359751
264	10.36709374582218
265	10.37127249830333
266	10.37532813160043
267	10.37919201214664
268	10.38174043470269
269	10.38338009501146
270	10.38424154362264
271	10.38465573442471
272	10.38495454660385
273	10.38598963995475
274	10.38728205169539
275	10.38891481077903
276	10.39053830436033
277	10.39236093676332
278	10.3933861558281
279	10.39417292953131
280	10.39539338745732
281	10.39594882504732
282	10.39691305601381
283	10.39827029653899
284	10.3988886308247
285	10.40031294691298
286	10.40141931549692
287	10.40233364036028
288	10.40320793267449
289	10.40413505079566
290	10.40482941578188
291	10.40559270134018
292	10.40634937053305
293	10.40697958803573
294	10.40747973689507
295	10.40815185217643
296	10.40859288995809
297	10.40834947179467
298	10.40805765206538
299	10.40740471691598
300	10.40686586895008
301	10.40542340704344
302	10.40411370204918
303	10.40170949911568
304	10.39896352789608
305	10.39447261626592
306	10.38982739933281
307	10.38467936939224
308	10.3797513123273
309	10.37621787950528
310	10.37470417637331
311	10.37416082320083
312	10.37412682125031
313	10.37302782845392
314	10.3698876131973
315	10.36425806747189
316	10.35777854562629
317	10.35018837290603
318	10.34381075165573
319	10.34033538321345
320	10.33847584625317
321	10.33950049338773
322	10.34211643973802
323	10.34541186876265
324	10.35025888616422
325	10.35567853469414
326	10.36034446324558
327	10.36582063983639
328	10.37025440909878
329	10.37395237623479
330	10.37644114143226
331	10.37812376940578
332	10.37908364213912
333	10.37925493694292
334	10.37857269885536
335	10.37806747113807
336	10.37790330443606
337	10.37874910087706
338	10.38025224872511
339	10.38251676476189
340	10.38519261608951
341	10.38754319033415
342	10.39032578427435
343	10.39227781175457
344	10.3945010050814
345	10.39582093897833
346	10.39733287014375
347	10.39891096288814
348	10.40014536627177
