105	10.3886534881864
106	10.38849797894951
107	10.38880589493144
108	10.38869298898747
109	10.38833298570807
110	10.38855869256398
111	10.3886550793125
112	10.38846316784146
113	10.3886946150845
114	10.38848304409902
115	10.38845916651981
116	10.38862386016748
117	10.38842111801992
118	10.38858350591442
119	10.38836722458263
120	10.3882106806949
121	10.38833217983906
122	10.38816610848486
123	10.38827941217377
124	10.38819416695312
125	10.38824396409854
126	10.38810836229506
127	10.38795376070268
128	10.38812468291801
129	10.38803013951631
130	10.38789557872231
131	10.38797257653954
132	10.3877072295743
133	10.38801780302818
134	10.38770698028317
135	10.38771238680794
136	10.3876941668223
137	10.3878106944086
138	10.38779891637548
139	10.38755272281245
140	10.38764391280358
141	10.38772511390825
142	10.38766653592004
143	10.38779935355934
144	10.38759843146763
145	10.38753863171443
146	10.3876438879797
147	10.38773597601969
148	10.38761474619705
149	10.3876489030962
150	10.38783174960779
151	10.38759781211968
152	10.38749614874127
153	10.38746902781305
154	10.38756312023552
155	10.38755624131531
156	10.38731744985625
157	10.38728481486162
158	10.38742221326695
159	10.38745418910867
160	10.38731670386914
161	10.38720807607347
162	10.38730219876066
163	10.38727154234672
164	10.38705037122818
165	10.38503543379128
166	10.3733417874383
167	10.35366485808402
168	10.35279690994156
169	10.36331472216823
170	10.37308684156411
171	10.37875679156776
172	10.38090355772178
173	10.38203065226448
174	10.38291859982714
175	10.38329195899064
176	10.3838267036008
177	10.37235885413622
178	10.31275207429657
179	10.29841965616022
180	10.31735814424134
181	10.32066586350198
182	10.3265118917455
183	10.33346334764822
184	10.33859012201011
185	10.34271031766962
186	10.34517574968185
187	10.34922490494387
188	10.35678977452924
189	10.36336086011588
190	10.37032745563397
191	10.37584649806618
192	10.37922325322635
193	10.38117039946226
194	10.38185504803404
195	10.38248498835742
196	10.38291212606531
197	10.38302566972774
198	10.38348867443663
199	10.38369893167316
200	10.38417022818151
201	10.38492747758132
202	10.38529648386015
203	10.38562489975064
204	10.38589952799372
205	10.38592217790916
206	10.38596726752509
207	10.38584655716284
208	10.38621148475652
209	10.38623781305936
210	10.38617283818775
211	10.38612850891138
212	10.38630363213574
213	10.38617162687335
214	10.38613754956809
215	10.38620550592682
216	10.38599339007456
217	10.38574106045274
218	10.38546505293522
219	10.38502978233325
220	10.38433663715007
221	10.38359199982579
222	10.38296295970613
223	10.38217334878256
224	10.38189150600503
225	10.38177776961059
226	10.38185316117912
227	10.38185507959707
228	10.38240012777712
229	10.38262706249895
230	10.38295708978199
231	10.38311253069143
232	10.38349064707223
233	10.38358357317548
234	10.38382371308153
235	10.38369500146029
236	10.38361280336963
237	10.38343638589412
238	10.38354301633645
239	10.38302770880938
240	10.38252687553809
241	10.38098356552281
242	10.37792661401512
243	10.37335346876859
244	10.36768088608283
245	10.36136336412072
246	10.35576258065868
247	10.35281281555222
248	10.3518577365343
249	10.35289092646112
250	10.35479803860834
251	10.35645961003189
252	10.35696143368173
253	10.35682601582706
254	10.35548536622602
255	10.35408928270839
256	10.35242305255643
257	10.35047187332225
258	10.34865474231575
259	10.34701518477786
260	10.34556373470615
261	10.34484006282766
262	10.34522603384787
263	10.34685114273588
264	10.34969725552658
265	10.35284530429058
266	10.3564273817857
267	10.35936865336086
268	10.36152770748626
269	10.36355599190561
270	10.36502172982649
271	10.36621539677822
272	10.36687282419362
273	10.36802800814114
274	10.36938518134822
275	10.37052797231904
276	10.37165663550373
277	10.37231124346241
278	10.37289362662809
279	10.37367845422797
280	10.3743468109306
281	10.37526352317374
282	10.3757836753833
283	10.37644361006868
284	10.37743274560775
285	10.37823023024644
286	10.37860869257872
287	10.37943421375492
288	10.38040563261413
289	10.38052324350533
290	10.38103279401319
291	10.381285346948
292	10.38156725273374
293	10.38196656527857
294	10.38223429667908
295	10.38254861682765
296	10.38214340610624
297	10.38211974689702
298	10.38166210828281
299	10.38082767690007
300	10.37931957073503
301	10.37728913805042
302	10.37519555274996
303	10.37209748325223
304	10.36790383151454
305	10.36257595806547
306	10.35635961903391
307	10.35060889220043
308	10.34558449990764
309	10.34195139873574
310	10.34046896431503
311	10.33942725915644
312	10.33778036671458
313	10.33452608041976
314	10.32947846553449
315	10.32252138068442
316	10.31454171216993
317	10.30708692367516
318	10.30143930851994
319	10.29818056584108
320	10.29704693979425
321	10.29830036435311
322	10.30169854095402
323	10.3064961450095
324	10.312497833735
325	10.31935084656072
326	10.32623658434279
327	10.33288180833472
328	10.33923645633167
329	10.34436040684676
330	10.34801303934509
331	10.35033114578127
332	10.35152737923215
333	10.35182300842508
334	10.35152510422824
335	10.35089099083206
336	10.35130391984834
337	10.35203686208864
338	10.35410176181131
339	10.35620830413179
340	10.35928324577295
341	10.36206579166289
342	10.36462183956252
343	10.36740434123747
344	10.36951697196901
345	10.37160851701157
346	10.37325568583286
347	10.37501316108153
348	10.37596712587421
349	10.37694424347771
350	10.37771155178661
351	10.37857134691105
352	10.37892231622036
353	10.37884154326938
354	10.37905939714024
355	10.37863120999972
356	10.37842843626509
357	10.37817425226018
358	10.37796134471655
359	10.37755443630888
360	10.37797737706177
361	10.37779550078903
362	10.37841572574785
363	10.37927531967895
364	10.37973765097694
365	10.38026930711791
366	10.38062332805477
367	10.38113683676658
368	10.3814341409553
369	10.38176725884409
370	10.38205746014266
371	10.38216353105026
372	10.38281443975096
373	10.38277474971001
374	10.38254519286992
375	10.38295656199191
376	10.38275241823676
377	10.38283446387851
378	10.38294318470761
379	10.38268523906612
380	10.38226084364623
381	10.38202316192865
382	10.38162045983181
383	10.38109560935188
384	10.3802592936233
385	10.37983463421224
386	10.37946258084135
387	10.37889888094033
388	10.3789214425486
389	10.37895530124516
390	10.37913535648209
391	10.37958691714412
392	10.37996569148184
393	10.3803313421578
394	10.3806632685489
395	10.38104670954273
396	10.38119728248742
397	10.38169261671815
398	10.3816040543966
399	10.38186654121375
400	10.38235467101687
401	10.38205673036281
402	10.3824302035799
403	10.38273677901199
404	10.38268408768158
405	10.38263627992638
406	10.38287439689799
407	10.38277204654401
408	10.3828507388803
409	10.38331448369278
410	10.38309860867516
411	10.38293414084757
412	10.38298761316119
413	10.38334961616662
414	10.38316228406402
415	10.38311936383653
416	10.38270407180445
417	10.38287977053536
418	10.38297964122742
419	10.38292822597994
420	10.38304408036219
421	10.38300091327889
422	10.38299536361536
423	10.38290654792452
424	10.38290537571056
425	10.38305339008842
426	10.3829869042357
427	10.38305263179504
428	10.38304204929771
429	10.38294218755631
430	10.38300392754506
431	10.38312500888944
432	10.38247920007897
433	10.38213910476148
434	10.38220723692251
435	10.38146096446407
436	10.38046232326932
437	10.37925873868682
438	10.37725492956489
439	10.37453703921911
440	10.37146179304403
441	10.3680270100661
442	10.36413649895196
443	10.36109726562344
444	10.35834419476591
445	10.35620221687108
446	10.35529807336862
447	10.35565804638608
448	10.35645307499831
449	10.35788346306452
450	10.35995651205482
451	10.36246171390006
452	10.36448490977607
453	10.36715638015093
454	10.36870533463149
455	10.37074485180495
456	10.37222479327818
457	10.37401252962699
458	10.37471032738623
459	10.37595382029213
460	10.37692693763011
461	10.37723240277002
462	10.37797870079556
463	10.37862079973514
464	10.37893525091721
465	10.3797451387695
466	10.37988957963263
467	10.38022871448622
468	10.38030308250009
469	10.38106100740947
470	10.38125810436368
471	10.38136016512597
472	10.38153615995216
473	10.3821109760897
474	10.38194987044723
475	10.38209954722862
476	10.38214735304815
477	10.38252949323838
478	10.38236717443564
479	10.38258156042509
480	10.38238174309783
481	10.38248052813337
482	10.38238529632803
483	10.38263441929337
484	10.38234035227643
485	10.38242501678427
486	10.38261582328974
487	10.38279189124317
488	10.3826316101139
489	10.38278605722359
490	10.38248726598663
491	10.38245543137295
492	10.38244411118759
493	10.38268610471969
494	10.38254845108683
495	10.38257112798475
496	10.38241661659676
497	10.3825555112363
498	10.38236179570307
499	10.38277956238166
500	10.38259654798089
501	10.38275861044625
502	10.38240110980902
503	10.3826668064201
504	10.38286159820697
505	10.38240921786554
506	10.38266487007579
507	10.38225873325406
508	10.38245680133298
509	10.38250109946806
510	10.38244699701677
511	10.38239595519135
512	10.38266846630854
513	10.38243869196538
514	10.38231808450602
515	10.38244554355142
516	10.38242178146001
517	10.38251076693184
518	10.38250725275419
519	10.38260682479023
520	10.38256690093985
521	10.38235791822132
522	10.3823565270652
523	10.38257031237887
524	10.3824896502764
525	10.38229645081594
526	10.38225521349866
527	10.38248305384092
528	10.38238342657161
529	10.38194514383386
530	10.38220961940709
531	10.38192702123775
532	10.3820686917016
533	10.38191887877132
534	10.38201318194361
535	10.38236255383888
536	10.38226336856903
537	10.38223046200597
538	10.38221153851564
539	10.3821085078569
540	10.382171823124
541	10.38232781070123
542	10.38194506936181
543	10.3821384203159
544	10.3820751290554
545	10.38187864590423
546	10.3818345041676
547	10.38218365107414
548	10.38237051673927
549	10.38219715489543
550	10.38208205462559
551	10.38196058366554
552	10.38209004453229
553	10.38178244727171
554	10.38207883184245
555	10.38222876452607
556	10.3819513881297
557	10.38204973893029
558	10.38220065079302
559	10.38218978467517
560	10.38202294411317
561	10.38193051801977
562	10.38175849094557
563	10.38170711951009
564	10.38206582788657
565	10.38192795389169
566	10.38182539493335
567	10.38213976296384
568	10.3817277705671
569	10.38207471820848
570	10.38198273341181
571	10.38207086403949
572	10.38197081384853
573	10.38212918542571
574	10.38195639737703
575	10.38203106182043
576	10.38231299416305
577	10.38172494982027
578	10.38204894688616
579	10.38188675784092
580	10.38166595175477
581	10.38182074852858
582	10.38178106069753
583	10.38158031819621
584	10.38149975809946
585	10.38139178093256
586	10.38166045559904
587	10.38145801462916
588	10.38124864757118
589	10.38146295218355
590	10.38152429283803
591	10.38119265445759
592	10.38160399289127
593	10.38151482024411
594	10.381521647132
595	10.38145717427088
596	10.38161349420621
597	10.38154030125192
598	10.38167647538958
599	10.3815351511946
600	10.38177751021819
601	10.38168304664229
602	10.38171280957998
603	10.38165123482158
604	10.38139362717555
605	10.38170000627574
606	10.38156919894541
607	10.38122622334454
608	10.38137203492419
609	10.38139852002317
610	10.3815186496862
611	10.38159072876282
612	10.38140982095375
613	10.38128092946805
614	10.38114448699596
615	10.38086010571271
616	10.38171266654946
617	10.38145108568166
618	10.381525438914
619	10.38150288484391
620	10.38153615760837
621	10.38126023395371
622	10.38148650829498
623	10.38145955843624
624	10.38142379345655
625	10.38144765114274
626	10.38154344370755
627	10.38132968779106
628	10.38125510450474
629	10.38122460732604
630	10.3812043779489
631	10.3812612482985
632	10.38119171975715
633	10.38092780814715
634	10.38092209150947
635	10.38109152770586
636	10.38089926993481
637	10.38104585955623
638	10.38095403263754
639	10.38090123271545
640	10.38069942790086
641	10.38087406206313
642	10.38104744381918
643	10.38096386084458
644	10.38136454054576
645	10.38111429269111
646	10.38087598403396
647	10.38078831014049
648	10.38098197394906
649	10.38087685025963
650	10.38084999663458
651	10.38115460383852
652	10.38088528932344
653	10.38077728273633
654	10.38094757355631
655	10.38092191819221
656	10.38096341473042
657	10.38072515717995
658	10.38102291404666
659	10.38093450104062
660	10.38075052434754
661	10.38103035821285
662	10.38086818126663
663	10.38108764758774
664	10.38107723117984
665	10.38096625419001
666	10.38088574729094
667	10.38107323835194
668	10.38113346567376
669	10.3810642553465
670	10.38114031068856
671	10.38086090036865
672	10.38088282400191
673	10.38093032856707
674	10.3808243464259
675	10.38077922502946
676	10.38109791725485
677	10.38101834663905
678	10.38088126926651
679	10.3807040228073
680	10.38081633502771
681	10.3806327106059
682	10.3808355397617
683	10.3807627121828
684	10.3808444814678
685	10.38082437276032
686	10.38079230151233
687	10.38108311983156
688	10.38100513172543
689	10.38077529375912
690	10.38078931658099
691	10.38082314796122
692	10.38089266870022
693	10.38088468181543
694	10.38078522295552
695	10.38100304491124
696	10.38088313467046
697	10.38107031536001
698	10.38117651616755
699	10.38074046369259
700	10.38093839209809
701	10.38090168605291
702	10.38105956452564
703	10.38070770021793
704	10.38069730102934
705	10.38056956181352
706	10.38061636842781
707	10.38057276832666
708	10.38073354308369
709	10.38076180583296
710	10.38063123582712
711	10.3805433552989
712	10.38039164566487
713	10.38048523359892
714	10.38059971261814
715	10.38054372345852
716	10.38069733080383
717	10.38044845868332
718	10.38070134213635
719	10.38046230527042
720	10.38046190686298
721	10.38029532371532
722	10.38047777210387
723	10.38033599977441
724	10.38027434912572
725	10.38030715362597
726	10.38052083355484
727	10.38031041011881
728	10.38025722412164
729	10.38069239393085
730	10.38019940813612
731	10.38043314669507
732	10.38049382233584
733	10.38040733842526
734	10.38038467667699
735	10.38047065141494
736	10.38025717029792
737	10.38029330857366
738	10.38063611817782
739	10.3804709023542
740	10.38041804800122
741	10.38044338693338
742	10.38034971035999
743	10.38042485986196
744	10.38053566049589
745	10.38024778644498
746	10.38024371884003
747	10.38058057721947
748	10.38028060600488
749	10.38033305184956
750	10.38040158375937
751	10.38048999098287
752	10.38056897014885
753	10.38049604403235
754	10.3803914318488
755	10.38047076585336
756	10.3805021341329
757	10.38031402477966
758	10.38077131905157
759	10.38056733802017
760	10.38049768807158
761	10.38034226983929
762	10.38074672813959
763	10.38039406240437
764	10.38031506407701
765	10.38050970717309
766	10.38050886856359
767	10.38056378172845
768	10.38025647599402
769	10.38049745777716
770	10.38030343142134
771	10.38021765474457
772	10.38033051048781
773	10.38011743728905
774	10.38001632240808
775	10.38029912782446
776	10.38000592807906
777	10.38020105157423
778	10.38018964485737
779	10.38022928133226
780	10.38005237355315
