0	10.41564257379704
1	10.41292579726991
2	10.41213618968811
3	10.41130345000638
4	10.41128716090126
5	10.41095006735879
6	10.41036167980871
7	10.41015936434867
8	10.40969771897757
9	10.41003574059339
10	10.40935172796572
11	10.40914166137891
12	10.40908078170505
13	10.40922910663725
14	10.40871189527154
15	10.40856876473354
16	10.40866319857299
17	10.40835170941905
18	10.4083085230158
19	10.40828323337222
20	10.40836939542124
21	10.40815781833678
22	10.4079624768124
23	10.40771193700913
24	10.40813627112315
25	10.40802292855356
26	10.40756998162335
27	10.40760341109574
28	10.40727703125458
29	10.40756630759169
30	10.40756392190627
31	10.40752024495221
32	10.40732325750495
33	10.40728771999328
34	10.40691957722189
35	10.40696395372104
36	10.40675976297541
37	10.40678920701424
38	10.40681161753397
39	10.40682785618947
40	10.40626694275699
41	10.40632868909458
42	10.40612683025036
43	10.40627991877451
44	10.40605748938465
45	10.40606489121895
46	10.40580995181932
47	10.40571113146021
48	10.40591321957311
49	10.40562434094086
50	10.40556208973504
51	10.40563495773845
52	10.40553105654344
53	10.40535578085138
54	10.40520043138588
55	10.40526562301267
56	10.40510902987754
57	10.40519387549011
58	10.40517757960691
59	10.40492764908223
60	10.40473776005311
61	10.40463672125243
62	10.40474180883029
63	10.40474308484326
64	10.40451654175147
65	10.40443904167284
66	10.40442858074604
67	10.40437146902011
68	10.40422151287651
69	10.40439528394504
70	10.40400540701432
71	10.40389301760852
72	10.40405801922048
73	10.40391309729879
74	10.40388415390935
75	10.40391737854133
76	10.40370630983808
77	10.40373565104194
78	10.40359545588785
79	10.40373893727063
80	10.40356895413947
81	10.40380393989044
82	10.40361155588649
83	10.40344298427221
84	10.40330017189767
85	10.4032253602808
86	10.40348696456495
87	10.40325372504561
88	10.40360976962492
89	10.40330063288747
90	10.40352317085172
91	10.40357716928012
92	10.40312311955653
93	10.40304907783539
94	10.40287788947451
95	10.40283521209063
96	10.40294162405218
97	10.4030069002407
98	10.4027974868774
99	10.40281642701507
100	10.40296888512211
101	10.40270465138096
102	10.40247054946353
103	10.40244386780101
104	10.40258860577274
105	10.4023791143453
106	10.40243196086326
107	10.40218552636838
108	10.40230988914128
109	10.40218853977848
110	10.40215711845115
111	10.40186188770569
112	10.40220011759885
113	10.40193491949356
114	10.4021584455901
115	10.40203346742738
116	10.40175435396232
117	10.40193557497434
118	10.40205060194183
119	10.40200964164662
120	10.40201144963873
121	10.4019575417315
122	10.40178183607936
123	10.40180751533563
124	10.40216271913998
125	10.40177673573879
126	10.40195857151267
127	10.40199526733723
128	10.40214934875232
129	10.40183700670518
130	10.40226730908962
131	10.40230073142535
132	10.40210346739167
133	10.40184728281645
134	10.40205631683441
135	10.40197832558904
136	10.40207036556546
137	10.40197561822941
138	10.40219839722776
139	10.40211377947406
140	10.40181477747583
141	10.40194481428227
142	10.40184075600369
143	10.4019306574995
144	10.40184939402794
145	10.4022643431894
146	10.40217276726377
147	10.40188442583673
148	10.4019402034974
149	10.40173472144571
150	10.40169796621927
151	10.40175867927477
152	10.40168230488126
153	10.40161644089675
154	10.40169821079322
155	10.40138352487772
156	10.40158032144571
157	10.40131140500992
158	10.40125250606121
159	10.40131818932477
160	10.4011354159661
161	10.40128570609391
162	10.40135705238179
163	10.40112783041258
164	10.40101164663111
165	10.40051505452776
166	10.39451483959401
167	10.37423463164554
168	10.36077288969728
169	10.37055768098883
170	10.38373805372575
171	10.39048849420237
172	10.39234150873815
173	10.3924790569934
174	10.39402790334898
175	10.3960239354559
176	10.39724359409063
177	10.39561888660648
178	10.34756155781247
179	10.29723749725044
180	10.31679193833364
181	10.32785332264399
182	10.33265445356913
183	10.34019136173141
184	10.34366347123619
185	10.34447815214339
186	10.34725563883555
187	10.35703234930175
188	10.36872672865563
189	10.37820508480481
190	10.38556713240277
191	10.39009642542998
192	10.39277608815515
193	10.39460395412058
194	10.39583214201009
195	10.39682640370531
196	10.39746689918602
197	10.39783198408595
198	10.39789892881996
199	10.39852446377605
200	10.39886384674558
201	10.39896691924914
202	10.39894057836903
203	10.39930110884997
204	10.39926883667144
205	10.39906033737428
206	10.39924836813428
207	10.39939842734898
208	10.39938176471764
209	10.39918709265985
210	10.39919404267889
211	10.39919010637503
212	10.39923558136453
213	10.39911003797105
214	10.39932680023184
215	10.39954549633074
216	10.3994950539113
217	10.39947809051521
218	10.39947638868116
219	10.39944014825814
220	10.39920416517973
221	10.39936092899805
222	10.39936900268943
223	10.39934936632241
224	10.39913419704906
225	10.3992333343768
226	10.39913613991323
227	10.39899980073404
228	10.39905280319289
229	10.39905003937586
230	10.39899630752088
231	10.39896471270488
232	10.39904558046048
233	10.39919007831658
234	10.39905402386182
235	10.39905210928353
236	10.39890267250958
237	10.39858358586434
238	10.39890393376245
239	10.39833090686302
240	10.39862704035686
241	10.39843538713239
242	10.39813272770871
243	10.39750418686494
244	10.39681485672193
245	10.3957355638293
246	10.39526129206868
247	10.39467315969018
248	10.39424362350536
249	10.39398675285513
250	10.39387164871195
251	10.39427942662314
252	10.39456163536346
253	10.39447511185919
254	10.3940293949706
255	10.39384665902626
256	10.39349748035563
257	10.39350567549625
258	10.39285959998441
259	10.39252008055428
260	10.39215616535366
261	10.39209037499182
262	10.39192535221238
263	10.39202040116939
264	10.39228024148445
265	10.39258631720342
266	10.39287987647421
267	10.39318698645955
268	10.39350809305926
269	10.3938293958252
270	10.39418157248669
271	10.39422527035252
272	10.39467104294431
273	10.39481654738591
274	10.39502943748716
275	10.39536855676066
276	10.39529476010609
277	10.39574160950352
278	10.39575462576851
279	10.39601680686099
280	10.39584796389061
281	10.39609805066391
282	10.39644412911296
283	10.39621062724397
284	10.39606183580954
285	10.39630739104489
286	10.39621713799224
287	10.39612525005972
288	10.39615184534044
289	10.3961483181368
290	10.39623914475025
291	10.39627628477904
292	10.39649341688151
293	10.39642916659941
294	10.39658340432322
295	10.39648470695066
296	10.39632896273842
297	10.39616062227744
298	10.39583417006321
299	10.39540694433416
300	10.39426398802281
301	10.39350094411098
302	10.39169801862333
303	10.38964329271879
304	10.38674452221598
305	10.38304134995859
306	10.3787837543336
307	10.37362694807936
308	10.36889561672823
309	10.36509166471886
310	10.36213687088145
311	10.36054032674444
312	10.35908515379367
313	10.35771889822935
314	10.3541346557931
315	10.34880414939934
316	10.34162572853589
317	10.33469822130586
318	10.32904872404367
319	10.32506403785071
320	10.3226618413887
321	10.32182011787901
322	10.32275749760009
323	10.32501994175417
324	10.32848976888434
325	10.33274308123044
326	10.33824134833574
327	10.34421284907343
328	10.3498508209273
329	10.35542800436886
330	10.35978039784987
331	10.36368048512344
332	10.36613581702351
333	10.36772196025615
334	10.36869497038946
335	10.36911585927955
336	10.36953642417611
337	10.37013126213802
338	10.37135572669647
339	10.37342468351125
340	10.37514620426097
341	10.37744958974156
342	10.3794649624743
343	10.38117950200552
344	10.3829731715652
345	10.38468101527681
346	10.38597959589558
347	10.38776931436532
348	10.38884732473086
349	10.38979388385599
350	10.39100346854
351	10.39150633019622
352	10.39211126255221
353	10.39269788333615
354	10.39277969813684
355	10.39264572952269
356	10.39264016478744
357	10.39216643828434
358	10.39186579962178
359	10.39132134005829
360	10.39134647758007
361	10.39139143563458
362	10.39152340877525
363	10.39140156939585
364	10.39178135287254
365	10.39229452495662
366	10.39252328440895
367	10.3926985573531
368	10.39309835217545
369	10.39352089850364
370	10.39393689086678
371	10.39412976246754
372	10.39458474687312
373	10.39488110510593
374	10.39493886945057
375	10.39478674764477
376	10.3951014502132
377	10.39523048056563
378	10.39474854890263
379	10.3949619308501
380	10.3949042457317
381	10.39448066212859
382	10.39421278310564
383	10.39378662425707
384	10.39309483780314
385	10.39278080984999
386	10.39238859549877
387	10.39199192100798
388	10.39152342605136
389	10.39132880701129
390	10.39120507499045
391	10.39126679389024
392	10.39149912412205
393	10.39176061543971
394	10.39193635335713
395	10.39226915397809
396	10.39250821227751
397	10.39269439175802
398	10.39324664284224
399	10.39329122313834
400	10.39352647638541
401	10.3934808523777
402	10.39391118273226
403	10.39423178977582
404	10.393905365847
405	10.39388236443773
406	10.39418802573206
407	10.39444191274316
408	10.39420554237392
409	10.39452478721817
410	10.39412887099666
411	10.3944213385905
412	10.39430421625671
413	10.39430584885085
414	10.39422202221892
415	10.39445473249275
416	10.39433343826627
417	10.39402963701702
418	10.3939406468165
419	10.39380549004098
420	10.3940945742705
421	10.3940453591077
422	10.39380246640292
423	10.39394772027752
424	10.39383964887118
425	10.39393004699218
426	10.39412802349481
427	10.39390834206082
428	10.39401758453791
429	10.39376490072818
430	10.39337961230133
431	10.39347487711209
432	10.39297241111348
433	10.39211131483014
434	10.39047737326424
435	10.38778336874765
436	10.38389092457731
437	10.37714660920683
438	10.36705764033287
439	10.35368204202938
440	10.33631896461625
441	10.31580478347622
442	10.29284355542791
443	10.27021507793356
444	10.249540368623
445	10.23305531749492
446	10.22198450059207
447	10.21720533528827
448	10.21767241180232
449	10.22296719877237
450	10.23159611939298
451	10.24303108788763
452	10.25547710790826
453	10.26893391623916
454	10.28257212432552
455	10.29522781410258
456	10.30791782329514
457	10.3196885562398
458	10.33065364167872
459	10.34051349010902
460	10.34895431783972
461	10.35618563000739
462	10.36286028082274
463	10.36819980594079
464	10.37287596716807
465	10.37655559892375
466	10.37935512715646
467	10.38193481493245
468	10.38381154881261
469	10.3857135043177
470	10.38684807385318
471	10.3881976658616
472	10.38867825506729
473	10.38930977889144
474	10.3902128915818
475	10.39062111687013
476	10.39103482064245
477	10.39110345591357
478	10.39136973516988
479	10.39183827666677
480	10.39206676214815
481	10.39206992782288
482	10.3919142751658
483	10.3921096140879
484	10.3922225272789
485	10.39254099951581
486	10.39237173960988
487	10.39252170241863
488	10.39243345990984
489	10.39261019887865
490	10.39265438530201
491	10.39240146985461
492	10.39246683544376
493	10.39275750450494
494	10.39262511444467
495	10.39275256632233
496	10.39254691129945
497	10.39252000551643
498	10.39256465405584
499	10.39251777901693
500	10.39257022511237
501	10.39249282929981
502	10.39227347834019
503	10.39225805222144
504	10.39246296817038
505	10.39229505696318
506	10.3923237494337
507	10.39245205825164
508	10.39242136502093
509	10.39250499902035
510	10.39207640238192
511	10.39229623732888
512	10.39210547874472
513	10.39225984658664
514	10.39192404153553
515	10.39195623067111
516	10.39183362042953
517	10.39179912469696
518	10.39165422725441
519	10.39168607787059
520	10.39163705514397
521	10.39186375829013
522	10.3917348224802
523	10.39164086179214
524	10.39164514747685
525	10.39176034633908
526	10.39185602107531
527	10.39188854017595
528	10.39167748881644
529	10.39170129516006
530	10.39200416437698
531	10.39211639202276
532	10.39207671284124
533	10.39194790527806
534	10.3920636632453
535	10.39172629730982
536	10.39197663109705
537	10.39176382569636
538	10.39182111656913
539	10.39155825853121
540	10.39190170361876
541	10.39185806716911
542	10.39173165576474
543	10.39161187669398
544	10.39157815500592
545	10.39189581273016
546	10.39190816429637
547	10.3917743708007
