0	10.38550930891521
1	10.38256076703692
2	10.38164031042446
3	10.3812713504947
4	10.38092052045428
5	10.38066825004314
6	10.38035834166154
7	10.3800799243887
8	10.37982421969558
9	10.37973300921797
10	10.37935260772755
11	10.37930000704465
12	10.37920862255925
13	10.37880043190679
14	10.37895235763121
15	10.37854684047028
16	10.37852690708017
17	10.37844905823483
18	10.37831523125426
19	10.37815539144978
20	10.37769263635307
21	10.3779034943769
22	10.37784273098916
23	10.37753004689927
24	10.37733123163723
25	10.37725057020813
26	10.37731759643955
27	10.37733607264521
28	10.3770598046612
29	10.37708657654173
30	10.37687854206496
31	10.37698012278574
32	10.37634906540808
33	10.3766739646237
34	10.37667581482125
35	10.37660416697389
36	10.37647289130931
37	10.37621074704489
38	10.37628020323118
39	10.37609129490875
40	10.37584017786771
41	10.37565050236439
42	10.37577973027857
43	10.37583019877647
44	10.37590528561593
45	10.37563738878468
46	10.37571963360741
47	10.3757177610305
48	10.37567721986569
49	10.37534620148665
50	10.37546093701186
51	10.37522999155281
52	10.3753454386633
53	10.37500677945977
54	10.37516539962654
55	10.37527559923829
56	10.37493833665693
57	10.37496100842003
58	10.37489620378017
59	10.37496070974682
60	10.37462806480366
61	10.37458798481861
62	10.37455116745023
63	10.37461718761729
64	10.37449471141371
65	10.37449590250599
66	10.37446134019745
67	10.37433358256045
68	10.37436976806518
69	10.37426983223827
70	10.37430314218382
71	10.37419610063743
72	10.37412041970069
73	10.37423325195918
74	10.37422759680021
75	10.37416009551471
76	10.3740149786923
77	10.37388240201672
78	10.37413916630393
79	10.37386755844885
80	10.37398771952638
81	10.37384351943938
82	10.37393408893997
83	10.37365227955964
84	10.37380230142259
85	10.37352107455154
86	10.373332837052
87	10.3736889817259
88	10.37367117003544
89	10.37322468821454
90	10.37328824726684
91	10.37303774884345
92	10.37320664536106
93	10.37333488242183
94	10.37303708369427
95	10.373047785107
96	10.37288039435633
97	10.3728490794233
98	10.37299677630594
99	10.37291316704496
100	10.37287190104379
101	10.3728409169802
102	10.37273135067504
103	10.37283414632539
104	10.37278178051727
105	10.37280422659066
106	10.37281961719631
107	10.37280020633457
108	10.37293717062548
109	10.37264134989067
110	10.37283255124144
111	10.37262298047497
112	10.37262625240747
113	10.37242122643388
114	10.37263758533346
115	10.37256985482479
116	10.37249924204578
117	10.37266146574551
118	10.37243528687722
119	10.37230568972493
120	10.3723693392085
121	10.37231044275673
122	10.37210805157211
123	10.3719333661855
124	10.37216597828803
125	10.37190963739922
126	10.37198384021977
127	10.371946631576
128	10.37205589053791
129	10.37203555398195
130	10.37179432247802
131	10.37170272103356
132	10.3718850793308
133	10.3720109884151
134	10.37175688930792
135	10.37171694106525
136	10.37171219759257
137	10.3716691218716
138	10.37146890707219
139	10.37150579482291
140	10.3717862146535
141	10.37159786702576
142	10.37167078643341
143	10.37154959578167
144	10.37160199449238
145	10.37152834026293
146	10.37128220310283
147	10.37137076474014
148	10.37156954004451
149	10.37115400862584
150	10.37112241029144
151	10.37139670943817
152	10.37142093151215
153	10.3712038747068
154	10.37115116425488
155	10.37110911441764
156	10.37128341985578
157	10.37111874310639
158	10.37102275673455
159	10.37108042022715
160	10.37102267443804
161	10.37097133005686
162	10.37089952295328
163	10.3709561837052
164	10.37091922151008
165	10.36884536342564
166	10.35763722775137
167	10.34094862592303
168	10.3406128950055
169	10.34967079792924
170	10.35876266356521
171	10.36366274392784
172	10.36519574012878
173	10.36559012328963
174	10.3659846481942
175	10.36602212926792
176	10.36569926748296
177	10.35671640433874
178	10.31629265888413
179	10.30621065831532
180	10.31193605121182
181	10.31347087626587
182	10.31748045906413
183	10.32062942203915
184	10.3226616854364
185	10.32465955139831
186	10.3267684072795
187	10.33121451669693
188	10.33555242882028
189	10.33841766145082
190	10.34208451160525
191	10.34783615390251
192	10.35399366026025
193	10.35839545293365
194	10.36099341836264
195	10.36245451485573
196	10.36336362657908
197	10.36432601014652
198	10.36503240101945
199	10.36558390198809
200	10.36592461381082
201	10.36666353381021
202	10.36699770596953
203	10.36735563751416
204	10.36763115761283
205	10.36784459024964
206	10.36818167498271
207	10.36822721069977
208	10.36833744733329
209	10.36878616912833
210	10.36875524085429
211	10.36867710866644
212	10.36897389438274
213	10.36871685946084
214	10.36882751223804
215	10.36878136180688
216	10.36847712729182
217	10.36852589789925
218	10.36831841109279
219	10.36816600256867
220	10.3680191979009
221	10.36768404991523
222	10.36729800408436
223	10.36715718371163
224	10.36702131686834
225	10.36689999280636
226	10.36690648816676
227	10.36716252594128
228	10.36718875350394
229	10.36744953945871
230	10.36752002066545
231	10.36726876464737
232	10.36742105608674
233	10.36730041985053
234	10.36728110339495
235	10.36726788413405
236	10.36740232453372
237	10.36748982117135
238	10.3669799566998
239	10.36664564266721
240	10.366247695958
241	10.36505267343404
242	10.36317137329528
243	10.36032635973277
244	10.35708481414632
245	10.35326731284654
246	10.35052326136088
247	10.34911008620512
248	10.34908188386808
249	10.35021009011151
250	10.35146336789335
251	10.35252346239766
252	10.35272106525983
253	10.35188188852702
254	10.35100925619036
255	10.34890605727328
