0	10.38486698697445
1	10.38174594844787
2	10.38113191861778
3	10.38057625358977
4	10.38032989479578
5	10.37950965306506
6	10.37920302739707
7	10.37903463068165
8	10.37884944033967
9	10.37860184922467
10	10.37820846005477
11	10.378324496788
12	10.37812632619455
13	10.37792641582511
14	10.37789325920854
15	10.377587843359
16	10.37775450614085
17	10.37730849463224
18	10.3773581400166
19	10.37711118344742
20	10.3770833093668
21	10.37675740711184
22	10.37694320610832
23	10.37678058583399
24	10.37647954821659
25	10.37646763482978
26	10.37641988441344
27	10.3764791613947
28	10.37604336070963
29	10.37608229890626
30	10.37596464933353
31	10.37594018665396
32	10.37590174410117
33	10.37595633870101
34	10.37612122107593
35	10.37585154935094
36	10.37564259974591
37	10.37552767913149
38	10.37545613608904
39	10.37580591275851
40	10.37563517630999
41	10.37542269176695
42	10.37519220478522
43	10.37539935069905
44	10.3751462073853
45	10.37523313910452
46	10.37529349432999
47	10.37517971367162
48	10.37514293478782
49	10.37493545523499
50	10.37482489724799
51	10.37482482980089
52	10.3748148501466
53	10.37450684095875
54	10.37460849950735
55	10.37450556268264
56	10.37430544925647
57	10.37407403947578
58	10.37394970335172
59	10.37395218139289
60	10.37402945183827
61	10.37422066703434
62	10.37359683811802
63	10.37367564754886
64	10.37368897091556
65	10.37374930996265
66	10.37376417918005
67	10.37347965007789
68	10.37320033493815
69	10.37324608041505
70	10.37341118804236
71	10.37340014743951
72	10.3732406307995
73	10.37323717580468
74	10.37330771373646
75	10.37324724969393
76	10.37289591590214
77	10.37300661523049
78	10.3729937228179
79	10.37315007647085
80	10.37284864906457
81	10.3729840728956
82	10.37268517141579
83	10.37290709032299
84	10.37268746004044
85	10.37271396989626
86	10.37258211115572
87	10.3724997690936
88	10.3726962975486
89	10.37271009084246
90	10.37272187783327
91	10.37242415972257
92	10.37244965961191
93	10.37234389948291
94	10.37226861164657
95	10.37224220338861
96	10.37228835958051
97	10.37223938597753
98	10.37228578471034
99	10.3722614113298
100	10.37209896857786
101	10.37221809839624
102	10.37221564527468
103	10.37222757958544
104	10.37196317127922
105	10.37191094044874
106	10.37169000174306
107	10.37195051873372
108	10.3720499891327
109	10.3717731418974
110	10.37147627431695
111	10.37163665626467
112	10.37152045325194
113	10.37150758442134
114	10.3715919651936
115	10.37134307927972
116	10.37138997922737
117	10.37123464268009
118	10.37139409749294
119	10.37148076895088
120	10.37135756937055
121	10.37172263698094
122	10.37133737199015
123	10.37144301309258
124	10.37108106114375
125	10.37117354833939
126	10.37134656211843
127	10.37118644389209
128	10.37114443773026
129	10.37133355513219
130	10.37117206198985
131	10.3708134475153
132	10.37092051467199
133	10.37098295070203
134	10.3709611124819
135	10.37093276232532
136	10.37066901758688
137	10.37084618624182
138	10.37071533931957
139	10.37103081766232
140	10.37068475715935
141	10.37089496439593
142	10.37066398325456
143	10.3705849174883
144	10.3704311794367
145	10.37046451164684
146	10.37047797624474
147	10.3703160534042
148	10.37042870859863
149	10.37037993753731
150	10.37036004060021
151	10.37049782950666
152	10.3704029183542
153	10.37042680645837
154	10.37037776466308
155	10.370213232388
156	10.37038979724642
157	10.37037517713618
158	10.36991103264586
159	10.369865331374
160	10.36990170257419
161	10.37009390016333
162	10.37015760569524
163	10.36992087706211
164	10.36978352089231
165	10.36821142586947
166	10.35789695176914
167	10.33914650443185
168	10.33674630479941
169	10.34744098893804
170	10.35742815737034
171	10.36264757777573
172	10.36434428966962
173	10.36485678857225
174	10.36488018436199
175	10.36555015061751
176	10.3658108587711
177	10.35793737270979
178	10.31681525721481
179	10.30527839287645
180	10.30712531748369
181	10.30688989182406
182	10.30901614062416
183	10.31354246291079
184	10.31857232843532
185	10.32274796260698
186	10.32660051610459
187	10.32961948291249
188	10.33555119230474
189	10.34218517794834
190	10.34774250861906
191	10.35326252412783
192	10.35771133243088
193	10.35986465567826
194	10.36141244857551
195	10.36249333674554
196	10.36300218330255
197	10.36365993846249
198	10.36455278652385
199	10.36501427491872
200	10.36540459515172
201	10.36586303720922
202	10.36627364706808
203	10.36702892504667
204	10.36724160322012
205	10.36743398080778
206	10.36790063253611
207	10.36803288354353
208	10.368301087001
209	10.36810680123435
210	10.3684211894612
211	10.36830233942635
212	10.36841836271822
213	10.36846163788522
214	10.36853274677808
215	10.36863341028566
216	10.3684201404087
217	10.36853233981321
218	10.36812763701039
219	10.36804531685009
220	10.36788034494195
221	10.36745603691549
222	10.36730807029992
223	10.36725196894862
224	10.36685372746618
225	10.36695978398279
226	10.36701688784817
227	10.36684358303416
228	10.36696175085097
229	10.36728344086189
230	10.36745855485349
231	10.36734571395901
232	10.36720408544712
233	10.36740497940918
234	10.36718184890702
235	10.36711376186618
236	10.36708071196757
237	10.36697109273918
238	10.36708925111934
239	10.36668844499813
240	10.36630736086041
241	10.36537648570137
242	10.36394947134036
243	10.36147849728704
244	10.35842989127917
245	10.35485180000194
246	10.35216866723309
247	10.3503806067079
248	10.35021545506771
249	10.35106061062624
250	10.35209417067294
251	10.35311253695995
252	10.35299015249114
253	10.35252381270807
254	10.35177133777315
255	10.35079555336544
256	10.34913121597988
257	10.34804892865532
258	10.34688706887186
259	10.34592421801106
260	10.345128122322
261	10.34468964141413
262	10.34482465624003
263	10.34560090643746
264	10.34714314971735
265	10.34894997011671
266	10.35023799616635
267	10.35202416997235
268	10.35281510310341
269	10.35377436483187
270	10.35411934028289
271	10.35425489874682
272	10.35484806719685
273	10.35551736935149
274	10.35622676546689
275	10.35674749769238
276	10.35743825178628
277	10.35813677761685
278	10.3584874771384
279	10.35899020458815
280	10.35946450820207
281	10.35980864089775
282	10.35994541579612
283	10.36098738750457
284	10.36121626085142
285	10.36188448609144
286	10.36201449665287
287	10.3621348520303
288	10.3626735500281
289	10.36300594353482
290	10.36306986315839
291	10.36319415718807
292	10.36358824173446
293	10.36364714587865
294	10.36406061819583
295	10.36413662188396
296	10.36417098830089
297	10.36375246018097
298	10.36301320293518
299	10.36193590130989
300	10.36017945844541
301	10.3580405039474
302	10.35554014777063
303	10.35192204549681
304	10.3474757626494
305	10.34172693869126
306	10.33504956171824
307	10.3281026562978
308	10.32291997756556
309	10.31927380196258
310	10.3175818022771
311	10.31674123008599
312	10.3154939848796
313	10.31165636883366
314	10.30499380948334
315	10.29639059939964
316	10.28674259433324
317	10.27782400967331
318	10.27117312745142
319	10.26781586483176
320	10.26691658323587
321	10.26865884663694
322	10.27207015746249
323	10.27733729129033
324	10.2838835104054
325	10.29094172196835
326	10.29813166374538
327	10.30506708572668
328	10.31116936078571
329	10.31599259327469
330	10.31909143576476
331	10.32084735371515
332	10.3216319341585
333	10.32143087010849
334	10.32095579521939
335	10.32059376014731
336	10.32107886611095
337	10.32277029669159
338	10.32543666555189
339	10.32893371312787
340	10.33283908469509
341	10.33660666348418
342	10.33996756307736
343	10.34303644139254
344	10.34553417063401
345	10.34796615096466
346	10.34972291201658
347	10.3517444546782
348	10.35291441404705
349	10.35442550765175
350	10.35569206824037
351	10.35648505190705
352	10.35718650435649
353	10.35779870562847
354	10.35752779443222
355	10.35749496694274
356	10.35735727007821
357	10.35708531792575
358	10.35682939859014
359	10.35656554901042
360	10.35712835025822
361	10.35733620838159
362	10.3581624232837
363	10.35879162696336
364	10.35970867003625
365	10.3601169337962
366	10.3609705211022
367	10.36153000285955
368	10.36180639910602
369	10.36237516117997
370	10.36252977451355
371	10.36299307076845
372	10.36297031290113
373	10.3633821534252
374	10.36367699918906
375	10.36376370838991
376	10.36366195660996
377	10.36407325856331
378	10.36385007799903
379	10.36372099533673
380	10.36345146139507
381	10.3631028795899
382	10.36234868737008
383	10.36183094887103
384	10.36115555626395
385	10.3604051459387
386	10.36010255574434
387	10.35942064644158
388	10.35942543907476
389	10.35944377427956
390	10.36004846216201
391	10.36015855566494
392	10.36064735522965
393	10.36126616958441
394	10.36157907157973
395	10.3620855884431
396	10.36234995051296
397	10.3625549516772
398	10.36266589402293
399	10.36297945893917
400	10.3635009793686
401	10.36329448385333
402	10.36358265020058
403	10.36371264849382
404	10.3637317725003
405	10.36375371273162
406	10.36402010097751
407	10.36415760212364
408	10.36439806975447
409	10.36450324968815
410	10.36428675479911
411	10.36455186842299
412	10.36449695613795
413	10.36476384073209
414	10.36470967140698
415	10.36482991581003
416	10.36459877352184
417	10.36443979640632
418	10.36476129344252
419	10.36492969605383
420	10.36484120629878
421	10.36479763038836
422	10.36475386890525
423	10.36472270342707
424	10.36489027899693
425	10.36482447674361
