0	10.38722470890164
1	10.38388389019386
2	10.38331043163904
3	10.38270027482402
4	10.38245509745773
5	10.38221151727893
6	10.38192743409062
7	10.38168024572552
8	10.38165616193196
9	10.38130648104109
10	10.38099347997444
11	10.38082956260467
12	10.38058549363634
13	10.38039742169982
14	10.38033471493362
15	10.38035798119655
16	10.38019176546508
17	10.3804147128975
18	10.38012133222165
19	10.38001951060223
20	10.37974527255691
21	10.37963001256704
22	10.37968029278204
23	10.3797560966147
24	10.37927756558525
25	10.37904219788047
26	10.37886685038505
27	10.37929417262331
28	10.37919333436866
29	10.37898731779393
30	10.37857349000076
31	10.37877375189698
32	10.37835941301037
33	10.37839944544015
34	10.37861511977489
35	10.37828310988679
36	10.37822013761681
37	10.3781522881704
38	10.37837300165622
39	10.3781425965239
40	10.37813040738909
41	10.37793200669382
42	10.3776704025049
43	10.37762254470785
44	10.37742853303588
45	10.37752924132793
46	10.3775401997062
47	10.37720780543299
48	10.37735168298485
49	10.37710100170115
50	10.37722537132066
51	10.37736925777168
52	10.37741501823577
53	10.37720238164252
54	10.37722055709295
55	10.37684970844637
56	10.37693272458326
57	10.37671088948162
58	10.37702436510533
59	10.37709555432749
60	10.37666929776048
61	10.37674812651402
62	10.37665948145804
63	10.37654555978564
64	10.37666848392525
65	10.37665269836339
66	10.37650125065955
67	10.37669029372604
68	10.37606448019266
69	10.37635568762016
70	10.37645268933159
71	10.37629361484328
72	10.37606659744872
73	10.37590057918394
74	10.37588279126626
75	10.37574446234802
76	10.37583617145141
77	10.37571429635684
78	10.37588870283081
79	10.37562482533372
80	10.37556645482422
81	10.37543167478046
82	10.3750645307601
83	10.37549845111465
84	10.37515006079166
85	10.37543867282632
86	10.37519805855143
87	10.37538123409521
88	10.3749643369182
89	10.3750629055175
90	10.37504965484802
91	10.37519827718965
92	10.37506493308984
93	10.37492170207309
94	10.37501642655666
95	10.37510622589939
96	10.37478739402146
97	10.37456214314125
98	10.37457913934767
99	10.37457694947981
100	10.37455999676625
101	10.37429392669664
102	10.37421913969377
103	10.37442664522161
104	10.37454363241381
105	10.37441493060667
106	10.37412184076438
107	10.37434960754055
108	10.37422946838711
109	10.37418857642267
110	10.3740825468406
111	10.37401656785471
112	10.37384647197517
113	10.37443724636006
114	10.37426532677533
115	10.37406942578611
116	10.37405549004794
117	10.3738609359858
118	10.37412810293957
119	10.37420294538402
120	10.37386572492502
121	10.37369840292572
122	10.37394540372465
123	10.37377286398322
124	10.3737997268852
125	10.37395849102763
126	10.37378438290165
127	10.37376334499667
128	10.37396983120899
129	10.37376446683485
130	10.37377003566002
131	10.3737943682548
132	10.37370305051922
133	10.37359453117236
134	10.37372987108113
135	10.37338958818449
136	10.37363837230122
137	10.37368220354619
138	10.37341532241952
139	10.37335931280699
140	10.37361336551358
141	10.3735534267583
142	10.37345412015944
143	10.37325278847198
144	10.37329310423646
145	10.37314176176975
146	10.37357510876425
147	10.37334286463979
148	10.37304579348283
149	10.37314476109483
150	10.373278418261
151	10.37313406562138
152	10.37330593861106
153	10.37319515549634
154	10.37310255949311
155	10.37291663711308
156	10.37297388507095
157	10.37292756761309
158	10.3729856708596
159	10.37307740531464
160	10.37291287175997
161	10.37307156400927
162	10.37266105978844
163	10.37291409934264
164	10.37259921893896
165	10.371110474607
166	10.3612703208095
167	10.34126706525796
168	10.33699445339502
169	10.3463851532752
170	10.35657694005823
171	10.36244489997744
172	10.36545700945972
173	10.36667081420334
174	10.3674096129166
175	10.36877630028077
176	10.36865772411926
177	10.3606725752335
178	10.31210447671336
179	10.29280235062278
180	10.29747603160385
181	10.30167105365842
182	10.30581126921218
183	10.31309096893963
184	10.32025022702674
185	10.32594621139247
186	10.33005647877785
187	10.33390421951985
188	10.34010099849696
189	10.34624441057557
190	10.3526298946467
191	10.35899017904841
192	10.36317315575215
193	10.36539976642466
194	10.36656622296623
195	10.36715851197217
196	10.36765746118996
197	10.36805219772304
198	10.36859823152331
199	10.36891518961077
200	10.36957717459869
201	10.37014812910659
202	10.37051801818654
203	10.37091789703482
204	10.37124537568649
205	10.3716325196481
206	10.371373775367
207	10.3714502104732
208	10.37166647301708
209	10.37191448537041
210	10.37157343546861
211	10.37165499972323
212	10.3714920398517
213	10.37160861618783
214	10.37119861541348
215	10.37143163510504
216	10.37115407638205
217	10.37098663729389
218	10.37108335168362
219	10.37111548279418
220	10.37065840794303
221	10.36991951085803
222	10.36999882230497
223	10.36974722520717
224	10.36956942060088
225	10.36939061524892
226	10.36958957332213
227	10.36934581017316
228	10.36964555349191
229	10.3696871566795
230	10.3697038506936
231	10.36955191518183
232	10.36958557790564
233	10.36981784833604
234	10.36996778637908
235	10.36968345396837
236	10.36955800159667
237	10.36966458960033
238	10.36949031718083
239	10.36937527642589
240	10.36903703183021
241	10.36811041764103
242	10.36611086421291
243	10.36310890895536
244	10.35906092989835
245	10.35454659624936
246	10.3508736131912
247	10.34836183018792
248	10.3471429818701
249	10.347902720669
250	10.34884412169791
251	10.34961116631527
252	10.35044268209072
253	10.35041315127244
254	10.34969365337194
255	10.34884579741777
256	10.34768454595678
257	10.34647866534929
258	10.34533163250321
259	10.34407234844622
260	10.3431977199565
261	10.34223873322229
262	10.34219421950498
263	10.34342961660981
264	10.34473206385145
265	10.34714385611003
266	10.34947982411342
267	10.35154287976403
268	10.35318150692005
269	10.35454373589451
270	10.35549758821415
271	10.35648612765956
272	10.35722406909896
273	10.35809196894847
274	10.35861182803222
275	10.36002892586106
276	10.36034669325398
277	10.36105138063174
278	10.36153588786349
279	10.36209393782006
280	10.36236221419097
281	10.36266755031053
282	10.36334850517814
283	10.36387656515929
284	10.36423847506863
285	10.36482542327501
286	10.3650920333365
287	10.36549444731809
288	10.36587682577058
289	10.36609115124169
290	10.36638437018988
291	10.36687512088808
292	10.36669142169047
293	10.36699190208071
294	10.36705290757378
295	10.36774156665734
296	10.36725520750981
297	10.36707238719308
298	10.36651087062291
299	10.36575888732918
300	10.36416537870715
301	10.36242648925264
302	10.35977949811709
303	10.35678457635076
304	10.35220168857803
305	10.34698187599634
306	10.34042663081834
307	10.33419857403837
308	10.32892459138571
309	10.32524612573256
310	10.32304288036132
311	10.32129289094455
312	10.31962677778951
313	10.31604689699034
314	10.3101223218544
315	10.30252991457911
316	10.29409448837884
317	10.28601373207383
318	10.2803611473855
319	10.27611987364724
320	10.27470584480905
321	10.27541506434104
322	10.27811916272046
323	10.2825722641824
324	10.28891311986997
325	10.29631427420183
326	10.30389770405048
327	10.31178284529808
328	10.31880769645115
329	10.32449934890823
330	10.3290365360695
331	10.33185318987641
332	10.33343282551965
333	10.33426688406796
334	10.33418760750135
335	10.3339481484807
336	10.33396137983246
337	10.33474042296606
338	10.33665727985575
339	10.33894101763991
340	10.34167323327395
341	10.34465331494707
342	10.34768949503965
343	10.35038285464764
344	10.35313162044343
345	10.35549863169456
346	10.35730924388185
347	10.35892846356863
348	10.36063232505848
349	10.36184481789744
350	10.36264447892819
351	10.36305652180876
352	10.36372159572941
353	10.3636729237488
354	10.36369253341546
355	10.36361724711721
356	10.36327143819242
357	10.36305421157344
358	10.36264362633057
359	10.36195152164668
360	10.36221657232311
361	10.36265214422008
362	10.36266381216872
363	10.3631991765193
364	10.36389780564189
365	10.36401954861018
366	10.36452636744312
367	10.36503952902963
368	10.36539725206053
369	10.36581259664943
370	10.36584834670576
371	10.36638980241197
372	10.36639999922576
373	10.36663251604276
374	10.36666391639716
375	10.36697004881821
376	10.3670639963657
377	10.3671783717441
378	10.36719649678406
379	10.36693987844395
380	10.36684164181053
381	10.36632810463011
382	10.36578255685302
383	10.36544451287996
384	10.36488607452855
385	10.36421391210344
386	10.36352406765631
387	10.36344880766348
388	10.36317483540495
389	10.36332839478503
390	10.3635366319258
391	10.36353078957882
392	10.36379094912521
393	10.36435588338627
394	10.3644393088997
395	10.36480062887257
396	10.36538879424565
397	10.36538195365213
398	10.36574457485684
399	10.36588253126737
400	10.3659686194296
401	10.36636758170035
402	10.36622198004699
403	10.36657499827125
404	10.36638959895507
405	10.36636134411196
406	10.36645146984602
407	10.3664819731085
408	10.36656800535992
409	10.36655528542269
410	10.36659983353527
411	10.36644265185079
412	10.36655489663589
413	10.36668524937463
414	10.36652946328483
415	10.36718705482718
416	10.36669407528674
417	10.36664875021077
418	10.36672256313992
419	10.36664687718586
420	10.36653938624196
421	10.36648990580616
422	10.36664326306656
423	10.3665690389952
424	10.36632019058381
425	10.36637132002325
426	10.36645083440678
427	10.36652091064553
428	10.36636732598492
429	10.366211264076
430	10.36623392457427
431	10.3660044832573
432	10.3658761626907
433	10.36568986703665
434	10.36508949519247
435	10.36435652900217
436	10.36314397018334
437	10.36110902511966
438	10.35821273777128
439	10.35493329689411
440	10.35036015442085
441	10.34556765533044
442	10.34061657166969
443	10.33549458310662
444	10.33137735277327
445	10.32859130476957
446	10.32677199251954
447	10.32669054152655
448	10.32800080633322
449	10.32996015200903
450	10.33257139149191
451	10.33580333684312
452	10.33923119127747
453	10.342518206858
454	10.34556668286743
455	10.34823819444903
456	10.35066641514852
457	10.35272178885675
458	10.35470892342041
459	10.35623600286946
460	10.35760012652103
461	10.35858591297357
462	10.35935266719176
463	10.36028670571218
464	10.36112440417644
465	10.36160838742564
466	10.36215092036069
467	10.3626602789042
468	10.36280139924995
469	10.3633504016169
470	10.36387653165708
471	10.36415504495066
472	10.36455478834918
473	10.36433303008661
474	10.36506914852912
475	10.36539625340033
476	10.36532860931248
477	10.36525749740303
478	10.3654313878422
479	10.36575640685081
480	10.36552886415631
481	10.36562369546919
482	10.36542842126047
483	10.36530489172477
484	10.36552297313646
485	10.36543145371937
486	10.36566968054945
487	10.365364926839
488	10.36547016314436
489	10.3654406170542
490	10.36554891185533
491	10.36521538501197
492	10.36546597339249
493	10.36540736865717
494	10.36540860860196
495	10.36528413645371
496	10.36534770112044
497	10.36544719636253
498	10.36512539474571
499	10.36539458955635
500	10.36519672900989
501	10.36535511111028
502	10.36525221274669
503	10.36530839495461
504	10.36522476845821
505	10.36554093489274
506	10.36552959006176
507	10.36533646401511
508	10.36534496219894
509	10.36545312874581
510	10.36515879176513
511	10.36516107877283
512	10.36507670238824
513	10.3653362475726
514	10.36528949325318
515	10.36521787910274
516	10.36539251948312
517	10.36498877190822
518	10.36525500044337
519	10.36518664143206
520	10.36502511904996
521	10.36482222991069
522	10.36501038470272
523	10.36476205888617
524	10.36484060765061
525	10.36473082294054
526	10.36509339222591
527	10.36492850749239
528	10.36485961489415
529	10.36492103852409
530	10.36490867092772
531	10.36503087061864
532	10.36499637473913
533	10.36482631372805
534	10.36476031357135
535	10.36488549797891
536	10.36491795938046
537	10.36465224283308
538	10.36493089160105
539	10.36479069481365
540	10.36461169390758
541	10.36496865123932
542	10.36508280771123
543	10.36492963018995
544	10.36495658512548
545	10.36506285525879
546	10.36501426822675
547	10.36482210180478
548	10.36504823114664
549	10.36510498054579
550	10.36485431743529
551	10.36495483589821
552	10.36487402702087
553	10.3647917321423
554	10.36504681199991
555	10.36487720338433
556	10.36489044451741
557	10.36491766750007
558	10.36497193989433
559	10.36499335382772
560	10.36476401358337
561	10.36474937476805
562	10.36476433820985
563	10.36465174615793
564	10.36489311891472
565	10.36476502991009
566	10.36477947193484
567	10.3646994334161
568	10.36446589284289
569	10.36450733439607
570	10.36463525723713
571	10.36450828469605
572	10.36455506759888
573	10.36450221090663
574	10.3643358334436
575	10.36466893698552
576	10.36441055298594
577	10.3644737471566
578	10.36442073904518
579	10.36426882598669
580	10.36451902239407
581	10.36440193598868
582	10.36404987462892
583	10.36431713231407
584	10.36400250818952
585	10.36429213156492
586	10.36412997721785
587	10.36393910922288
588	10.36406697206139
589	10.36373380183223
590	10.36384750691591
591	10.36395990349783
592	10.36400889628817
593	10.36384274316064
594	10.36401278714387
595	10.36399410096626
596	10.36404216771073
597	10.36384105608288
598	10.36385127750983
599	10.3638201027105
600	10.36394119488737
601	10.36370628750369
602	10.36397123284074
603	10.36356336659461
604	10.36378764251453
605	10.36347134443499
606	10.36360315911768
607	10.36338194509954
608	10.36340177456746
609	10.36322061709032
610	10.36317520027761
611	10.36322685551627
612	10.36336508835951
613	10.36381227578048
614	10.36345972976443
615	10.36347722342702
616	10.36367815283207
617	10.36340741852305
618	10.3633244018694
619	10.36357379284778
620	10.36345120929281
621	10.36367368533938
622	10.36339770539006
623	10.36353516564959
624	10.36371050624768
625	10.36348642965137
626	10.36371235037813
627	10.36363133036015
628	10.36366946179156
629	10.36365813433076
630	10.36355832008324
631	10.3635962703665
632	10.36375424716029
633	10.36321288004638
634	10.36370682821639
635	10.36333492163312
636	10.36353124212635
637	10.36365523997071
638	10.36344049669708
639	10.36333276289516
640	10.36341674203961
641	10.36337710400927
642	10.36313657120833
643	10.36316868928648
644	10.36324738065555
645	10.36335395756661
646	10.36338024282453
647	10.36341978200937
648	10.36313647854747
649	10.36296852094148
650	10.36319184583075
651	10.36309608212899
652	10.36297196149077
653	10.36257720546016
654	10.36269870043863
655	10.36261279863103
656	10.3625930719602
657	10.36260030125331
658	10.36258557818036
659	10.36264817594183
660	10.36269815391419
661	10.3624970940519
662	10.3626572154703
663	10.36253256085741
664	10.36267005778107
665	10.36259341428143
666	10.36283483477014
667	10.36276628138916
668	10.36278202792605
669	10.36272712125585
670	10.36267874797376
671	10.36254394633974
672	10.36270244518408
673	10.36262658186302
674	10.36265168796104
675	10.36265262302125
676	10.36238418936202
677	10.36278527840226
678	10.36283003007254
679	10.36274831827121
680	10.36296912559164
681	10.36280662596154
682	10.36258712150653
683	10.36254558825864
684	10.36281658005331
685	10.36262733599255
686	10.36259816543958
687	10.36266491880468
688	10.36302466311592
689	10.36241832660352
690	10.36270766492351
691	10.36245334358184
692	10.36260765367633
693	10.36271964371592
694	10.36249788868878
695	10.36220695096731
696	10.36272346627527
697	10.3624288827239
698	10.36212680813417
699	10.36235247549504
700	10.3620480917432
701	10.36245055104176
702	10.36239556531362
703	10.36244343161217
704	10.36220796696308
705	10.36258348226942
706	10.3624316960461
707	10.36226543445234
708	10.36190234709225
709	10.36242789846881
710	10.3626714049583
711	10.36240278262275
712	10.36249287055145
713	10.36250845278883
714	10.36249122480651
715	10.36231113086606
716	10.36216212905075
717	10.36248566027969
718	10.36251080949088
719	10.36251898260076
720	10.36238640091373
721	10.36251585957452
722	10.36238475391412
723	10.36227792442852
724	10.36271398812481
725	10.36244408492301
726	10.36254740191619
727	10.36246478019924
728	10.36266896628224
729	10.36252686067039
730	10.3626420102663
731	10.36256718967226
732	10.36246661773083
733	10.36234395379853
734	10.36251449115192
735	10.36285810387846
736	10.36270011537768
737	10.36270138965844
738	10.36282009650931
739	10.3629248345321
740	10.36263952922605
741	10.36280334710555
742	10.36269064513332
743	10.3623491720877
744	10.36263644021101
745	10.36268683754203
746	10.36285291302788
747	10.36258465714243
748	10.36264732348519
749	10.36279933114988
750	10.36248022199705
751	10.36260596280861
752	10.36225322662468
753	10.36236465247734
754	10.36227174515379
755	10.36253671463108
756	10.36230611036445
757	10.36226796794224
758	10.36205235369846
759	10.36230965718731
760	10.36214649239609
761	10.36235649211823
762	10.36230449627194
763	10.3622085713014
764	10.36202756384365
765	10.36201003463657
766	10.36231876529928
767	10.3621352721246
768	10.36210680625098
769	10.36233147686451
770	10.36189865673475
771	10.36194735971824
772	10.36231170504503
773	10.36172526100291
774	10.36204336367333
775	10.36161670863818
776	10.36191892605577
777	10.36219543418493
778	10.36211416773089
779	10.36234395100774
780	10.36198972920971
