0	10.45763468918199
1	10.4550296453285
2	10.45421384887666
3	10.45344228742509
4	10.45317667328085
5	10.45309144712031
6	10.452880182614
7	10.45286474675667
8	10.45271105202498
9	10.45223194214819
10	10.45221475933983
11	10.45191734759962
12	10.45188685784959
13	10.45194247246859
14	10.45166249347311
15	10.45153211273267
16	10.45122982371921
17	10.45112767334186
18	10.45108516582382
19	10.45076987017078
20	10.45087140887606
21	10.45070663270536
22	10.45046758626931
23	10.45076537405565
24	10.45047967861917
25	10.45033361342187
26	10.45033409672984
27	10.45028441137886
28	10.45008894044041
29	10.44991153563296
30	10.44990988752529
31	10.44965736800691
32	10.44958622340976
33	10.44989980469116
34	10.44957179127101
35	10.44961174094152
36	10.44961292770921
37	10.4496759960805
38	10.44937811171928
39	10.44974203073846
40	10.44928979527106
41	10.44941497466073
42	10.44948500469111
43	10.44933505805862
44	10.44902668257177
45	10.44924370814618
46	10.44895812306138
47	10.44869416683001
48	10.44860380746139
49	10.44860539919535
50	10.44894457436338
51	10.4484535352766
52	10.44861363859766
53	10.44831047960616
54	10.44830783876535
55	10.44825161426674
56	10.44807453357111
57	10.44803441535062
58	10.44823571581215
59	10.44822416224637
60	10.44808925689337
61	10.44796584594116
62	10.44795613694329
63	10.44769283295954
64	10.44778907235018
65	10.44757012685214
66	10.44746281833962
67	10.44766829763816
68	10.4473297564379
69	10.44727685185655
70	10.44727187081042
71	10.44715008984636
72	10.44715044435897
73	10.44675935139883
74	10.44703224920768
75	10.44691865124507
76	10.44681743566126
77	10.44687322186222
78	10.44691736496129
79	10.44664886019455
80	10.44657887604171
81	10.44653243699962
82	10.44662893159313
83	10.44640746179018
84	10.44638421274251
85	10.44632690117186
86	10.44623110505479
87	10.44638169705898
88	10.4464536757415
89	10.44644463998907
90	10.4463740402242
91	10.44619832450367
92	10.4461423539672
93	10.44608860082435
94	10.44615760622814
95	10.44605052482695
96	10.44624660275069
97	10.44599374019192
98	10.44575259005318
99	10.44569228317559
100	10.44583546357183
101	10.445767299636
102	10.44597467339524
103	10.44589097543375
104	10.44575806056604
105	10.44568422919557
106	10.44581190959906
107	10.44570915530904
108	10.44567515879502
109	10.44567167396069
110	10.44527262815596
111	10.44548477050935
112	10.44566063549045
113	10.44564211153646
114	10.44540799529987
115	10.44553176925884
116	10.4453773599951
117	10.4452188841104
118	10.44534119683407
119	10.445325047904
120	10.44527784638937
121	10.44509821102266
122	10.44520984872612
123	10.44531384642676
124	10.44511761308405
125	10.44528243323187
126	10.44511176681749
127	10.4452517379348
128	10.44511053787042
129	10.44513252222348
130	10.44493577372372
131	10.44478592591162
132	10.44486945653125
133	10.44502495336716
134	10.44481384587263
135	10.44474516085401
136	10.44486646615059
137	10.44489313446567
138	10.44465426068532
139	10.44493114884513
140	10.44454838178508
141	10.44473283910496
142	10.444372107571
143	10.4443076543809
144	10.44427370090458
145	10.44451673798077
146	10.44448326644821
147	10.44444838208038
148	10.44413903034724
149	10.44453832539337
150	10.444341541938
151	10.44437762158905
152	10.44451944734196
153	10.44458612010779
154	10.44441354055326
155	10.44433583051545
156	10.44437185541274
157	10.44423633539316
158	10.44408585060324
159	10.44411490208864
160	10.44408962402463
161	10.44390328636189
162	10.44417128493558
163	10.44366149438983
164	10.44411732393512
165	10.44359811711333
166	10.44101457937618
167	10.42735653219216
168	10.40824744916167
169	10.40927335058917
170	10.42088636502838
171	10.43137181273649
172	10.4359047738055
173	10.43763736670882
174	10.43843775611435
175	10.43933236462248
176	10.4399675854642
177	10.44052021053598
178	10.42566782224727
179	10.37742181659933
180	10.36580912081017
181	10.37392024223931
182	10.37802723767767
183	10.38350114084196
184	10.38954487590075
185	10.39352301118198
186	10.39611991268686
187	10.39924948650697
188	10.40319875906985
189	10.40907090849639
190	10.41619859750894
191	10.42434495406165
192	10.43136134948429
193	10.43501039939378
194	10.43707471283904
195	10.43793576589326
196	10.43836089654651
197	10.43896627164989
198	10.43926720594929
199	10.4394884763184
200	10.44008176164862
201	10.440350164326
202	10.440691221933
203	10.44097330112427
204	10.44134458606743
205	10.44158059165015
206	10.44184794600322
207	10.44210824008407
208	10.44223523690201
209	10.44216278234902
210	10.44214139770328
211	10.44224238285817
212	10.44194045101373
213	10.44216075160747
214	10.44204655779609
215	10.44214780524096
216	10.44191602115819
217	10.44210896089639
218	10.4418559993216
219	10.44131841570788
220	10.44054137775844
221	10.43931912092669
222	10.43803136463715
223	10.43671202769848
224	10.43570514079316
225	10.43493688354593
226	10.43450164254653
227	10.43466206250043
228	10.43503461843597
229	10.4355231797274
230	10.43591954260621
231	10.43635961131922
232	10.43702208167991
233	10.43711155411843
234	10.43753495035747
235	10.4377116405186
236	10.43785131288261
237	10.43796172824231
238	10.43812455886437
239	10.43789427520972
240	10.43804379043105
241	10.43724964524151
242	10.43530152416074
243	10.43198266711995
244	10.42651268377864
245	10.41918320212114
246	10.41094383287529
247	10.40365298761713
248	10.39850405554603
249	10.39692609931148
250	10.3976488629793
251	10.39976952804162
252	10.40196124669019
253	10.4030945848732
254	10.40279687211327
255	10.4016735748815
256	10.39942332024079
257	10.39738497412504
258	10.39508036627843
259	10.39282193997895
260	10.39067795895596
261	10.38890560594271
262	10.38745172607153
263	10.38739947694432
264	10.38876766326643
265	10.3921194482193
266	10.39585973776492
267	10.40036708441037
268	10.40427432095565
269	10.40733255837934
270	10.4098066506907
271	10.41220340864128
272	10.41328166513955
273	10.41470500700077
274	10.41605638887384
275	10.41779197505198
276	10.41951075889078
277	10.42085304491183
278	10.4222975012372
279	10.42312333166648
280	10.4238982585639
281	10.42482601441622
282	10.42570148364221
283	10.42650688368592
284	10.42735651393015
285	10.42863304851681
286	10.42955959056348
287	10.43092497197052
288	10.4318293230457
289	10.43278432386571
290	10.43318490856696
291	10.43405177938326
292	10.43479921794815
293	10.43551684715857
294	10.43594747756298
295	10.4361904233656
296	10.43653594523412
297	10.43672612239315
298	10.4368040753477
299	10.43652427712923
300	10.43602532257108
301	10.43505524677747
302	10.43374233323194
303	10.43200785919975
304	10.42952117756909
305	10.42620106483166
306	10.4224016662933
307	10.41712252355414
308	10.41156059105234
309	10.40618046449799
310	10.40152984502003
311	10.39874613902634
312	10.3974524570757
313	10.39681287703673
314	10.395397870986
315	10.39192445957228
316	10.38675998615164
317	10.38021837188583
318	10.37297974979957
319	10.36633309705636
320	10.36187426738609
321	10.35955143477958
322	10.35921324283967
323	10.3605870819661
324	10.36377483271697
325	10.36807152529899
326	10.37334419024533
327	10.37968464099679
328	10.38584169137128
329	10.39193255945371
330	10.39778605891532
331	10.40222528562329
332	10.40573094222657
333	10.40798128067984
334	10.40924521794131
335	10.4093385250048
336	10.40908951544167
337	10.40907770181737
338	10.40925501988031
339	10.41004016380697
340	10.4118608314495
341	10.41379771838182
342	10.41595416075371
343	10.41831376538698
344	10.42113511515264
345	10.42364130228043
346	10.42526863829008
347	10.42771839731197
348	10.42914563651166
349	10.43093538171595
350	10.43216603059661
351	10.43336871491577
352	10.43429319550232
353	10.43475813576063
354	10.43527785097803
355	10.43582980862904
356	10.43527397944998
357	10.43509256451275
358	10.43485046230229
359	10.43476562494364
360	10.43419935331499
361	10.43410102120629
362	10.43417048889057
363	10.43406890807577
364	10.43429591812022
365	10.43486104102525
