0	10.44075822575868
1	10.43836903023386
2	10.43743923635383
3	10.43682024694196
4	10.43666206483443
5	10.43653772104624
6	10.43628986403826
7	10.43592527116753
8	10.43578965371057
9	10.43556491714767
10	10.43549178726129
11	10.4351859050184
12	10.43512448577861
13	10.43525432575493
14	10.43464237538866
15	10.43477311692576
16	10.43460510159217
17	10.43442075925883
18	10.43439083463912
19	10.43405444789319
20	10.4339462331025
21	10.43379899366749
22	10.43363620902633
23	10.43353397078849
24	10.43341561028864
25	10.43337933001243
26	10.4331837992666
27	10.43300492407307
28	10.43303664451803
29	10.43303064333343
30	10.43285204183343
31	10.43281432125909
32	10.43267279028934
33	10.43259560813666
34	10.43260855333416
35	10.43256538923618
36	10.43235022843585
37	10.43226073631211
38	10.43229206584882
39	10.432421648715
40	10.43222488748739
41	10.43231957073073
42	10.43218066285222
43	10.43214844173246
44	10.43213217101035
45	10.43195577422598
46	10.43186247119078
47	10.43181286693765
48	10.43137355280918
49	10.43168350832058
50	10.43161538698101
51	10.43149708086675
52	10.43168725598359
53	10.43153082576268
54	10.43175269108657
55	10.43175467120826
56	10.43166757619428
57	10.43175721940403
58	10.43157831801999
59	10.43134607334778
60	10.43160538168351
61	10.43132349532554
62	10.43105720786469
63	10.43142170532732
64	10.4306655656587
65	10.43098739433209
66	10.43096865192703
67	10.43072483067659
68	10.43077423110621
69	10.43067174203519
70	10.43053318257287
71	10.43063947154532
72	10.4306322144915
73	10.43022980222471
74	10.43062652349129
75	10.4305434456168
76	10.43009735496434
77	10.43000675874788
78	10.42996918527842
79	10.4297319503353
80	10.42985185605758
81	10.42996652827552
82	10.43011603291451
83	10.43001950754164
84	10.42986517082848
85	10.42976836158761
86	10.42966456328686
87	10.42975058953346
88	10.4297747925954
89	10.42958599104577
90	10.42949023639152
91	10.42972293933781
92	10.42967268916062
93	10.42939878676457
94	10.42932418189339
95	10.42952718621347
96	10.42949166403894
97	10.42938505494193
98	10.42926157231131
99	10.42921965634892
100	10.42914832039585
101	10.42908810583107
102	10.42898064991097
103	10.42877003498039
104	10.42876670587994
105	10.42882220919718
106	10.42863504375739
107	10.42869336251625
108	10.4285472555393
109	10.4287814561982
110	10.42868648681016
111	10.42887762675848
112	10.42885336508202
113	10.42881457241354
114	10.42875454602362
115	10.4288235262657
116	10.4288255581332
117	10.42842487205291
118	10.42894342760252
119	10.42882509084516
120	10.42874132385349
121	10.42880970495227
122	10.42872719868188
123	10.4285727477033
124	10.42868558195833
125	10.42868355697008
126	10.42839719165964
127	10.42837280782367
128	10.42839711739139
129	10.42827430340095
130	10.42813934652898
131	10.42787742541489
132	10.42807716951233
133	10.42829657076668
134	10.42795662317253
135	10.42820463920187
136	10.42807683888285
137	10.42803709577179
138	10.42801374708806
139	10.42798265035478
140	10.42776475890955
141	10.42781128091797
142	10.4277823453389
143	10.42789053644902
144	10.42818300092302
145	10.42784123751305
146	10.42771746734603
147	10.42783106206111
148	10.42814376596137
149	10.42782509574574
150	10.42784838230265
151	10.42756915482437
152	10.42769637176133
153	10.42740919073674
154	10.42741689910241
155	10.42741468766624
156	10.427717094226
157	10.427516645504
158	10.42753201571313
159	10.42723912461531
160	10.4275287452146
161	10.42731950628322
162	10.42760098989281
163	10.42762541433731
164	10.42741430404812
165	10.42620602719294
166	10.41828364926392
167	10.39690899937806
168	10.38891828521693
169	10.40077774316673
170	10.41281376969145
171	10.41867561810029
172	10.42087802382854
173	10.42136322480471
174	10.42218099508113
175	10.422778385459
176	10.4234096343082
177	10.41847219429702
178	10.35847786952926
179	10.32704939726896
180	10.35002224830283
181	10.35551507823477
182	10.36129581075299
183	10.36924097477245
184	10.37237167591776
185	10.3735538379481
186	10.38012493161052
187	10.39194024267793
188	10.40192990153421
189	10.40827323534625
190	10.41255979486777
191	10.41516724273758
192	10.41726447125427
193	10.41887974975997
194	10.41987531265959
195	10.42070206012019
196	10.42099386480655
197	10.42120224841108
198	10.42182578855567
199	10.42257803123272
200	10.42319338993523
201	10.4233558768265
202	10.42403306589799
203	10.42448781416085
204	10.42501660585642
205	10.42508868690174
206	10.4253688391305
207	10.42519168920996
208	10.42542583051475
209	10.42517222775284
210	10.42537363496004
211	10.42572882703859
212	10.42535544799164
213	10.425396802951
214	10.42537578478949
215	10.42505449320805
216	10.4250638555639
217	10.42512193048411
218	10.42463286227136
219	10.42441295852219
220	10.42355525611783
221	10.42266846994344
222	10.42184253891448
223	10.42126348166338
224	10.42048574452385
225	10.42012614345615
226	10.42046400751932
227	10.42043491126046
228	10.42080965521977
229	10.42127618884059
230	10.42156932723896
231	10.42198949656695
232	10.4218752689854
233	10.42216282341628
234	10.42230150389098
235	10.4222718581575
236	10.42229316895237
237	10.42218205590626
238	10.42231185654301
239	10.42249191678802
240	10.4220153479228
241	10.42037205737946
242	10.41769463269453
243	10.41330227920727
244	10.40675006470938
245	10.39948422476596
246	10.39290773480507
247	10.38813393827168
248	10.38597931302311
249	10.38666224321211
250	10.38888539231451
251	10.39099422700846
252	10.39201076430483
253	10.39193486041412
254	10.39046814694975
255	10.38840498762724
256	10.38634701557206
257	10.38417218506534
258	10.38201459240587
259	10.38015859631458
260	10.37820307689448
261	10.37691801972434
262	10.37706433505364
263	10.37827794295244
264	10.38116552813091
265	10.38489681172318
266	10.38840857091621
267	10.39192744564582
268	10.39502459296741
269	10.39720882724282
270	10.39869817934521
271	10.39996014875238
272	10.40105281062893
273	10.4023599347807
274	10.40372627414849
275	10.40515978737242
276	10.40627617823176
277	10.40769917874063
278	10.40835254165331
279	10.40921865878002
280	10.4100249112721
281	10.41067826687147
282	10.4115983169158
283	10.41248542217314
284	10.41373365472588
285	10.41481971489493
286	10.41621213262733
287	10.4166235019396
288	10.41747344919031
289	10.41789077421236
290	10.41865706764484
291	10.41914343149144
292	10.41956753526225
293	10.42026469074494
294	10.4203988281948
295	10.420559545451
296	10.42073119399983
297	10.42046374270397
298	10.4200503818566
299	10.41952581134497
300	10.41842737961109
301	10.41675248932613
302	10.41490647818119
303	10.41215297942882
304	10.40799190824161
305	10.40326224423339
306	10.39754291842039
307	10.39151387997775
308	10.38617669194632
309	10.38218062088643
310	10.37989604624815
311	10.37889857572049
312	10.37811180460012
313	10.37555539873852
314	10.37105239732342
315	10.36416793210817
316	10.35627757090599
317	10.3486905804402
318	10.34198745249114
319	10.33824916179726
320	10.33654305397167
321	10.33717480920658
322	10.33954433587641
323	10.3438150497214
324	10.34899400860278
325	10.35510905820154
326	10.36200832340775
327	10.36831753473232
328	10.37469878956201
329	10.37996172205921
330	10.38389439396979
331	10.38660265982589
332	10.38817758872234
333	10.38844449010413
334	10.38845525987895
335	10.38816777543876
336	10.38837457868413
337	10.38906901978116
338	10.39076966843712
339	10.39319769149261
340	10.3959076808899
341	10.39880718258953
342	10.40138107870851
343	10.40452470976351
344	10.40680543394765
345	10.40906846584329
346	10.41119937798803
347	10.41265746282901
348	10.41399621763334
349	10.41545259102689
350	10.41653876116666
351	10.41726511390059
352	10.41767304675788
353	10.41767518876405
354	10.41795908379374
355	10.41771951797892
356	10.41733588481192
357	10.41697617699708
358	10.41709585624748
359	10.41680092717396
360	10.41701040184752
361	10.41716776067606
362	10.41761878266194
363	10.41830683637568
364	10.41875251280182
365	10.41938331395916
366	10.41982615770723
367	10.42016846085841
368	10.42062883021695
369	10.42087490009838
370	10.42126019067913
371	10.42139531048584
372	10.42142133332023
373	10.42218812704488
