0	10.39692762856707
1	10.39393047945115
2	10.39314690142363
3	10.39228533163976
4	10.39249490096793
5	10.39198061906262
6	10.39133979899101
7	10.39150989451489
8	10.39103413579496
9	10.39053775966066
10	10.39085764633015
11	10.39065323930132
12	10.3905702436006
13	10.39045000268632
14	10.38971573128626
15	10.39026452847966
16	10.39018327703594
17	10.38981145240817
18	10.38991570858041
19	10.38964985786771
20	10.38955756916156
21	10.38963403817257
22	10.38939347530241
23	10.3891765484901
24	10.38942415867519
25	10.38923009230448
26	10.38939960360811
27	10.38903923344264
28	10.38883886219253
29	10.38891794476823
30	10.389017192911
31	10.38825037048574
32	10.38878297879473
33	10.3881731655137
34	10.38840613749184
35	10.38819032573287
36	10.38791285825828
37	10.3882101748824
38	10.3875936025906
39	10.38806533184858
40	10.38733052553386
41	10.38754878978732
42	10.38728824550584
43	10.38719315360234
44	10.38706866036901
45	10.38705632599063
46	10.38696945183291
47	10.38665393267646
48	10.38642342664082
49	10.38658841580981
50	10.38675493688571
51	10.38659263706508
52	10.38644608430026
53	10.38629797255996
54	10.38618005177906
55	10.38607149496128
56	10.38613840042828
57	10.38628625207193
58	10.3859923792697
59	10.38596924561691
60	10.38595445247157
61	10.38583336903911
62	10.38573065843983
63	10.38561146024377
64	10.38592539180155
65	10.38543123876853
66	10.38572713598377
67	10.38573576912023
68	10.38563168034121
69	10.38553489115982
70	10.38562520020015
71	10.38556704047197
72	10.3855538707625
73	10.38567468366461
74	10.38558204202111
75	10.38561418481328
76	10.38560689184946
77	10.38556338207815
78	10.38544695274174
79	10.38515113104115
80	10.38543634946033
81	10.38526995093542
82	10.38514634459083
83	10.38522235424208
84	10.3849512164878
85	10.38519966534414
86	10.38461981703028
87	10.38495749090149
88	10.38477108889631
89	10.38469320075722
90	10.38465575861458
91	10.38444436682305
92	10.3847246861526
93	10.38465904310781
94	10.38467738627803
95	10.38436478804945
96	10.38451597776571
97	10.3843795608456
98	10.38450436600138
99	10.38425772925162
100	10.38429542958333
101	10.38415883808826
102	10.38423726168091
103	10.38396986925366
104	10.38432096714283
105	10.38433276816079
106	10.38433305538824
107	10.38414737287248
108	10.38433670080884
109	10.38413336569078
110	10.38416461162721
111	10.38392283001181
112	10.38421191509058
113	10.38426165314667
114	10.38404806503811
115	10.38417057456291
116	10.38373245675211
117	10.38396322346796
118	10.38381913844885
119	10.38359383985412
120	10.3838366126897
121	10.38372884509522
122	10.38368077805183
123	10.38360447989362
124	10.38366855480476
125	10.38366888419639
126	10.38359322182266
127	10.38360618547344
128	10.38346737030157
129	10.38341283165914
130	10.38315762486214
131	10.38312538807546
132	10.38303949697849
133	10.38271821197632
134	10.38274745514092
135	10.38270539147385
136	10.38270254138317
137	10.3825820337884
138	10.38255597115987
139	10.38250041193546
140	10.38272902670502
141	10.38265174293247
142	10.38271285923794
143	10.38260380600239
144	10.38254888479242
145	10.38257612093176
146	10.38248547801856
147	10.3824555641407
148	10.38237267599909
149	10.38248735311278
150	10.38253570437367
151	10.38276213461663
152	10.38264808716378
153	10.38232143378782
154	10.38243665876053
155	10.38226533999984
156	10.38218680766637
157	10.38218505495547
158	10.38228998286194
159	10.38229699073117
160	10.38186793525961
161	10.38210163252734
162	10.38200831890602
163	10.38207843834562
164	10.38188199066011
165	10.38178588518555
166	10.38090342746395
167	10.37803159508054
168	10.37535013887177
169	10.37560866897645
170	10.37724259820585
171	10.37905594778199
172	10.38004546569403
173	10.38031366216463
174	10.38064675881739
175	10.38063169775795
176	10.38078010495514
177	10.3805273502359
178	10.38004584614419
179	10.37332105045747
180	10.35776009259202
181	10.3521655845553
182	10.35745894912671
183	10.36491790470772
184	10.37020772045055
185	10.37318636869584
186	10.37487920239118
187	10.37589902936595
188	10.37691130517536
189	10.37739255754741
190	10.37789841571422
191	10.37880144934812
192	10.3793427858822
193	10.37972607436493
194	10.3800300327559
195	10.38041744308773
196	10.3806624367966
197	10.38108009892368
198	10.38105719311259
199	10.38136656018043
200	10.38091737048314
201	10.38067816203566
202	10.380715633552
203	10.38090408244875
204	10.38076921255024
205	10.38076641022611
206	10.38095455113759
207	10.38056578790918
208	10.38055327022548
209	10.38062617623485
210	10.380629325002
211	10.38063190691775
212	10.38028536973569
213	10.38069765882489
214	10.38060189032955
215	10.38018616262002
216	10.38074903684032
217	10.38037822528665
218	10.38066197920978
219	10.38015606935069
220	10.38036840891031
221	10.38044036591847
222	10.38022356879618
223	10.3801511878592
224	10.38014829647611
225	10.38017003692418
226	10.37999929214201
227	10.38018978375004
228	10.38008463800276
229	10.38028345900865
230	10.38015583989374
231	10.37991228892529
232	10.37993517667746
233	10.38028949919124
234	10.38026153749674
235	10.38012433316043
236	10.38021008403228
237	10.38023057650432
238	10.3802553144384
239	10.3799718967877
240	10.38019879129781
241	10.37998070860166
242	10.38003314305931
243	10.37995971150781
244	10.37985910962523
245	10.37914127958277
246	10.37850421546932
247	10.37763619216109
248	10.3764787863539
249	10.37581295325352
250	10.37586008876741
251	10.37550773201847
252	10.37567215418996
253	10.37608807305603
254	10.37633660173659
255	10.37649712419503
256	10.37626560929615
257	10.37634354637781
258	10.37593927869946
259	10.37566060856086
260	10.37548540085187
261	10.37518707091334
262	10.37471230640132
263	10.374626598434
264	10.3743860041369
265	10.37472225006519
266	10.3747955055584
267	10.37518594598275
268	10.37591381104817
269	10.3761779482372
270	10.37678042824343
271	10.3771200058765
272	10.37715427235797
273	10.37726673404781
274	10.37732053196157
275	10.37754403216005
276	10.37769939091853
277	10.37749301283135
278	10.37789740173169
279	10.37818621792886
280	10.37804877469388
281	10.37804677001465
282	10.37814607999168
283	10.37827474768713
284	10.37852207574688
285	10.37848529485793
286	10.37844567807931
287	10.37830597909074
288	10.37854123019024
289	10.37865338254006
290	10.3784513637939
291	10.37851960473785
292	10.37868106528358
293	10.3787544184786
294	10.37870378878216
295	10.37886158841424
296	10.37886625917696
297	10.37912016008184
298	10.37879559308463
299	10.37868367600274
300	10.37852298111587
301	10.37844922451624
302	10.37799742430268
303	10.37742496275946
304	10.37695349918001
305	10.37638475232292
306	10.37541449233378
307	10.37418030191159
308	10.37245061361656
309	10.37063026695274
310	10.36895764129552
311	10.36807737808222
312	10.36731393646729
313	10.36746368368341
314	10.36721607737558
315	10.36673819293896
316	10.36555720587155
317	10.36380891368577
318	10.36117431722929
319	10.35895016028614
320	10.35685275548547
321	10.35579540433624
322	10.35532628508773
323	10.35509624251871
324	10.35605859600443
325	10.35710125273372
326	10.35845501777477
327	10.36081208066822
328	10.36241176472713
329	10.36485467979986
330	10.36665781623828
331	10.36793164363867
332	10.36897952906187
333	10.36968412639547
334	10.37014969765567
335	10.3702632998178
336	10.37019009140199
337	10.37007000432288
