0	10.45104660664433
1	10.44801009281464
2	10.44678397112388
3	10.4463817876102
4	10.44588324930574
5	10.44560179024069
6	10.44550264270206
7	10.44503156216439
8	10.44506393077428
9	10.44447087861657
10	10.44432743175838
11	10.44446167117478
12	10.44392059246701
13	10.44371695074244
14	10.44391438071881
15	10.44374209146024
16	10.44329608250314
17	10.443211969802
18	10.44320139625322
19	10.44329149599411
20	10.44296512141372
21	10.44297907612959
22	10.44288813633965
23	10.44284431821265
24	10.44261447805534
25	10.4424635516534
26	10.44239606314016
27	10.44177448297661
28	10.44214052918333
29	10.44157709773825
30	10.44195575970106
31	10.44183003486982
32	10.44176467558651
33	10.44159834587083
34	10.44166592803446
35	10.44143431818939
36	10.4412910926386
37	10.441349778865
38	10.44138639023785
39	10.44132896314426
40	10.44105107112936
41	10.44097154091956
42	10.44059582800727
43	10.44033156419609
44	10.44091402176669
45	10.44035614794899
46	10.44075134274367
47	10.4407045188857
48	10.44061498778854
49	10.44037858471121
50	10.44016321746641
51	10.44008334706939
52	10.44020451863606
53	10.43992953325199
54	10.4397617024416
55	10.43987039309827
56	10.43966806534956
57	10.43966115533516
58	10.43938577635726
59	10.43949904674019
60	10.43940514817455
61	10.43954422786894
62	10.43928280420296
63	10.43939208830039
64	10.43918512548314
65	10.43902485269194
66	10.43909004978121
67	10.43876953638466
68	10.43871387389707
69	10.4385494724102
70	10.43848321943313
71	10.43838886057851
72	10.43830118728047
73	10.43809654654752
74	10.43803941642793
75	10.43800796867116
76	10.43796876737902
77	10.4377432063562
78	10.43804786482692
79	10.43838209138204
80	10.43820618636432
81	10.43813578617627
82	10.43822574485984
83	10.43844086173118
84	10.43801735477108
85	10.43742516269221
86	10.43773297180188
87	10.43742610785363
88	10.43774001895448
89	10.43770772387325
90	10.43740586154973
91	10.43741988421955
92	10.43758913769728
93	10.43757903466957
94	10.43739655166282
95	10.43733605091928
96	10.43751473163754
97	10.43740299275887
98	10.43738293443285
99	10.43767673216156
100	10.43733489316133
101	10.43747065467947
102	10.43757417709538
103	10.43732638723513
104	10.43724294477971
105	10.43729967131363
106	10.43744921313872
107	10.43712960042884
108	10.43713850500823
109	10.43698325169246
110	10.43711116611769
111	10.43688442951655
112	10.43677520618586
113	10.43678980084377
114	10.43675438997218
115	10.4364235703037
116	10.43638583017816
117	10.43658754127432
118	10.43613684401234
119	10.43636792564824
120	10.4361780404865
121	10.43622104630254
122	10.43638455716819
123	10.43621145889165
124	10.43630235614101
125	10.43645350932159
126	10.4362498663937
127	10.43611320808656
128	10.43606390199044
129	10.43609281963453
130	10.43607234252456
131	10.43590262675222
132	10.43577552982615
133	10.43577225378881
134	10.43536054443607
135	10.43544820289566
136	10.43531547232405
137	10.43524231074475
138	10.43516900408914
139	10.43557603334816
140	10.4353636670637
141	10.43546588179314
142	10.4355753999839
143	10.4355512264804
144	10.43556745369541
145	10.43528688883972
146	10.4352584465464
147	10.43546573319352
148	10.43506737308177
149	10.43514022071467
150	10.43495655371518
151	10.43498365238553
152	10.43498147120536
153	10.43470765753724
154	10.43481010620662
155	10.43474175282323
156	10.43441060006308
157	10.43464874153737
158	10.43454668809536
159	10.43454856337785
160	10.43474202303671
161	10.4348239229802
162	10.43474431289082
163	10.43469974479772
164	10.43457010826936
165	10.4331806448913
166	10.42358493425561
167	10.40321034414292
168	10.39898923705844
169	10.40984661093761
170	10.42048861091779
171	10.42606797296114
172	10.42765469111954
173	10.42818578645556
174	10.4287104715848
175	10.42955881664879
176	10.43009184828493
177	10.41919776460951
178	10.37236138428538
179	10.3627180002339
180	10.36517302989208
181	10.36581673288186
182	10.36932211000189
183	10.37681994667008
184	10.38306355069772
185	10.38740156020245
186	10.38986477603814
187	10.39166340118138
188	10.39687701284661
189	10.40547374251883
190	10.41317516008087
191	10.41907009893339
192	10.42381279575873
193	10.42589927125143
194	10.42726726771195
195	10.42806597580859
196	10.42871867602459
197	10.42907365535459
