0	10.40665444211652
1	10.40357605157735
2	10.40287627961667
3	10.40243442192547
4	10.402148298348
5	10.40197305667842
6	10.40154304606692
7	10.40176147452632
8	10.40113103241265
9	10.40112203162958
10	10.4008840680852
11	10.40079933318703
12	10.40046167718826
13	10.40039707136981
14	10.40032609397941
15	10.40000323052962
16	10.3998279333118
17	10.3996233899186
18	10.39934999040028
19	10.39917026150524
20	10.39925347582756
21	10.3991354217316
22	10.39906416093819
23	10.39922732949503
24	10.39927786098515
25	10.39916261134013
26	10.39904136519015
27	10.3987091340431
28	10.39885270052793
29	10.39841412971691
30	10.39868548174882
31	10.39815642972281
32	10.39819416364474
33	10.39822910106031
34	10.39821247166087
35	10.39801463207289
36	10.3980103316114
37	10.39769646425767
38	10.39797492284034
39	10.3976299410447
40	10.39781881109946
41	10.39757378195355
42	10.39741151954226
43	10.39733644097595
44	10.39733926742553
45	10.39702745125759
46	10.39711326600358
47	10.39695628095012
48	10.39691053446853
49	10.39676163668399
50	10.39710285647232
51	10.39659206193278
52	10.39671144239361
53	10.39667931095843
54	10.39659826063662
55	10.39668783151983
56	10.39665334247442
57	10.39670830103913
58	10.39659659883442
59	10.39694774449132
60	10.39673404697151
61	10.39666398052675
62	10.39635971391162
63	10.39626742572731
64	10.39610568377623
65	10.39621464220277
66	10.39616867105648
67	10.39617419815318
68	10.39622970786869
69	10.39611822505991
70	10.39639403549977
71	10.39585658762266
72	10.39623313680096
73	10.39610346267854
74	10.39602024458227
75	10.39595509189608
76	10.39611944011068
77	10.39576290915164
78	10.39585123453629
79	10.39582196914924
80	10.39588088441409
81	10.39561857362667
82	10.39564273894087
83	10.39577187530803
84	10.39586883277935
85	10.39545475371067
86	10.3955554904969
87	10.3953900739174
88	10.39545833556197
89	10.39524883501441
90	10.39515307884359
91	10.39514247876874
92	10.39471106723322
93	10.39500000057422
94	10.39493809616494
95	10.39487616075452
96	10.39442547004993
97	10.39476175293778
98	10.39479967597242
99	10.39452628447001
100	10.39453419948664
101	10.39448957226786
102	10.39434900726943
103	10.39429528416188
104	10.39446574724694
105	10.39467109367415
106	10.39453108890706
107	10.39470182586018
108	10.39440995004867
109	10.3942907317525
110	10.39409227051223
111	10.39400849225822
112	10.39447734651609
113	10.39387280410686
114	10.39413278155861
115	10.3938821775534
116	10.39374775144552
117	10.39389486371068
118	10.3939765919307
119	10.39410545685195
120	10.39428435744492
121	10.39376484597281
122	10.39407752478056
123	10.39354190161476
124	10.39360992153723
125	10.39357137872278
126	10.39336471759667
127	10.39344880169977
128	10.3933659079001
129	10.39362884341331
130	10.39373295680121
131	10.39383434223306
132	10.39378453824428
133	10.39350930334569
134	10.39349247671983
135	10.39359109439117
136	10.39379054290227
137	10.39334760492015
138	10.39343900088514
139	10.39363367268909
140	10.39348368100095
141	10.39368230376503
142	10.39336213988408
143	10.39345969787061
144	10.39356030757301
145	10.3934862380698
146	10.39310984457152
147	10.39298922875363
148	10.39343773327279
149	10.39349823934507
150	10.39334476384682
151	10.39321378624279
152	10.39322926994203
153	10.39318388865611
154	10.39291880482268
155	10.39276640363659
156	10.39280178139436
157	10.39293313813344
158	10.39274192661422
159	10.39321980679969
160	10.39299944914413
161	10.39275784091277
162	10.39254493585963
163	10.3925608284343
164	10.39286343731894
165	10.39220602385777
166	10.38491080933243
167	10.36352690839973
168	10.35356498505226
169	10.36450687983629
170	10.37650693779657
171	10.38367321579241
172	10.38567580137177
173	10.38677017020859
174	10.38764854016829
175	10.3885011955841
176	10.38930442241228
177	10.38541730893273
178	10.329427077558
179	10.28831802527535
180	10.30941775085022
181	10.32019355142902
182	10.32718589125878
183	10.33797858876605
184	10.34269479990433
185	10.34334645622574
186	10.34417769491243
187	10.35164112577832
188	10.36275195583083
189	10.37138524442267
190	10.37777380637982
191	10.38203230487695
192	10.38450343757495
193	10.38581781715004
194	10.38644131203312
195	10.38694795384967
196	10.38791572253623
197	10.38816375283291
198	10.38862431862963
199	10.38871387271934
200	10.38904611659224
201	10.38948763163263
202	10.39009816994006
203	10.39028819548776
204	10.39057717299303
205	10.39064418492019
206	10.39101662671007
207	10.39104513636089
208	10.39092849381408
209	10.39094487683057
210	10.39103020808251
211	10.39098259431841
212	10.3910984906897
