362	10.38157883815363
363	10.38188342614533
364	10.38209269374307
365	10.38264231763663
366	10.38281829418611
367	10.3833226700594
368	10.38342747386628
369	10.38323999353486
370	10.38360501181666
371	10.38383916256341
372	10.38378126497026
373	10.38381836727565
374	10.3838973776724
375	10.38409234363301
376	10.38384207652974
377	10.38358231720613
378	10.38375593463312
379	10.38369874980331
380	10.38320146361922
381	10.38307347032273
382	10.38297773266695
383	10.38221073827539
384	10.38200658778104
385	10.38177282179053
386	10.38200650077434
387	10.3818271271493
388	10.38191842847183
389	10.38219623462475
390	10.38197961618501
391	10.38205141623381
392	10.38247482590624
393	10.38284731346109
394	10.38308653724415
395	10.38325259972474
396	10.3833279455122
397	10.38366503373531
398	10.38373569691284
399	10.3839231137588
400	10.38386650609527
401	10.3839670102938
402	10.38407010887766
403	10.38406972113251
404	10.3843407972238
405	10.38414536637416
406	10.38434419407999
407	10.38435543899077
408	10.38398692788969
409	10.38451229879394
410	10.38425824321004
411	10.38447157887024
412	10.38444716463239
413	10.38433395361927
414	10.38470081581796
415	10.38470759239249
416	10.38418253458718
417	10.38459715562627
418	10.3844452526293
419	10.38440264827525
420	10.38455853553457
421	10.38444833563589
422	10.38448316710531
423	10.38464726711787
424	10.38458738858017
425	10.38450039466682
426	10.38447642135085
427	10.38474639321616
428	10.38474434411543
429	10.3845715771568
430	10.38446661247884
431	10.38428794788755
432	10.38432652290159
433	10.38396324127714
434	10.38369775824269
435	10.38300386674077
436	10.38252858375155
437	10.38162490872516
438	10.38028697598347
439	10.37897999875825
440	10.37722614081931
441	10.37588992054977
442	10.37427182673069
443	10.37352624723749
444	10.37258265912487
445	10.37203217681221
446	10.37245807567879
447	10.37275189666786
448	10.37345820647428
449	10.37448636240471
450	10.37497373369451
451	10.37588929017445
452	10.37695587842394
453	10.37753994396179
454	10.37817596490549
455	10.37877588194841
456	10.37947662863077
457	10.37960827159097
458	10.37999530441245
459	10.38091153408629
460	10.38110560063356
461	10.38138073867533
462	10.38150317183881
463	10.38188323601652
464	10.38208618675815
465	10.3824434490278
466	10.38256667774098
467	10.38245360278311
468	10.38261599152738
469	10.3827166267436
470	10.38309034522139
471	10.38305846066443
472	10.38285061651035
473	10.38331442531827
474	10.38338409028382
475	10.38328792320419
476	10.38316873493979
477	10.38338297611712
478	10.38346613858299
479	10.38367012585813
480	10.38368153222635
481	10.38380468978208
482	10.38338857066159
483	10.38360788909991
484	10.3836212629507
485	10.38361928471345
486	10.38358608117322
487	10.38367334050319
488	10.38354574997661
489	10.3838000054538
490	10.38344535865248
491	10.38353296769435
492	10.38343136113796
493	10.38345867959928
494	10.3833968490153
495	10.38324281536451
496	10.38346026781254
497	10.383161766784
498	10.38305589760845
499	10.38337246380089
500	10.38325619846899
501	10.38325965997217
502	10.38345352753566
503	10.38297407029177
504	10.38319632761329
505	10.38301055153803
506	10.3831660934008
507	10.3829623769481
508	10.38298227015575
509	10.38302416715464
510	10.38266442521411
511	10.38290293261716
512	10.38317305978917
513	10.38306982143675
514	10.38311114300266
515	10.38296335421208
516	10.38304184430114
517	10.38298825762064
518	10.38326923376088
519	10.38313026511235
520	10.38290080850656
521	10.38306485851456
522	10.38288229883862
523	10.38287558451665
524	10.38273317353363
525	10.38292422125023
526	10.38305653980647
527	10.38283414918124
528	10.38270766935122
529	10.38268747137842
530	10.38320350844767
531	10.38240932547272
532	10.38276421259366
533	10.38315132189089
534	10.38333103999329
535	10.38283439377502
536	10.38256443716995
537	10.3825907866801
538	10.38299341546826
539	10.38305392608302
540	10.38283036193182
541	10.38272963413704
542	10.38258009135348
543	10.38249728375034
544	10.38263155135511
545	10.38223260128269
546	10.38234596673456
547	10.38273794558441
548	10.38255875012741
549	10.38249758837896
550	10.38258637387409
551	10.38244428861829
552	10.38262021645042
553	10.38266996650176
554	10.38266965863835
555	10.38258368837376
556	10.38231383465653
557	10.38243325790158
558	10.38222431022808
559	10.38249636655173
560	10.38204806473937
561	10.38242254335472
562	10.38253939027812
563	10.38222551409858
564	10.38279720842813
565	10.38225127541365
566	10.3819166608722
567	10.38210910542506
568	10.38259504876464
569	10.38268718783332
570	10.38256395366932
571	10.38222615594768
572	10.38231576951907
573	10.38199382890355
574	10.38227032604419
575	10.38189879608806
576	10.38199259806218
577	10.38213538816945
578	10.38211775946886
579	10.38203349138909
580	10.3818973781989
581	10.38189986488304
582	10.38188043245461
583	10.3819552239445
584	10.38199217739736
585	10.38172663328667
586	10.3818198390852
587	10.38177340981704
588	10.38140075584904
589	10.38150647244576
590	10.38170802367539
591	10.38142873682011
592	10.38172140613748
593	10.38147369510898
594	10.38166809938213
595	10.38154334230338
596	10.3817301977184
597	10.38171675558373
598	10.38155685574842
599	10.38171500250423
600	10.38149808182476
601	10.38186620113216
602	10.38172273418147
603	10.38156992467076
604	10.38166571275318
605	10.38167520894562
606	10.38152836381525
607	10.38149716177258
608	10.38169208119404
609	10.38132674432371
610	10.38174706254986
611	10.38170481757594
612	10.38154982303935
613	10.3818492188805
614	10.38150247764763
615	10.38145323008863
616	10.38152049367063
617	10.38138515737039
618	10.3815546033507
619	10.38146546464245
620	10.38144983953129
621	10.38140471461105
622	10.38115793563798
623	10.38156479146698
624	10.38149929842212
625	10.38155958827709
626	10.38166455491821
627	10.38160871237493
628	10.38165801650004
629	10.38169117576051
630	10.38165285500727
631	10.38172893271521
632	10.3816841789931
633	10.38154744482362
634	10.38144709955322
635	10.38184798249682
636	10.38162807788615
637	10.38140456984966
638	10.38177786846392
639	10.3814853905558
640	10.38149129886832
641	10.38151642244146
642	10.38162644432008
643	10.38115960490004
644	10.38141335121917
645	10.38149377697973
646	10.38103148958091
647	10.38132535163897
648	10.38122242106276
649	10.38149754224581
650	10.38154257544295
651	10.38157316744739
652	10.38119757523323
653	10.38122042749377
654	10.38124750370304
655	10.38132918015777
656	10.38131789048649
657	10.3815367188414
658	10.38124398782065
659	10.38125144906267
660	10.38143295621362
661	10.38121485946614
662	10.38129027346493
663	10.3811877692356
664	10.38126295864899
665	10.38121070876313
666	10.38132550571128
667	10.38087745934985
668	10.38098262738239
669	10.38108240263399
670	10.38106949613609
671	10.38119508876425
672	10.38096413885089
673	10.38105708429853
674	10.38113102841402
675	10.38121277948592
676	10.38120926122837
677	10.38104907094569
678	10.38114178451827
679	10.38095208691518
680	10.38120862997411
681	10.38129340396031
682	10.38122153735032
683	10.38117197276391
684	10.38114427621368
685	10.38109700848976
686	10.38116582547823
687	10.38106916023001
688	10.38090673825974
689	10.3809823945626
690	10.38092649554388
691	10.38091074846661
692	10.38062676040894
693	10.38065884898376
694	10.38061973014447
695	10.38065765725534
696	10.38069079072113
697	10.38087021514023
698	10.38089408075349
699	10.38084691649387
700	10.3808752835749
701	10.38098018938623
702	10.38088448889488
703	10.38112315040658
704	10.38107879446705
705	10.38087366971086
706	10.38082390636834
707	10.38086377612568
708	10.38094853945072
709	10.3808468871407
710	10.38068598979037
711	10.3808606625722
712	10.38057569899057
713	10.38086072725394
714	10.38100227480893
715	10.3804829434157
716	10.38045384219138
717	10.38028330299027
718	10.38061940362407
719	10.38063661162982
720	10.3805953990008
721	10.38048839358491
722	10.38062434508688
723	10.38060070841128
724	10.38021617453236
725	10.38044369280235
726	10.3803487296724
727	10.38034625958159
728	10.38070416905543
729	10.37977920255577
730	10.38064481526263
731	10.38018941454423
732	10.38014891673362
733	10.38082949347614
734	10.38049878968293
735	10.37991584591854
736	10.38043023995818
737	10.38013578066239
738	10.3803089587962
739	10.38042508662787
740	10.38018674746087
741	10.37990041790341
742	10.38034066091063
743	10.38008119957249
744	10.38032090611732
745	10.37973568227042
746	10.37978513407802
747	10.38010881602039
748	10.37999816642214
749	10.38039762218944
750	10.38068982576067
751	10.3800182760317
752	10.38050250540621
753	10.38027575096472
754	10.38023723374626
755	10.38055021900892
756	10.38011868796977
757	10.38002875355368
758	10.38031764135841
759	10.38009496264197
760	10.38013762622575
761	10.38004358786466
762	10.38022675984577
763	10.38044591928897
764	10.37988765984136
765	10.37999373528366
766	10.37999992709948
767	10.37987452698251
768	10.3803194241386
769	10.38028168424481
770	10.38012548176475
771	10.3800912705861
772	10.38001715998384
773	10.37986115051602
774	10.38018405809692
775	10.3801239339487
776	10.37977264803137
777	10.38019873814353
778	10.37974372921045
779	10.37961088731722
780	10.37987829423542
