0	10.3874439303144
1	10.3845317122537
2	10.38351300015684
3	10.38306058722925
4	10.3826772279261
5	10.38271923667559
6	10.38257068610635
7	10.38216246826591
8	10.38204132059362
9	10.38166030469563
10	10.38161666875853
11	10.38110073182155
12	10.38105493665365
13	10.38098504663583
14	10.38065732906977
15	10.38051691280773
16	10.38026176461447
17	10.38025823644314
18	10.3799721393307
19	10.37971847543441
20	10.37953351831717
21	10.37982225414619
22	10.37938930282072
23	10.37950155301628
24	10.37947496119141
25	10.37930670033144
26	10.3792531571102
27	10.37891702540378
28	10.37899003043339
29	10.37890920718146
30	10.37889300581765
31	10.3788193793715
32	10.37872596863472
33	10.37878082187536
34	10.37870426622842
35	10.37842523828553
36	10.37854890228455
37	10.37848223625043
38	10.37834014297865
39	10.37834102616224
40	10.37846626876929
41	10.37828116465155
42	10.37836229475216
43	10.37828642499062
44	10.37806662555774
45	10.37803835209158
46	10.37837298080068
47	10.37816932010776
48	10.37805657760859
49	10.37795960688508
50	10.37769783124594
51	10.37807328544898
52	10.37790530058259
53	10.37791703908607
54	10.37766429161736
55	10.37762713260453
56	10.37766477922548
57	10.37756138322886
58	10.37738537646888
59	10.37709031827024
60	10.37700612916205
61	10.37703129812208
62	10.37710041040023
63	10.37684033243744
64	10.37700494573181
65	10.37680632143015
66	10.37686503828413
67	10.37673504564352
68	10.37685420230213
69	10.37668074920917
70	10.37682676018225
71	10.37669824582308
72	10.3765972932706
73	10.37646459384285
74	10.37642957976616
75	10.37647656121897
76	10.37657185511338
77	10.37652286282623
78	10.3765045412388
79	10.37660566126777
80	10.37622523260068
81	10.37658072819153
82	10.37633071354956
83	10.37589673077683
84	10.37618670760116
85	10.37607198433478
86	10.37602270473822
87	10.37601795655794
88	10.37590760412864
89	10.37580878546925
90	10.37608865363223
91	10.37577559504183
92	10.37594589352758
93	10.37572991566458
94	10.37559315815099
95	10.37559332874296
96	10.37528775754774
97	10.37519073659812
98	10.37530613601247
99	10.37529564924202
100	10.37532478780699
101	10.37527006106198
102	10.37512703770071
103	10.37542872876155
104	10.3751081133124
105	10.37519446538984
106	10.37516460906969
107	10.37486989563068
108	10.37486673415607
109	10.37518172862809
110	10.37526331192848
111	10.37511192178981
112	10.37493210961832
113	10.37476496026438
114	10.37491233316226
115	10.374837436679
116	10.37499814148108
117	10.37475174687333
118	10.37466383163156
119	10.37470883115345
120	10.37433230106222
121	10.37440743888196
122	10.37454742718465
123	10.37451091554541
124	10.37458441427513
125	10.37451204363801
126	10.37448197665562
127	10.374378816209
128	10.3744434910432
129	10.37437406234751
130	10.37433468251463
131	10.37428294307003
132	10.37409521968496
133	10.37413977174606
134	10.37392564045587
135	10.37400539863187
136	10.37401595615691
137	10.37375912936361
138	10.37399576315474
139	10.37373714904181
140	10.37384706601757
141	10.37380568798324
142	10.37379486197033
143	10.37353272935531
144	10.3737761784659
145	10.37362721219435
146	10.37353939486322
147	10.37353662535553
148	10.37345795405766
149	10.37345121407357
150	10.3735440948484
151	10.37351645898781
152	10.3733399200104
153	10.37338355944827
154	10.37342885866121
155	10.373520076142
156	10.37363198312603
157	10.37337607534863
158	10.37348342240441
159	10.37332233166624
160	10.37345192652723
161	10.37329492470079
162	10.37336665027807
163	10.37340752203745
164	10.37315955883449
165	10.37125353945644
166	10.35923799166173
167	10.34215256818784
168	10.34157882392834
169	10.35034515586665
170	10.35903316927864
171	10.3642310378027
172	10.36641434006895
173	10.36709752473282
174	10.36788462619548
175	10.36836964625037
176	10.36878318683882
177	10.35886437571086
178	10.31312712791477
179	10.30088487237483
180	10.30897364713293
181	10.31060724965013
182	10.31509458924478
183	10.31974580237272
184	10.32290906813285
185	10.32489613160452
186	10.32756527289925
187	10.33325307718835
188	10.33840326206328
189	10.34109539338829
190	10.34609536369668
191	10.35456155364923
192	10.36070273347904
193	10.36481750264966
194	10.36674837286199
195	10.36765547111519
196	10.36789183444995
197	10.36869205591069
198	10.3688719717961
199	10.36898509888889
200	10.36973172881834
201	10.37016129048885
202	10.37064700370208
203	10.37125275770159
204	10.37134306579011
205	10.37159316571569
206	10.37199610416709
207	10.3718224180618
208	10.37212117990111
209	10.37202179847466
210	10.37176596147545
211	10.3717908160118
212	10.37203989912972
213	10.3719970530637
214	10.37184097977724
215	10.37191790542506
216	10.37162483406591
217	10.37179858914252
218	10.37156001382861
219	10.37192935801345
220	10.37163017993936
221	10.37176373074778
222	10.37163852699096
223	10.37171028359795
224	10.37167278062486
225	10.37136003111616
226	10.37161434469474
227	10.37162936817274
228	10.37187349171374
229	10.37174743483902
230	10.37164793705195
231	10.37156824226161
232	10.37161095203997
233	10.37159079048135
234	10.37103605401403
235	10.37113041285429
236	10.37110333027996
237	10.37129938146242
238	10.37101553285474
239	10.37085039457239
240	10.37087891757932
241	10.37056051538782
242	10.37035390067239
243	10.36933379119569
244	10.36858122623784
245	10.36738860083677
246	10.36694376806204
247	10.36647194315127
248	10.36626460340574
249	10.36646514188153
250	10.36666964866407
251	10.36685455558158
252	10.36688470332631
253	10.36661568534092
254	10.36651197668931
255	10.36621928103497
256	10.36607711143177
257	10.36576378308229
258	10.36552900628393
259	10.36531424818277
260	10.36503474245877
261	10.36475839121498
262	10.36504381000928
263	10.36512653778846
264	10.36568185474008
265	10.36582118677528
266	10.36658361159899
267	10.36684692091482
268	10.36702556165235
269	10.36720050055022
270	10.36749160242315
271	10.36781755498168
272	10.36772515275976
273	10.36773508973806
274	10.36819531668018
275	10.36820139178624
276	10.36812324557921
277	10.36853015258828
278	10.36887371871598
279	10.36869569767995
280	10.36872989873877
281	10.36896211223063
282	10.36856310897576
283	10.36898879332903
284	10.3691694613461
285	10.36923816763298
286	10.36905989179446
287	10.36897032773987
288	10.36905379877871
289	10.36922778914436
290	10.36936954046251
291	10.36927425276608
292	10.36957729663519
293	10.3694877619603
294	10.36951064975182
295	10.36947219797135
296	10.36906223198108
297	10.36859914658959
298	10.36827425419296
299	10.36714256456154
300	10.36620906091962
301	10.36447833557659
302	10.3622966326213
303	10.3596515499316
304	10.35599200664521
305	10.3515334723556
306	10.34671360069974
307	10.34211784445004
308	10.33877840135361
309	10.3360189510455
310	10.33518446753972
311	10.33421918965134
312	10.3323453418342
313	10.32885309917916
314	10.32379039516278
315	10.31720721204933
316	10.31048143042594
317	10.304424819013
318	10.30064595409423
319	10.29814131357241
320	10.29783564983576
321	10.29919773655386
322	10.3022853079096
323	10.30598360671806
324	10.31109112585179
325	10.31681101428536
326	10.32231923286158
327	10.32779508762272
328	10.33229378330416
329	10.33572043994198
330	10.3386611693907
331	10.34040741187543
332	10.34089562339722
333	10.34076209581547
334	10.34069502859928
335	10.34040872208779
336	10.34113231523615
337	10.34257765663944
338	10.34413751429163
339	10.34675108726262
340	10.34882731731746
341	10.35151219853556
342	10.35354164792446
343	10.35550334288616
344	10.35717143895822
345	10.35895343526683
346	10.3604155275054
347	10.36139973025724
348	10.36268488684165
349	10.36371700980538
350	10.36458954743178
351	10.3646303991817
352	10.36498679689431
353	10.36475905275037
354	10.36499978252296
355	10.36449885398814
356	10.36412825301879
357	10.36356625026742
358	10.36347073095432
359	10.36366403084429
360	10.36372762309689
361	10.36426542631791
362	10.36452288032566
363	10.36498290635803
364	10.36535005310733
365	10.36576161735356
366	10.36613485697894
367	10.36624042699617
368	10.3662713303286
369	10.36675706670816
370	10.36679305194317
371	10.36708813018482
372	10.36727894371712
373	10.36699478091306
374	10.36730267415474
375	10.36744426440992
376	10.36725888396375
377	10.36740209981637
378	10.3668319722482
379	10.36687929664304
380	10.3667394674046
381	10.36635266727182
382	10.36621511015166
383	10.36548155512727
384	10.36487799678661
385	10.36470745870017
386	10.36447350716287
387	10.36435398087516
388	10.36417474474433
389	10.36426970203919
390	10.3639957125455
391	10.36487906561302
392	10.36520281729761
393	10.36527494338679
394	10.36535139474948
395	10.36559731297016
396	10.36568604022573
397	10.36573516624935
398	10.36616296310115
399	10.36591062399295
400	10.36630630915743
401	10.36605966642494
402	10.3663144797271
403	10.36625509118444
404	10.36648825693096
405	10.36672553024645
406	10.36715284595652
407	10.3672187185411
408	10.36658295473674
409	10.36702342642066
410	10.36716545012925
411	10.36670980415149
412	10.36734938360958
413	10.36643932832362
414	10.36706412642283
415	10.36702805390172
416	10.36703118270642
417	10.36653531968091
418	10.36701747379261
419	10.3667780013545
420	10.36683839234518
421	10.36719079200714
422	10.3668684142487
423	10.36716849073392
424	10.36683981753041
425	10.36685621961062
426	10.3673707944797
427	10.36697095978859
428	10.36659442446391
429	10.36652615756064
430	10.36606946995292
431	10.36580965461631
432	10.3644291915564
433	10.3624555017236
434	10.35905356831251
435	10.35270525211209
436	10.34401525887163
437	10.33187908063715
438	10.31520024650443
439	10.2944913793331
440	10.27231893192854
441	10.24928174668981
442	10.22781285768444
443	10.21040645574816
444	10.19857019742384
