0	10.38548032013052
1	10.38235601030191
2	10.38193025272526
3	10.38134465709441
4	10.38077938496943
5	10.3804095621211
6	10.38047033845156
7	10.3800808244047
8	10.38011879025506
9	10.37955304285687
10	10.37968456531486
11	10.37971280270878
12	10.37936289428347
13	10.37924210183131
14	10.3789938479441
15	10.37894262199803
16	10.37843556637354
17	10.37858715988374
18	10.37844005555349
19	10.37823732544783
20	10.37824697998355
21	10.37785637908641
22	10.37780368230954
23	10.37777567725595
24	10.37756835843791
25	10.37751479003821
26	10.37758535815556
27	10.37722884637722
28	10.37705722500575
29	10.37731648589124
30	10.37722145947061
31	10.37711896918191
32	10.37672208919567
33	10.37683525170399
34	10.37675946174137
35	10.37658228897254
36	10.37679016006679
37	10.37642153044169
38	10.37650367192465
39	10.37619952404044
40	10.37631124532473
41	10.37640383349618
42	10.37640698850504
43	10.37626921795328
44	10.37629840205419
45	10.37593735526548
46	10.37597681110788
47	10.37605942220376
48	10.37619021564277
49	10.37595421054176
50	10.37587855299317
51	10.37593870462638
52	10.37595388724623
53	10.37551285636265
54	10.37569845529038
55	10.37545933182916
56	10.3755274348582
57	10.37544626967258
58	10.37522007399304
59	10.37544906441202
60	10.37498176526767
61	10.37529964884063
62	10.37498678021536
63	10.37470972457863
64	10.37485661941405
65	10.37498045900336
66	10.37462470376745
67	10.37457826879581
68	10.3748433615253
69	10.37478090118338
70	10.37465145062605
71	10.37464803553278
72	10.37468203229268
73	10.37452857586361
74	10.37460560228573
75	10.37438721422096
76	10.37451927727502
77	10.37441795655308
78	10.37435423111122
79	10.37408933769776
80	10.37426765233484
81	10.37391545109422
82	10.37434924669129
83	10.37400776233821
84	10.37408321933446
85	10.3738748830539
86	10.37400568474306
87	10.37419680430343
88	10.37375035783469
89	10.37361999223606
90	10.37343606453043
91	10.37329451847575
92	10.37337115107103
93	10.37318318185944
94	10.3734397044158
95	10.37305277254445
96	10.37332431717612
97	10.37321462872297
98	10.373024449795
99	10.37302582698247
100	10.37312884364361
101	10.37298503935702
102	10.37323610042702
103	10.3729878826551
104	10.37300757977014
105	10.37281201358055
106	10.3729241028939
107	10.37270595547149
108	10.37264817758078
109	10.37286331820233
110	10.37279970669853
111	10.37276257901123
112	10.37261896433254
113	10.37261502194003
114	10.3727564324443
115	10.37256864325558
116	10.37255012003952
117	10.37259794120188
118	10.37251062558512
119	10.37225063495578
120	10.37237018996941
121	10.37231061484262
122	10.37249663664275
123	10.37210636749212
124	10.3721462531759
125	10.37228808748592
126	10.37189645771282
127	10.37173753015602
128	10.3714126587999
129	10.37178314132776
130	10.37176067716293
131	10.37184019229297
132	10.37134224953661
133	10.37173033450178
134	10.37207309298634
135	10.37201428687971
136	10.37141038515652
137	10.37182579961487
138	10.3718343153175
139	10.37179530803217
140	10.37177519633376
141	10.37161777174206
142	10.37151467205451
143	10.37174309178604
144	10.37162639871796
145	10.37161884380848
146	10.37143548588803
147	10.37127723183012
148	10.37106878328908
149	10.3709008966653
150	10.37095243227903
151	10.37112106400035
152	10.37095502053168
153	10.37076158037941
154	10.37098858234976
155	10.37071122519966
156	10.37081807962936
157	10.37085053996851
158	10.37076256514566
159	10.37114305028114
160	10.37080712139922
161	10.37058166025113
162	10.37090735209079
163	10.37093612432918
164	10.37100414312312
165	10.36891342110769
166	10.35703311039341
167	10.33775883721608
168	10.33769201959372
169	10.34990193595742
170	10.36004398939893
171	10.36491899190313
172	10.36593706100992
173	10.36615700178061
174	10.36601869767321
175	10.36593277979014
176	10.36621601385083
177	10.35582130840728
178	10.3082324696501
179	10.2992468680535
180	10.30788095606588
181	10.3101351689104
182	10.31701914556577
183	10.32304881319864
184	10.32591640350197
185	10.32648457483541
186	10.32656274321083
187	10.3278509418991
188	10.33259267513754
189	10.33927605495078
190	10.34679697393357
191	10.35253252115671
192	10.35715410786433
193	10.35967711169871
194	10.36150598781116
195	10.36256679206314
196	10.36345294291815
197	10.36435922306559
198	10.36485852428073
199	10.36507160972397
200	10.36555782606033
201	10.3660627658466
202	10.36636897245599
203	10.3667736321072
204	10.36707412688958
205	10.36748184013052
206	10.36765726346208
207	10.36818480824966
208	10.36810104160754
209	10.36824876934378
210	10.3682923482139
211	10.36840192880136
212	10.3684380543064
213	10.36823368493015
214	10.36849696462107
215	10.36843089532588
216	10.36795870481164
217	10.36729341813343
218	10.36677697466572
219	10.36529717116815
220	10.36379640047864
221	10.36193016682845
222	10.35977272032851
223	10.35833164536763
224	10.35753807649282
225	10.35753562646882
226	10.35803594669265
227	10.35865753540814
228	10.35994574307825
229	10.36059209807075
230	10.36145399806349
231	10.36188635766588
232	10.3618098236885
233	10.36195381764855
234	10.36160514416374
235	10.36176403558418
236	10.36174064760161
237	10.36209592492534
238	10.3618778221685
239	10.36139857684612
240	10.36024738776657
241	10.357512079531
242	10.35315741626891
243	10.34595241966172
244	10.33727929901562
245	10.32826775536058
246	10.32134204940077
247	10.31825319117044
248	10.31880754990958
249	10.3218485006978
250	10.32565707907959
251	10.32844893285279
252	10.32905586831899
253	10.32755740062375
254	10.32459838566911
255	10.32109516766789
256	10.3174781277154
257	10.3146762620417
258	10.31140584573324
259	10.30955161795116
260	10.30790632116048
261	10.30842651351998
262	10.30997005661233
263	10.31328860279015
264	10.31769167854674
265	10.32249737666811
266	10.32702813885565
267	10.33060499269233
268	10.33314049723302
269	10.33430256361703
270	10.33513342416449
271	10.33594666914901
272	10.33660542246288
273	10.33795360398003
274	10.33957726525562
275	10.34155996639479
276	10.34386070822698
277	10.34533350973954
278	10.34670907487895
279	10.3475373355728
280	10.34872920295431
281	10.34956824145996
282	10.35077582979352
283	10.35220231129294
284	10.35327933424103
285	10.35481905333057
286	10.35599965843884
287	10.3568222958374
288	10.35796047327817
289	10.35903178619791
290	10.35973463255504
291	10.36026103947147
292	10.36092355598869
293	10.36154975875277
294	10.36189866754922
295	10.36227364383888
296	10.36216625024292
297	10.36236851195142
298	10.36205937239109
299	10.36130655262331
300	10.36078194677307
301	10.35955994149242
302	10.35823956614598
303	10.35656833959913
304	10.35376761532123
305	10.35030072058886
306	10.34674437649913
307	10.34308728920713
308	10.34033969782359
309	10.33881703120598
310	10.33834945965447
311	10.33826545384549
312	10.33774440411931
313	10.33621986446527
314	10.33239497410353
315	10.32790077310006
316	10.32240323781787
317	10.31789132889259
318	10.31507629857906
319	10.31357412782604
320	10.31414295625393
321	10.31583748849627
322	10.31844936437078
323	10.3216994187941
324	10.32545270153023
325	10.32909616396922
326	10.33264504622722
327	10.33587680569173
328	10.33849617661222
329	10.34060582143703
330	10.342197324912
331	10.34286808509621
332	10.34287074693824
333	10.34267752237384
334	10.34253801753462
335	10.34274558802611
336	10.34323512580219
337	10.34430859837286
338	10.34581748320438
339	10.34768557815503
340	10.34960438079657
341	10.35136335172833
342	10.35281558561054
343	10.35438565131582
344	10.35570132365108
345	10.35697508816846
346	10.35783611012406
347	10.35849570599192
348	10.35916013651728
349	10.35991714530923
350	10.36087598836208
351	10.36130898885278
352	10.36155708448499
353	10.36181272526408
354	10.36205445627338
355	10.3617506732514
356	10.36175886297925
357	10.36184091240362
358	10.36157148544454
359	10.36147447280147
360	10.36178812808935
361	10.36202611885737
362	10.36240827185418
363	10.36277449071934
364	10.36306613705625
365	10.36338232577282
366	10.36379118455977
367	10.36388783270451
368	10.36414450066226
369	10.36405731585658
370	10.36437316653757
371	10.36463089663047
372	10.364501469897
373	10.36443557609564
374	10.36476760523083
375	10.36476136365097
376	10.36489717985198
377	10.36471932926369
378	10.3647046653411
379	10.36484033625793
380	10.36479340825109
381	10.36454634822545
382	10.36415069798921
383	10.36423197220605
384	10.36399636965256
385	10.36359933520937
386	10.36337478005081
387	10.36349637630178
388	10.36330413367225
389	10.36310236119682
390	10.36357087317764
391	10.36361715270379
392	10.36380485390664
393	10.36403791244186
394	10.36410411326386
395	10.36421914306372
396	10.36439720519045
397	10.36409605146367
398	10.36438800679417
399	10.3645144419183
400	10.36470932670382
401	10.36469606105793
402	10.36442391619592
403	10.3645419142093
404	10.36451743539741
405	10.36460942075024
406	10.36452198767579
407	10.36475922819241
408	10.36454213424553
409	10.36470391003874
410	10.36489430456868
411	10.36478582740674
412	10.36485496303365
413	10.36477918256564
414	10.36475013537015
415	10.36495671122917
416	10.36486962114937
417	10.36502276274871
418	10.36503230817911
419	10.36523252766641
420	10.36492201789238
421	10.36504661634276
422	10.36517581366265
423	10.36504280421943
424	10.3649723181493
425	10.36482691873624
426	10.3648295878759
427	10.36499270323333
428	10.36496259149275
429	10.36494686429918
430	10.36506802474107
431	10.36487276230055
432	10.36493707705076
433	10.36490121479361
434	10.36491714712369
435	10.36462093797974
436	10.36488193088606
437	10.3645726822318
438	10.36415906092491
439	10.36383630500484
440	10.36347075238207
441	10.3630336853146
442	10.36249793155399
443	10.36222271918886
444	10.36146960806196
445	10.36132592567119
446	10.36117607891888
447	10.36123064267027
448	10.36126739184592
449	10.36136342713616
450	10.36180069851808
451	10.36185081599262
452	10.36229636355343
453	10.36238261102008
454	10.36262575654554
455	10.36273960950959
456	10.36296038315005
457	10.36272752092622
458	10.3630168105134
459	10.36300775657868
460	10.3632872998751
461	10.36328520868215
462	10.36333421992291
463	10.36323845078972
464	10.36348246977303
465	10.363766063066
466	10.36385085206372
467	10.36394598730381
468	10.36367814933195
469	10.36385493086954
470	10.36371520530697
471	10.36393842797752
472	10.36387663392271
473	10.36388601376503
474	10.36385238579712
475	10.36352951087473
476	10.36367560075397
477	10.3638521597349
478	10.36378836757989
479	10.36395516599584
480	10.36394044642222
481	10.36383621619194
482	10.36400474821891
483	10.36405274765462
484	10.36372967067532
485	10.36372969570351
486	10.36399809310468
487	10.36378089806222
488	10.36380893930451
489	10.36401066681497
490	10.36390978450696
491	10.36378237682383
492	10.36382437973793
493	10.36387641866208
494	10.36392874878273
495	10.36375993883038
496	10.36354280131451
497	10.36356635230852
498	10.36355650812478
499	10.36405202688923
500	10.36387775684573
501	10.36389851903518
502	10.36380622344568
503	10.36401209370428
504	10.36395259852915
505	10.36393678087839
506	10.36409753431398
507	10.3639868335006
508	10.36367112616471
509	10.36381197912843
510	10.36378162759498
511	10.36378120067585
512	10.36364219298458
513	10.36419990878874
514	10.3636835623033
515	10.36400068868984
516	10.363441726321
517	10.36375535034743
518	10.3636401015532
519	10.36359974158999
520	10.36366906550365
521	10.36356349663298
522	10.36377578509442
523	10.36341058857668
524	10.36363562234161
525	10.36356277502004
526	10.36374795951798
527	10.36403566062486
528	10.3637756240043
529	10.36359071369338
530	10.36377949128788
531	10.36384335308872
532	10.36350898551671
533	10.3637698014384
534	10.36331091743273
535	10.36353514049489
536	10.3636864441136
537	10.36349416716757
538	10.36354223799094
539	10.363418728807
540	10.36324743605005
541	10.36344642031655
542	10.36339691551227
543	10.36330948322326
544	10.36327379834519
545	10.36330994718336
546	10.36324977037527
547	10.36345395736996
548	10.36314181480566
549	10.36349685816474
550	10.36328296211129
551	10.36320122818657
552	10.36327908677431
553	10.36330576023326
554	10.36320835297527
555	10.36334091556455
556	10.36294575360114
557	10.36315077475307
558	10.36326479051351
559	10.36321726385256
560	10.36293536860355
561	10.36294545326783
562	10.36310713718156
