0	10.37857554193092
1	10.37564237090308
2	10.37486623957566
3	10.37393842306016
4	10.37382266605284
5	10.37344314152597
6	10.37343450720049
7	10.37331622157351
8	10.37279246400006
9	10.37271488322313
10	10.3725941299889
11	10.37248862391006
12	10.37234773995045
13	10.37190678868508
14	10.37206154002594
15	10.37206171723172
16	10.37148905899148
17	10.37164244717872
18	10.37146756030498
19	10.37130076750738
20	10.37126394764268
21	10.37114356594717
22	10.37095787816429
23	10.37091022757443
24	10.37064931829178
25	10.37067362283827
26	10.37061141365469
27	10.37054531402365
28	10.37068949642419
29	10.3705600594857
30	10.37054186230132
31	10.37053656480872
32	10.37043819819983
33	10.37025463517017
34	10.36998951539664
35	10.37027831705789
36	10.37024414681388
37	10.37004122014479
38	10.37001822806983
39	10.37005279218542
40	10.36987754269748
41	10.36961794660532
42	10.36947282989797
43	10.3695449126483
44	10.36937148907266
45	10.36942841853639
46	10.36941736233679
47	10.36933094350035
48	10.36922114428508
49	10.36905139370315
50	10.36896545504372
51	10.36906725871095
52	10.36896983902835
53	10.36925756766148
54	10.36880273728341
55	10.36916703970099
56	10.36896054075017
57	10.36890965342343
58	10.36893402964737
59	10.36897704744412
60	10.36879335709543
61	10.36855077088802
62	10.36900215366608
63	10.36871191841785
64	10.36861265395799
65	10.3687231358472
66	10.36863568148338
67	10.36841874963116
68	10.36852649033754
69	10.36826386731606
70	10.36846950894171
71	10.36829821626525
72	10.3684951083207
73	10.36824412504558
74	10.36815757109076
75	10.36839180858928
76	10.36839241846761
77	10.36820420843168
78	10.36787945481274
79	10.36788528854339
80	10.36784639622143
81	10.3676438780465
82	10.36777779880523
83	10.36770782289589
84	10.36742394591818
85	10.36752136017563
86	10.36723461924507
87	10.36768862956403
88	10.36727044157105
89	10.36752364303003
90	10.36722867298069
91	10.36734550052682
92	10.3676386694695
93	10.36738023173862
94	10.36749828522065
95	10.3672860502188
96	10.36732122971086
97	10.36743327400779
98	10.36753482649644
99	10.36750857084853
100	10.36701279153849
101	10.36716681762585
102	10.36709073422857
