0	10.40021037469047
1	10.39740351141075
2	10.39651540387861
3	10.39640498389166
4	10.39612011638362
5	10.39564518086606
6	10.39547122236447
7	10.39518396135163
8	10.39481228953279
9	10.39466908612214
10	10.39435339752087
11	10.39412712949383
12	10.3939244090629
13	10.39370914612208
14	10.39365187805513
15	10.3934078734768
16	10.39368336396396
17	10.39318824976428
18	10.39272529204228
19	10.39285807075224
20	10.39247915319075
21	10.39235220248408
22	10.3923036161245
23	10.39224093110753
24	10.3923028589231
25	10.39227707586029
26	10.39189009707973
27	10.39194504106457
28	10.39190760293809
29	10.39200996749391
30	10.3917766680577
31	10.39183074991165
32	10.39170125289142
33	10.39164180342142
34	10.39157377303171
35	10.39151150455014
36	10.39156375826055
37	10.39136458304146
38	10.39147718085792
39	10.39135477308214
40	10.39142632674739
41	10.39100431494119
42	10.39094425150715
43	10.39098934399175
44	10.3910200265141
45	10.39120424991506
46	10.39079635854978
47	10.39066576534778
48	10.39073000941812
49	10.39041980515541
50	10.39032329051348
51	10.39056686930683
52	10.39040007657975
53	10.39023035856709
54	10.38997838538458
55	10.39016745025581
56	10.39028024247994
57	10.38990490566264
58	10.3899045989327
59	10.38985734738017
60	10.38979108340022
61	10.38974676150102
62	10.38994275947122
63	10.38974040549647
64	10.38952662206034
65	10.38973007703759
66	10.38942036154753
67	10.38934656352749
68	10.38946262171202
69	10.3894071759806
70	10.38917690388805
71	10.38925578743921
72	10.38906932930559
73	10.38934524920821
74	10.38924778096751
75	10.38899918226663
76	10.38912949512063
77	10.38887083090011
78	10.38913760378686
79	10.38909440719898
80	10.38894726403995
81	10.38891536184684
82	10.38857134180941
83	10.38866212996408
84	10.3885804089507
85	10.3883495687104
86	10.38829540074086
87	10.38800397650226
88	10.38810006441169
89	10.38790369535202
90	10.38806033827882
91	10.38776862016075
92	10.38786751927246
93	10.38771706209344
94	10.38751134588731
95	10.38770296579128
96	10.38784742036481
97	10.38762500256702
98	10.387658322478
99	10.38747939586237
100	10.3875540945796
101	10.38758942602926
102	10.38764391212766
103	10.38751352172453
104	10.38759080342138
105	10.38750219322032
106	10.38726336785464
107	10.38712930904202
108	10.38728407886945
109	10.38707951532086
110	10.38706131999385
111	10.38707150363817
112	10.38713842767441
113	10.38707548746658
114	10.38738676825693
115	10.38715447202399
116	10.38709550606333
117	10.38679608321947
118	10.38683106998999
119	10.38694762107974
120	10.3868777756182
121	10.38693314417069
122	10.38695015856554
123	10.38684186945221
