0	10.38392691135788
1	10.38086175089896
2	10.38016079898416
3	10.37947691015909
4	10.37908943104532
5	10.37861232782776
6	10.37824469278391
7	10.37797160881894
8	10.37801488438011
9	10.37757984298139
10	10.37753229486442
11	10.3775880542904
12	10.37750642881921
13	10.37715899079192
14	10.37708127262668
15	10.37694051210338
16	10.37689219438657
17	10.37680636266097
18	10.37632622794152
19	10.37635650882822
20	10.3764013876819
21	10.37602962941099
22	10.37605352687878
23	10.37611252973196
24	10.37603940846111
25	10.37572085748304
26	10.37588736226891
27	10.3753267823886
28	10.37536343235414
29	10.37545029388051
30	10.37575760536622
31	10.37531496991869
32	10.37512435004402
33	10.37516244041387
34	10.37520994249602
35	10.37491934241394
36	10.37491032878073
37	10.3749814592942
38	10.37453972978817
39	10.37484355589616
40	10.37467293533398
41	10.3745927887129
42	10.37452959884568
43	10.37414203958599
44	10.37421798517663
45	10.37430271099609
46	10.37426977554214
47	10.37438473886427
48	10.3741645583899
49	10.374167753536
50	10.37402399185279
51	10.37405390460366
52	10.37383903058086
53	10.37394957517574
54	10.37383465347632
55	10.37380416125674
56	10.37354650155453
57	10.3735676224135
58	10.37349928829055
59	10.37359796971115
60	10.37335123130802
61	10.37324238255535
62	10.37325852099439
63	10.37327253160801
64	10.37340573153235
65	10.37306547473064
66	10.37332797951183
67	10.37297233926637
68	10.3732600947397
69	10.37298558303811
70	10.37275156970033
71	10.37290475979268
72	10.37294735773575
73	10.37291508920236
74	10.37258117987689
75	10.37261021678438
76	10.37245783088386
77	10.37249118825656
78	10.37240385464031
79	10.37222991588041
80	10.37232971996005
81	10.37205430770988
82	10.37195103163555
83	10.37214922270933
84	10.37209832439139
85	10.37193921144514
86	10.37178166398667
87	10.37187037942915
88	10.37179754468074
89	10.37152001639016
90	10.37169829356419
91	10.37165482068351
92	10.37164414267854
93	10.37182051111692
94	10.37168805211363
95	10.37150815478273
96	10.37167857761721
97	10.37161994399215
98	10.37147012340679
99	10.37150142100778
100	10.37157912619266
101	10.37149738291894
102	10.37152624693072
103	10.37157825257578
104	10.37153745733761
105	10.37135663540856
106	10.37136340617711
107	10.37150732793137
108	10.37136878211444
109	10.37128796279365
110	10.37121680017914
111	10.37112464517125
112	10.37101541993645
113	10.37116056755576
114	10.37089263005872
115	10.37108250842869
116	10.37098960992484
117	10.37091428305669
118	10.37090233571083
119	10.3710260467536
120	10.37091527107061
121	10.37059742870635
122	10.37084337924214
123	10.37076979135926
124	10.37068812088213
125	10.37060881692877
126	10.37094437759118
127	10.3707393100291
128	10.37080937398926
129	10.37089672772288
130	10.37052526992759
131	10.37060750916917
132	10.37023197800188
133	10.37046415421495
134	10.37036244229741
135	10.37025321051194
136	10.37030011329797
137	10.37011534115113
138	10.36979527531573
139	10.37008144137223
140	10.36997929423338
141	10.36992410600615
142	10.37035237328491
143	10.36969189872328
144	10.36997638251094
145	10.36952981446478
146	10.36983948640373
147	10.36988997394821
148	10.36991886030105
149	10.36987927385829
150	10.36964757084937
151	10.36987484140456
152	10.36967712859697
153	10.3696473583093
154	10.3696356593591
155	10.36960663252402
156	10.36937764776707
157	10.36936735337726
158	10.36956580934655
159	10.36957256757957
160	10.36929466734892
161	10.36936741927762
162	10.36932260579667
163	10.36925952089345
164	10.3692032595674
165	10.36777202685216
166	10.35710819328807
167	10.33675420287265
168	10.3321903764657
169	10.34232972924978
170	10.35261261855284
171	10.35895227609904
172	10.36191251304019
173	10.36306952716271
174	10.36428275650069
175	10.36541381478119
176	10.36588834966285
177	10.3554685245406
178	10.29172237926769
179	10.27687833907032
180	10.29177613248483
181	10.29744922421962
182	10.30135667526647
183	10.30578712869949
184	10.30990811970977
185	10.31703304499138
186	10.32510164523682
187	10.3336957497185
188	10.34129645248199
189	10.34791084944342
190	10.35483726499978
191	10.3593964914745
192	10.36185547413851
193	10.36324168200656
194	10.3642860577961
195	10.36512001496907
196	10.36562699834568
197	10.36604350214648
198	10.36637735401506
199	10.36696260053364
200	10.36711298561808
201	10.36722231560864
202	10.36725690080716
203	10.36746441119748
204	10.36735314926339
205	10.36756981790758
206	10.36725220570549
207	10.36740846411878
208	10.36733648587097
209	10.36742963956588
210	10.36724773066911
211	10.36745551203023
212	10.36725663611714
213	10.367194114445
214	10.3672081172303
215	10.36676780014364
216	10.36651882463446
217	10.36584482676298
218	10.36503709336698
219	10.36330093711282
220	10.3615675106642
221	10.35927150251703
222	10.35689674259272
223	10.35474702260058
224	10.35325280036462
225	10.35242707112503
226	10.35223194114042
227	10.35290630579244
228	10.35388658528303
229	10.35491870088579
230	10.35598550527114
231	10.35694586257135
232	10.35776415248151
233	10.35812463938031
234	10.358397136475
235	10.35901229627472
236	10.35935565783279
237	10.3596454144206
238	10.35985585196027
239	10.35979025565069
240	10.35868066930826
241	10.35648294681822
242	10.35263655653568
243	10.34589788718998
244	10.33723210566276
245	10.3279397202123
246	10.31936296120868
247	10.31385922202789
248	10.31148738869499
249	10.31212964274487
250	10.31447231281387
251	10.31641164688794
252	10.31821299026491
253	10.31795375093084
254	10.31665529003821
255	10.31454196762543
256	10.31244841912457
257	10.30995840515092
258	10.30795395820398
259	10.3056071732038
260	10.30398999172058
261	10.30289340910436
262	10.30365705108576
263	10.30627136164712
264	10.31049238061751
265	10.31536017967976
266	10.32068779729913
267	10.32532460081347
268	10.32969722276438
269	10.33285131924664
270	10.33513832494746
271	10.33708560717891
272	10.33902469048075
273	10.34054014427377
274	10.34251543956805
275	10.34403639405794
276	10.34597714231937
277	10.3471730239276
278	10.34840681056845
279	10.34928011003065
280	10.35016539882972
281	10.35094752050554
282	10.35194270595104
283	10.35318236106156
284	10.35415320055775
285	10.35549208441782
286	10.35649004797566
287	10.35744518490096
288	10.35814354956122
289	10.35876605779286
290	10.35966081432822
291	10.36014400347481
