0	10.38105138338685
1	10.37783117553236
2	10.37727612087621
3	10.37652462143938
4	10.37637232076767
5	10.37550189581132
6	10.37525187226173
7	10.37499438342658
8	10.37486355948095
9	10.37454532753751
10	10.37431507739295
11	10.37413423247016
12	10.37384058643439
13	10.37378835969052
14	10.37369280840822
15	10.37371225963361
16	10.3734636704439
17	10.37342106770776
18	10.37342347701595
19	10.37348730280191
20	10.37314339396433
21	10.37317215733244
22	10.37312826181066
23	10.37302465094728
24	10.3728205510768
25	10.37274348048608
26	10.37271875687863
27	10.37278050966935
28	10.37258290634913
29	10.3727051978967
30	10.3722445914341
31	10.37235877156213
32	10.37237972458963
33	10.37204786072558
34	10.37221733754306
35	10.37192138803431
36	10.37185160018444
37	10.37171358822743
38	10.37171236920754
39	10.37140040613632
40	10.37141223412093
41	10.37128702536868
42	10.37118250642211
43	10.37169595238482
44	10.37144288747477
45	10.37127817378459
46	10.37112479898725
47	10.37123062587175
48	10.37077063117866
49	10.37119493637264
50	10.37095751304407
51	10.37087380081454
52	10.37086104883768
53	10.37077499650699
54	10.3708556943276
55	10.37076476820925
56	10.37077095532356
57	10.37053195146979
58	10.3705398705186
59	10.37052787241054
60	10.37066804893143
61	10.37060500460007
62	10.37042860288835
63	10.3705059160977
64	10.37032074499046
65	10.37065819779118
66	10.37054158662818
67	10.37029309451683
68	10.3701342604354
69	10.37015658209636
70	10.37023035378149
71	10.36983045092507
72	10.36999401747592
73	10.36978297751215
74	10.36974032636224
75	10.36975050076089
76	10.36976402502226
77	10.36939097882592
78	10.36969508353444
79	10.36951892155772
80	10.36953150960241
81	10.36932755980478
82	10.36926585070766
83	10.3693138347747
84	10.36938498246513
85	10.36945106068798
86	10.36913247533409
87	10.36916202910688
88	10.36927027210761
89	10.36942957749239
90	10.36907304816656
91	10.36916831644686
92	10.36902566779941
93	10.36920343141925
94	10.36923469922119
95	10.36880526575512
96	10.36874823704785
97	10.36892780724421
98	10.36879772583757
99	10.36893504719573
100	10.36886138758269
101	10.36866597226731
102	10.36874268872638
103	10.36890452507997
104	10.36879970614915
105	10.36842756929819
106	10.36869488528952
107	10.36883787663759
108	10.36874497190687
109	10.36847605881969
110	10.36835536785383
111	10.36848794930161
112	10.3684333038803
113	10.36846388661258
114	10.36854918014533
115	10.36841920814343
116	10.36839143249097
117	10.36838004954554
118	10.36825885437879
119	10.3680115457189
120	10.36813200385608
121	10.36795106308946
122	10.36796695137008
123	10.36805233261234
124	10.36803930001601
125	10.36762058742929
126	10.3676313313804
127	10.36778158720955
128	10.36785617718372
129	10.367427271825
130	10.36757424222251
131	10.36734934752641
132	10.36780358165143
133	10.36739338328301
134	10.36765944652589
135	10.36756949378327
136	10.36730847661555
137	10.36739414897172
138	10.36750668854386
139	10.36740474931479
140	10.3672059407366
141	10.3674159143134
142	10.36722015505741
143	10.36714427165388
144	10.36724198562441
145	10.36718995015388
146	10.3671030621618
147	10.36697483954103
148	10.36703644730874
149	10.36674915955134
150	10.36694516079263
151	10.36682932871811
152	10.36696903313352
153	10.36693386129925
154	10.36709634365339
155	10.36696145285657
156	10.36699524308601
157	10.36713509563199
158	10.36690858811608
159	10.36683757171868
160	10.36707207992284
161	10.36720287575682
162	10.36689366833888
163	10.36702186158344
164	10.36690155586389
165	10.36531305023178
166	10.35497430825394
167	10.33480125471502
168	10.33329537227991
169	10.34497827116486
170	10.35535717919609
171	10.36043110871501
172	10.36188482053855
173	10.36202936598958
174	10.36241756655227
175	10.36323817966781
176	10.36351841115673
177	10.35299211866228
178	10.29823006102811
179	10.28830559867479
180	10.29644902571277
181	10.30022518855824
182	10.3072422622157
183	10.31707317804367
184	10.32297470048473
185	10.32546083039041
186	10.32655000359127
187	10.32868019991161
188	10.333985934736
189	10.34199375147659
190	10.34928065462498
191	10.35393539729403
192	10.35629998545804
193	10.35811329647583
194	10.35909125692575
195	10.35994684916703
196	10.36080977392479
197	10.3612687627721
198	10.36179236814611
199	10.36249413665927
200	10.36291394524723
201	10.36343784529134
202	10.36387583334714
203	10.36440143725393
204	10.36470490050301
205	10.36483998802298
206	10.36540019505847
207	10.36541446060418
208	10.36572820394243
209	10.36579281212157
210	10.36600648145039
211	10.36601504230163
212	10.36602785244063
213	10.36595939443902
214	10.36608926395969
215	10.3660058604095
216	10.36606016650832
217	10.36597727049364
218	10.36582483498969
219	10.36607394829302
220	10.36591373479826
221	10.36580974979759
222	10.36589479583422
223	10.36606371339613
224	10.36592571318705
225	10.36585722837783
226	10.36567053155241
227	10.36579895733122
228	10.36580362075677
229	10.36568490191697
230	10.36557496182269
231	10.36557202793621
232	10.3655183779132
233	10.36559046924662
234	10.36531944701125
235	10.36544545961731
236	10.36559884149338
237	10.36544277794845
238	10.36564931496357
239	10.36560167146066
240	10.36537422663837
241	10.36516739114713
242	10.36475093072334
243	10.36421091986191
244	10.36359659137651
245	10.36303974424797
246	10.36242377110895
247	10.36189670833674
248	10.36176201100528
249	10.36187516726048
250	10.36205405831697
251	10.36221362848691
252	10.36216117181113
253	10.36213822003457
254	10.36208835025143
255	10.36152454360835
256	10.36142801008947
257	10.36125981096791
258	10.36070138094081
259	10.36060021593578
260	10.36007178345508
261	10.36009860958981
262	10.36024037201335
263	10.36012409118638
264	10.36069981111842
265	10.36103767115702
266	10.36143535568751
267	10.36177281290573
268	10.36213219123751
269	10.36199132751444
270	10.36207467057176
271	10.36206592844885
272	10.3622122347295
273	10.36239054409046
274	10.3622858237246
275	10.36259520770299
276	10.36264965477597
277	10.36263881957945
278	10.36287108576178
279	10.36275855988069
280	10.36313080763837
281	10.36327093912223
282	10.36362305504063
283	10.36343247242825
284	10.36342049291006
285	10.36373955735648
286	10.36303975144442
287	10.36381857935328
288	10.36351615552755
289	10.3632891076987
290	10.36373147803561
291	10.36338668808969
292	10.3637588402437
293	10.36349486307952
294	10.36370916117367
295	10.36378828669942
296	10.36371254198423
297	10.36323139074113
298	10.36275396039732
299	10.3620713014604
300	10.36116654276438
301	10.36015267970988
302	10.35841540622524
303	10.35608054946789
304	10.35322910073086
305	10.3492869173686
306	10.34489907869632
307	10.34082858474402
308	10.33727319967799
309	10.33528186447246
310	10.33412226953524
311	10.33333606874924
312	10.33274243486063
313	10.3301360062472
314	10.32607378006367
315	10.32045463948236
316	10.31432635887211
317	10.30847236951692
318	10.30432219659629
319	10.30160031519385
320	10.30092814901568
321	10.30163051531617
322	10.30414949229057
323	10.30700102287583
324	10.3111176422462
325	10.31568122194927
326	10.32057237106553
327	10.32490534473441
328	10.32902715361651
329	10.33207140394562
330	10.3340094049226
331	10.33528826352331
332	10.33594404414649
333	10.33561801616607
334	10.33488833191352
335	10.33484138001437
336	10.33495643024114
337	10.33601055311044
338	10.33776863695726
339	10.33986331772121
340	10.34201337077762
341	10.34440007116674
342	10.34654483025957
343	10.3482898885426
344	10.34987808699029
345	10.35144194060464
346	10.35294328365627
347	10.35400702191366
348	10.35474263547346
349	10.3558259307401
350	10.35677400851429
351	10.35755778613339
352	10.35772846168002
353	10.35741162947073
354	10.35757933238972
355	10.35812189446703
356	10.35748757565513
357	10.35771169079966
358	10.35793921391749
359	10.35830985107782
360	10.35779060929902
361	10.35839149669234
362	10.3588199587586
363	10.35867814092371
364	10.35970102380379
365	10.35994982023464
366	10.36004371751634
367	10.36028595952887
368	10.36092590882506
369	10.36110377273547
370	10.36088946610965
371	10.36099341438699
372	10.36193013278467
373	10.36171907898715
374	10.36152416336679
375	10.36199408997012
376	10.36173588679671
377	10.36204512256796
378	10.36146863761108
379	10.36167084530434
380	10.36146533202838
381	10.36155623674329
382	10.36133040136951
383	10.36082284456968
384	10.36010890794816
385	10.3600013405183
386	10.35952230263947
387	10.35939213678378
388	10.35915710687677
389	10.3594548769668
390	10.35954580575037
391	10.35995420414212
392	10.36001463638451
393	10.36025052825905
394	10.36074273726457
395	10.36062960092382
396	10.36119054240643
397	10.36098240051892
398	10.36127710483068
399	10.36162445666724
