0	10.41004138602814
1	10.40686173365045
2	10.40599549101791
3	10.40543523050886
4	10.40538417135694
5	10.40439518212604
6	10.40426031423233
7	10.40363521271775
8	10.40388011222897
9	10.40335466470538
10	10.40295296372607
11	10.40280224039245
12	10.40280682016286
13	10.4025245449687
14	10.40233724703278
15	10.40218534631221
16	10.40247028178565
17	10.40206355961249
18	10.4018537856617
19	10.40160771489432
20	10.40129364455446
21	10.40114241955933
22	10.40128852260535
23	10.4010060738351
24	10.40067891995005
25	10.4007865361108
26	10.40048058703724
27	10.40052894141577
28	10.40044091511516
29	10.40022871485486
30	10.40039317539867
31	10.4003007727589
32	10.40032824433411
33	10.39999627817342
34	10.40004866073496
35	10.39998009490916
36	10.39992192873685
37	10.39970480958837
38	10.39954233802819
39	10.39976353257827
40	10.39975297184065
41	10.39959695789763
42	10.39941821304913
43	10.39948198769726
44	10.39926412967761
45	10.39909731359512
46	10.3990563986163
47	10.39931615298381
48	10.39897187566946
49	10.39884033096011
50	10.39884719174777
51	10.39880217363858
52	10.398819571732
53	10.39886988362538
54	10.39873243854959
55	10.39875441939044
56	10.39885098065589
57	10.39882441775078
58	10.39840685189923
59	10.39847803484463
60	10.39822936715181
61	10.39801450196745
62	10.39823794073083
63	10.39793765213862
64	10.39816328158126
65	10.39793377666504
66	10.3979473085079
67	10.39802333260989
68	10.39777986213973
69	10.39765281399724
70	10.39753389923233
71	10.39747948079859
72	10.39771504227081
73	10.39766491267242
74	10.39759045372441
75	10.3972750945106
76	10.39721669852005
77	10.39692702862219
78	10.3971586103693
79	10.39716584134048
80	10.39687481236919
81	10.39698312441118
82	10.39668302939374
83	10.39704699553645
84	10.396905176666
85	10.39696456019872
86	10.39689942890513
87	10.39666987448411
88	10.39640768233697
89	10.39660407783339
90	10.39666240660033
91	10.39665539699705
92	10.39651556912723
93	10.3963135985056
94	10.39645329425803
95	10.39643285079248
96	10.39653338600353
97	10.3963890910935
98	10.39639119396384
99	10.3965059057348
100	10.3963070887629
101	10.39624750002011
102	10.3960638593811
103	10.39615511942846
104	10.39620716191302
105	10.39609177316424
106	10.39585851673716
107	10.39590900166881
108	10.39593979830651
109	10.39583220651853
110	10.3957923440975
111	10.39580996006039
112	10.39593047088997
113	10.39553915304602
114	10.39574647132012
115	10.39567273249343
116	10.3953531353854
117	10.39605217198033
118	10.39592810277655
119	10.39579224853436
120	10.39564592122053
121	10.39540930198365
122	10.3953286512718
123	10.39542324854344
124	10.39543421616562
125	10.39542016432278
126	10.39531326959211
127	10.39524673777914
128	10.39525796164016
129	10.39559837658024
130	10.39535160591847
131	10.39523016451504
132	10.39552305904953
133	10.39541863251002
134	10.3953013927851
135	10.39529504475287
136	10.39529706800351
137	10.39534954510295
138	10.3952740265971
139	10.3951782536763
140	10.3950656587399
141	10.3953107856697
142	10.39512946509515
143	10.39495677038727
144	10.39464917420565
145	10.39494895555454
146	10.39494214947164
147	10.39479345077346
148	10.39460037114251
149	10.3947056125214
150	10.39474722595083
151	10.39463979176624
152	10.3945564920594
153	10.39464246757591
154	10.39462944283213
155	10.39452546911341
156	10.39458271132482
157	10.39463262466613
158	10.39443906768965
159	10.39450938811035
160	10.39435257141625
161	10.3944373926366
162	10.39446956079612
163	10.39429688578879
164	10.39436297429965
165	10.39210067742943
166	10.37641385870003
167	10.35037520953422
168	10.35065700645975
169	10.36641369214188
170	10.3799035707168
171	10.38729034069387
172	10.39003936117138
173	10.39125256051131
174	10.39153968833434
175	10.39219522821865
176	10.39159619173928
177	10.366472780514
178	10.30295939515167
179	10.31226076409064
180	10.32650487381676
181	10.32738380391158
182	10.3320156993753
183	10.33875393548003
184	10.34689481545713
185	10.3542708998665
186	10.36057269679811
187	10.36328051023758
188	10.36271295736741
189	10.36411724884652
190	10.3681621196115
191	10.37329962494694
192	10.37969368268545
193	10.38644819946459
194	10.39036578371498
195	10.3922153088453
196	10.39273177114007
197	10.39268735908865
198	10.39281257711689
199	10.3925930901563
200	10.3926475267013
201	10.39283898463325
202	10.39287427899567
203	10.39275217144393
204	10.39279607429828
205	10.39279053894171
206	10.39293839163076
207	10.39257897211545
208	10.39271208960379
209	10.39270718554806
210	10.39266886494266
211	10.39259022182801
212	10.39287138877628
213	10.39289120360831
214	10.39269516323118
215	10.39263076436708
216	10.39267711532312
217	10.39243849621074
218	10.39186937205207
219	10.39124008419212
220	10.39057910349372
221	10.38973785003621
222	10.38895866004343
223	10.38849439738494
224	10.38800530283579
225	10.38769356386395
226	10.38838887975465
227	10.38836120450748
228	10.38916888698285
229	10.38925893302191
230	10.38993098387292
231	10.39015925282766
232	10.39031479432823
233	10.39039780443555
234	10.39086607150763
235	10.39022643840195
236	10.39023115248946
237	10.39032796104656
238	10.38982760426928
239	10.38944259578894
240	10.38785957824108
241	10.38517550259552
242	10.38052854436537
243	10.37455180920823
244	10.36708916508845
245	10.3595221796555
246	10.3536616599792
247	10.35007534163226
248	10.3498636251276
249	10.35171740584116
250	10.35464570047361
251	10.35706027226275
252	10.35863539065577
253	10.35866947917893
254	10.35777403021742
255	10.35597521160141
256	10.35320094160274
257	10.35090529913748
258	10.34867434657794
259	10.34685780684545
260	10.34604376026433
261	10.34638394474034
262	10.34797936598581
263	10.35142042874635
264	10.35588991242746
265	10.36024195520658
266	10.36480935621245
267	10.36865663686074
268	10.37177380392263
269	10.37353887605394
270	10.37465404957891
271	10.37567893351531
272	10.37646780536291
273	10.3776062085634
274	10.37869327750091
275	10.37945259712329
276	10.38045400055773
277	10.38123188665651
278	10.38178234826197
279	10.382080150925
280	10.38312581189893
281	10.38323793997016
282	10.38411091760024
283	10.38476560653284
284	10.3854866142335
285	10.38624042024559
286	10.38645912147262
287	10.38731118402713
288	10.38774034309768
289	10.38800023884215
290	10.38825235480409
291	10.38866778063734
292	10.38883737594905
293	10.38890398852717
294	10.38888515826297
295	10.38870673527493
296	10.38888394096967
297	10.38803717419635
298	10.38691641331581
299	10.38513334630047
300	10.38280823563323
301	10.37980693817311
302	10.37559945268504
303	10.37039365802396
304	10.36366021786181
305	10.3562339141567
306	10.34911959972725
307	10.34308079854574
308	10.33889686987873
309	10.33620312388732
310	10.33503646262071
311	10.33365730455654
312	10.33085822978093
313	10.32547775419421
314	10.31743073848482
315	10.30851378420785
316	10.2998570833704
317	10.29321184327118
318	10.28926863687167
319	10.28907234900587
320	10.29182103893417
321	10.29728553140268
322	10.30496337103146
323	10.31424083943509
324	10.32401859636048
325	10.33406326639941
326	10.34348933670129
327	10.35106733553992
328	10.35729593388638
329	10.36138199065211
330	10.36356864202017
331	10.36397091129187
332	10.36336767617795
333	10.36226844244649
334	10.36123299003923
335	10.36108698867803
336	10.36199995820373
337	10.36382601635844
338	10.36656944532958
339	10.36975454993341
340	10.37328644557852
341	10.37632169612487
342	10.37895501288408
343	10.38126301422557
344	10.3831983764452
345	10.38449579456963
346	10.38580251670011
347	10.38650140341093
348	10.38684715310748
349	10.38750272492734
350	10.38753313957365
351	10.3875196309215
352	10.38734399769049
353	10.38693890613427
354	10.38622087932882
355	10.38549546873192
356	10.38515429714446
357	10.38462043621865
358	10.38428928744344
359	10.38437725645905
360	10.38473538708755
361	10.38534140696623
362	10.38575245524118
363	10.38632947818268
364	10.38714877460549
365	10.387702933348
366	10.38798534775324
367	10.3882172752545
368	10.38858518259618
369	10.38874457934391
370	10.38911427974711
371	10.38905461237497
372	10.3890393617039
373	10.38934108642823
374	10.3893687720305
375	10.38919210172669
376	10.38913217371814
377	10.38862224140371
378	10.38836231179629
379	10.38804600278671
380	10.38713955279039
381	10.38678592548668
382	10.38604397364413
383	10.38537895624548
384	10.38485359885663
385	10.38477676056836
386	10.38468737311805
387	10.38480591375167
388	10.38500623116305
389	10.38541181280478
390	10.38614120681331
391	10.38645786175703
392	10.38709283009441
393	10.38760682643195
394	10.38815588596016
395	10.38839487087224
396	10.38885221827092
397	10.38901221741099
398	10.38910546054398
399	10.38943355261898
400	10.38929075017207
401	10.38965383441335
402	10.3895687087276
403	10.38949009140009
404	10.38968054303352
405	10.38970500830226
406	10.38972364460443
407	10.38971186261622
408	10.38964743285098
409	10.38971698297896
410	10.38963500248038
411	10.39006103080782
412	10.39012277792208
413	10.38988382444135
414	10.38978327073325
415	10.3896875844749
416	10.38961156786357
417	10.38971635954125
418	10.38970170174136
419	10.3897591215723
420	10.38955672683132
421	10.38924717748414
422	10.38937656203237
423	10.38942426339129
424	10.38946841333649
425	10.38954320314848
426	10.38924812969677
427	10.38925278760373
428	10.38961516067049
429	10.38922012395041
430	10.38929229791455
431	10.38883532823808
432	10.38870214833613
433	10.38770260803037
434	10.38682480660791
435	10.38499879871682
436	10.38276773632099
437	10.38010994644751
438	10.37661904311592
439	10.3734817760035
440	10.37000380830663
441	10.36709519883638
442	10.36450932255907
443	10.3628770105192
444	10.36270410315339
445	10.36345120948506
446	10.36464398216488
447	10.36675008630425
448	10.36941603098135
449	10.37214037017268
450	10.37501273897693
451	10.3775513828088
452	10.37922517217539
453	10.38138847681852
454	10.38269767721018
455	10.38403501415904
456	10.38495889851128
457	10.38554791813892
458	10.38654000451729
459	10.38709116292567
460	10.38741493823371
461	10.3878688672496
462	10.38809109270716
463	10.38827586779116
464	10.38817952471615
465	10.38831159547073
466	10.38848611877829
467	10.38861565655127
468	10.38868437581158
469	10.38861170559886
470	10.38866927724908
471	10.38866735261819
472	10.38868128908146
473	10.38864366039256
474	10.38861502891385
475	10.38878645150792
476	10.38859749906236
477	10.3888908523726
478	10.38858787573329
479	10.38876161349272
480	10.3887493363867
481	10.38901189721376
482	10.38895292578551
483	10.38890708737688
484	10.38898312702648
485	10.38885359646326
486	10.3890257229489
487	10.38904030590759
488	10.38878925328665
489	10.38901286271286
490	10.38891840751331
491	10.38892799128211
492	10.38920722200735
493	10.38876084277847
494	10.38887761412721
495	10.38887687822034
496	10.38874036635431
497	10.3888019787344
498	10.3886765057326
499	10.38882241752742
500	10.3889506232574
501	10.38882573338082
502	10.38845603658944
503	10.38864241524152
504	10.38880172376022
505	10.38846985110924
506	10.38838052141781
507	10.38842608872929
508	10.38828771629954
509	10.38825126057456
510	10.38863138174184
511	10.38843911323544
512	10.38834804897069
513	10.38866093463948
514	10.38854774569574
515	10.38822073944147
516	10.38853068850971
517	10.3882391791614
518	10.38831579926757
519	10.38820335962241
520	10.3884435593302
521	10.38815142229042
522	10.38820090475048
523	10.38826431461147
524	10.38817491949882
525	10.38833738942531
526	10.38828753986448
527	10.38833675648165
528	10.38831018753779
529	10.38832445867321
530	10.38800847388198
531	10.38823607647596
532	10.38826090849563
533	10.38810429364815
534	10.38807802990238
535	10.38822965955224
536	10.38800630495862
537	10.38814552638845
538	10.38844183617594
539	10.38804314032848
540	10.38830971220422
541	10.38828287115065
542	10.388254528128
543	10.38809703455458
544	10.38820780613008
545	10.38817090397075
546	10.38798984429396
547	10.3881247670833
548	10.3882132244319
