0	10.37967596989716
1	10.37667421348683
2	10.37554056715401
3	10.37552873331159
4	10.37510343738042
5	10.37455068631753
6	10.3743860803017
7	10.37421829679926
8	10.37409313681888
9	10.37397327906946
10	10.37369284509313
11	10.37360684932653
12	10.37373192588064
13	10.37347560774284
14	10.3732919757467
15	10.37326159287201
16	10.373391562678
17	10.37314193636258
18	10.3734209316909
19	10.37303928270197
20	10.372634690663
21	10.37244098588554
22	10.37239313452195
23	10.37220608708204
24	10.37212059391074
25	10.37230941927681
26	10.37217070567876
27	10.37223084413373
28	10.37184613532935
29	10.3719517837841
30	10.37172327677924
31	10.37174969946065
32	10.37169323932817
33	10.37184337469171
34	10.37182951428512
35	10.37169667657044
36	10.37188680415391
37	10.37172218429713
38	10.37157068553638
39	10.37153443503627
40	10.37137160564009
41	10.37123981670788
42	10.37144900558967
43	10.37114301055039
44	10.3714151542467
45	10.37106379995932
46	10.37093252910508
47	10.37069900229264
48	10.37111267627024
49	10.37096854064185
50	10.37093639829995
51	10.37107944419392
52	10.37095834814476
53	10.37085622108235
54	10.37068964827522
55	10.37054634716825
56	10.37063525672629
57	10.37036275845487
58	10.37040995322406
59	10.37031365375852
60	10.37016082261973
61	10.36996223715897
62	10.3701045912107
63	10.36998469316819
64	10.3698775061074
65	10.37015349010127
66	10.36979632661218
67	10.37004767768623
68	10.36969980494588
69	10.36971978409432
70	10.37014722735575
71	10.3696359801361
72	10.36980048818271
73	10.36969582437966
74	10.36947431369088
75	10.3698751936741
76	10.36936867841067
77	10.36981393254146
78	10.36929579949046
79	10.3696320472775
80	10.36953050220871
81	10.36952479756913
82	10.36922646296541
83	10.36930825146241
84	10.36921360294086
85	10.36923993430165
86	10.36908394435972
87	10.36924118419687
88	10.36923552224985
89	10.36888313281337
90	10.3690062569966
91	10.3689397186918
92	10.36901637746879
93	10.36889545414575
94	10.36873204494884
95	10.36869420532585
96	10.3687972484677
97	10.36889367731675
98	10.36888832978882
99	10.36876801799036
100	10.36891275760296
101	10.3687131078169
102	10.36872546643196
103	10.36875646092471
104	10.36889410463965
105	10.36867295887302
106	10.36876451863671
107	10.36861902656387
108	10.36883726856017
109	10.36871021355342
110	10.36859782154265
111	10.36866642215905
112	10.36874493716465
113	10.36866552985424
114	10.36869264800531
115	10.36840932892198
116	10.36842057646465
117	10.36826479808275
118	10.36831070024981
119	10.36815290235
120	10.36828618836873
121	10.36839334473005
122	10.3680036989331
123	10.36818139416681
124	10.36856398385639
125	10.36824942409099
126	10.36806855923459
127	10.36819832389506
128	10.36810036902588
129	10.36811137737167
130	10.36847784209816
131	10.36831687748061
132	10.36838933487699
133	10.36811637826596
134	10.36809300675337
135	10.36805261966845
136	10.36823523863248
137	10.36828113622256
138	10.36813595762977
139	10.36775019689673
140	10.3679477377903
141	10.36810331460579
142	10.36795947852223
143	10.3677113419194
144	10.36792454581697
145	10.36748358714152
146	10.36740877964223
147	10.36783832022759
148	10.36761572989241
149	10.36757205667926
150	10.3679515049958
151	10.36769251611459
152	10.36744040203087
153	10.36739277016652
154	10.36770179761517
155	10.3672463425431
156	10.3671755491066
157	10.36716030214508
158	10.36717519826218
159	10.36713257616271
160	10.36708100388564
161	10.36745332945693
162	10.36724431306552
163	10.36719975259366
164	10.36697838225777
165	10.36568804088027
166	10.35459442542056
167	10.3318328633819
168	10.32626841355432
169	10.33667320044424
170	10.3484199887056
171	10.35562604760558
172	10.35963815838251
173	10.36204176708083
174	10.36347444772846
175	10.36459338834958
176	10.36497099425701
177	10.35221498359477
178	10.28298522766584
179	10.26731274922107
180	10.28448087339233
181	10.29166624884335
182	10.29567510468833
183	10.30123560600292
184	10.30718250087457
185	10.31564196026611
186	10.32513105527803
187	10.33269382824337
188	10.34060975216602
189	10.34662068739629
190	10.3536792493887
191	10.35895934219606
192	10.36210726184998
193	10.36356969221349
194	10.36383408330046
195	10.36461810788153
196	10.36496445729021
197	10.36503962605429
198	10.36527973045359
199	10.36519919178248
200	10.3655624814059
201	10.36536538835449
202	10.36566963274449
203	10.36585677516667
204	10.36573370207918
205	10.36592265366213
206	10.36575095760109
207	10.36570280641514
208	10.36572720105912
209	10.36576895549972
210	10.36597829405275
211	10.36574514134559
212	10.36553084997419
213	10.36588388685682
214	10.36557493868768
215	10.36589164002803
216	10.36580036074893
217	10.36540236196246
218	10.36553786893005
219	10.36525685196964
220	10.36454384666366
221	10.36434028672163
222	10.36388712335575
223	10.36329481451871
224	10.36281367923772
225	10.36268528472296
226	10.36271230986669
227	10.36273297160523
228	10.3628489607464
229	10.36323428011481
230	10.3631957709793
231	10.3636824994285
232	10.36365198927017
233	10.36359932535928
234	10.36416886284622
235	10.36397552477424
236	10.36404679640787
237	10.36368284881677
238	10.36412677783187
239	10.36332433971184
240	10.36269493721214
241	10.36137697680734
242	10.35885241368237
243	10.35471436235814
244	10.34981067843174
245	10.34421450833797
246	10.33939116366399
247	10.33590290481427
248	10.33453747576983
249	10.33464657361398
250	10.33559166180871
251	10.33721224594871
252	10.33801750372736
253	10.33852949189481
254	10.33818804500491
255	10.33746401470544
256	10.33661410846788
257	10.33544531282365
258	10.33348542975615
259	10.3317907811671
260	10.33049520420149
261	10.33004315381945
262	10.33041602046491
263	10.33134480917008
264	10.33436126537858
265	10.33705225895502
266	10.34055630677156
267	10.34322839947966
268	10.34566156229947
269	10.34801143864773
270	10.34970761231391
271	10.35063566724054
272	10.35195115934618
273	10.35261488279969
274	10.35364987613146
275	10.35466678600275
276	10.35500943302796
277	10.35566631531236
278	10.35614945715764
279	10.35678575922541
280	10.35738127669434
281	10.35796497271982
282	10.35822790775786
283	10.35866721662991
284	10.35948249439552
285	10.3598932326655
286	10.36028472038031
287	10.36053767798571
288	10.36131842210187
289	10.36167646074136
290	10.36139792462942
291	10.36180258788788
292	10.36211250525474
293	10.36189116644972
294	10.36237213817343
295	10.36229139721582
296	10.36237987468849
297	10.36203504972075
298	10.36139147773295
299	10.3599288707163
300	10.35851046819754
301	10.3561352754986
302	10.35282972410519
303	10.34872319764172
304	10.34319212850599
305	10.33621066234549
306	10.32842861697227
307	10.32110257539927
308	10.31476176388217
309	10.31063737165695
310	10.30809010903388
311	10.30630156041696
312	10.30369428269353
313	10.29969116237817
314	10.29324778372093
315	10.28497078775299
316	10.27623444346557
317	10.26776776698878
318	10.2615422288659
319	10.25711108455635
320	10.25636911231855
321	10.25786814946918
322	10.26191818512448
323	10.268552161586
324	10.27716992124791
325	10.287033157043
326	10.29663979004459
327	10.30711989353826
328	10.31582635243591
329	10.32299613558523
330	10.32864515122206
331	10.3319299999615
332	10.33359786622092
333	10.33336053075703
334	10.33315503483082
335	10.33230296644294
336	10.33147963356064
337	10.33244027113362
338	10.33359025149887
339	10.33584153152171
340	10.33874349398416
341	10.34236346642833
342	10.34525125450962
343	10.34874423656607
344	10.3512742476638
345	10.35336028721063
346	10.355333684151
347	10.35759593272009
348	10.35867835865855
349	10.35985758343312
350	10.36062946969355
351	10.36076898051435
352	10.36026159722473
353	10.36065797015831
354	10.36028451807408
355	10.35955659583099
356	10.35890531100586
357	10.35827914103093
358	10.35736113311152
359	10.35729326357937
360	10.35707637766863
361	10.35735125732062
362	10.35797091152822
363	10.35851133692955
364	10.35875873212341
365	10.35992328010805
366	10.36077250932904
367	10.36143359598357
368	10.36156846553703
369	10.36195800379303
370	10.36249600271537
371	10.36284013332627
372	10.36309825310847
373	10.36303211659922
374	10.36369873369682
375	10.36361491633793
376	10.36341420990795
377	10.36311452394808
378	10.36309882436087
379	10.36269272340133
380	10.3620467671371
381	10.36172880444133
382	10.36118670002582
383	10.36027042972358
384	10.35946602554788
385	10.35853271146453
386	10.35800323416944
387	10.35789401090824
388	10.35783412187594
389	10.3574473400274
390	10.3582735256301
391	10.35878132052172
392	10.3592437949941
393	10.35967080382169
394	10.36042443075724
395	10.36078937636357
396	10.36129982444387
397	10.36174552754783
398	10.36198287013341
399	10.36238223612705
400	10.36270762272953
401	10.3632302940998
402	10.3629142861272
403	10.36302881711375
404	10.36272294005824
405	10.36314942397488
406	10.36300701521819
407	10.36338666724282
408	10.36346448545666
409	10.36341153635051
410	10.3633480173837
411	10.36298616358245
412	10.36322357575096
413	10.3630504240995
414	10.36327938156778
415	10.36319209534486
416	10.36292848074806
417	10.36316546081498
418	10.36307927530316
419	10.36284519670863
420	10.36266304422082
421	10.36274103313629
422	10.36269535372692
423	10.36322402538841
424	10.36313302024802
425	10.36302889977057
426	10.36333663010848
427	10.36329498763835
428	10.36332910719507
429	10.36288814093742
430	10.36277181361496
431	10.36270534726492
432	10.36246423223847
433	10.36180937265382
434	10.36084063115395
435	10.35877525418708
436	10.35607744910925
437	10.35281138072067
438	10.34773651205264
439	10.34119776974188
440	10.33404800906029
441	10.32683119382856
442	10.31969949703643
443	10.31313684284903
444	10.30841936431765
445	10.30567057545254
446	10.30462604136656
447	10.30630171405805
448	10.30935400639057
449	10.31409450343257
450	10.31913418908497
451	10.32470871114707
452	10.33013550083376
453	10.33547098863644
454	10.34041037476318
455	10.34466465233602
456	10.34814212944341
457	10.35160607472659
458	10.35396748197656
459	10.35532273025853
460	10.35696910719818
461	10.35864970963286
462	10.35973613354324
463	10.36004650059148
464	10.36072203460945
465	10.36104387899112
466	10.36148860647793
467	10.36150268022514
468	10.36207401589599
469	10.36223948253902
470	10.36270914265818
471	10.36319298251568
472	10.36297839645649
473	10.36300164768504
474	10.36268460436278
475	10.36262893260466
476	10.36290100821454
477	10.36245132557034
478	10.36332246227625
479	10.36339092936613
480	10.36294277308751
481	10.36285022464491
482	10.36326376061663
483	10.36330072284944
484	10.36324939784236
485	10.36301795358659
486	10.36309616366778
487	10.36311636166915
488	10.36266924875119
489	10.36267202727595
490	10.36268845752029
491	10.36261769348482
492	10.36293390959168
493	10.36286040310468
494	10.36297357806807
495	10.36290825123894
496	10.363306329804
497	10.36304806557637
498	10.3629141826368
499	10.36296063744648
500	10.3632109861053
501	10.36329138033178
502	10.36303087448275
503	10.36297657223934
504	10.36291291675225
505	10.36309562648828
506	10.3625613787876
507	10.36265943556677
508	10.36264116388946
509	10.36289301341174
510	10.3627131993322
511	10.36274165033749
512	10.36286379759625
513	10.36292257640824
514	10.3629382100985
515	10.36260394682981
516	10.36274461139433
517	10.36262922698596
518	10.36272946910825
519	10.36278371726534
520	10.36288251922385
521	10.36285824796455
522	10.36278102111413
523	10.36272128022757
524	10.36297144861967
525	10.36281284243525
526	10.3631126332021
527	10.36291032797827
528	10.36293008818579
529	10.36267794714403
530	10.36237180540438
531	10.36270207333304
532	10.36238379256266
533	10.36258391886214
534	10.36251745910938
535	10.36250393213342
536	10.36254711288702
537	10.36242206302726
538	10.36267779746234
539	10.362289810332
540	10.36240836149099
541	10.36243993033316
542	10.36237184239897
543	10.36234910381978
544	10.36230693758837
545	10.36211449523879
546	10.36229522099181
547	10.36209149985778
548	10.36196089229659
549	10.36191253777805
550	10.36240255936659
551	10.36254160219654
552	10.36252713009798
553	10.36260741850071
554	10.362444944919
555	10.36218277621123
556	10.36192927775564
557	10.36227601156993
558	10.3623122281686
559	10.36221575418981
560	10.36192127217895
561	10.36179273077326
562	10.36180492857281
563	10.36180184658326
564	10.36178377176156
565	10.36209337970509
566	10.3618115230519
567	10.36223021696731
568	10.36203149655578
569	10.36211280186918
570	10.36212378333404
571	10.36177927585751
572	10.36154630977494
573	10.3618274030067
574	10.36172564241647
575	10.36221272769105
576	10.36184423981818
577	10.36213060812381
578	10.36151157229829
579	10.36159987747816
580	10.36167368771091
581	10.36172351493583
582	10.36186561004352
583	10.36165090807982
584	10.36166339780871
585	10.36150295706044
586	10.36183944704943
587	10.36190472528454
588	10.36138252913264
589	10.36168810833637
590	10.36180744199797
591	10.36191018997077
592	10.36166082617685
593	10.36179246239709
594	10.36154052151627
595	10.36111138007776
596	10.36144262609582
597	10.36167950177104
598	10.36139352482181
599	10.36149198229365
600	10.36138098310989
601	10.361622019482
602	10.36174756375163
603	10.36157359673462
604	10.36199638071628
605	10.36161088267378
606	10.36170749180227
607	10.36139181727991
608	10.36118786472207
609	10.36154236367235
610	10.36153847664281
611	10.36106433829788
612	10.36130177062801
613	10.3610792315619
614	10.36112325468969
615	10.36148170317156
616	10.36119661531149
617	10.36127455826818
618	10.36133963018451
619	10.36140906825127
620	10.36130529277294
621	10.3613700009551
622	10.36120105917073
623	10.36128403776386
624	10.36134418356996
625	10.36143642416951
626	10.3616023184829
627	10.36119750159326
628	10.36133788315081
629	10.3614335525856
630	10.3613637278639
631	10.3616950999544
632	10.36145082032507
633	10.3612003211031
634	10.36148302414296
635	10.36182179584409
636	10.36193909349893
637	10.36149973749341
638	10.36144707056101
639	10.36185405613995
640	10.36134872268599
641	10.36155270188825
642	10.3615570955553
643	10.36150118204541
644	10.36131130139827
645	10.36152132786273
646	10.36130134736491
647	10.36161203933508
648	10.36138940829052
649	10.36123541713169
650	10.36173866955707
651	10.36168476711494
652	10.36149044437486
653	10.36121738509692
654	10.36152052937003
655	10.36138480265964
656	10.36120409114455
657	10.361533176241
658	10.36143703004222
659	10.36126404762626
660	10.3613761749343
661	10.36144562635604
662	10.36151424392369
663	10.36151186269843
664	10.36111404545967
665	10.3612342101907
666	10.36112839102698
667	10.36119596725631
668	10.3612213024989
669	10.36110409478733
670	10.36107716612176
671	10.36088992100883
672	10.36091253153868
673	10.36067566256939
674	10.36059585079575
675	10.36043130839029
676	10.36076745271653
677	10.36061689885971
678	10.36052733793274
679	10.36044225263143
680	10.36030501044769
681	10.360349525607
682	10.3603621557657
683	10.36037692732652
684	10.36042066414946
685	10.36051790708379
686	10.36045453140836
687	10.36036583165292
688	10.36035612312997
689	10.36079781077642
690	10.36069217838693
691	10.36087404143773
692	10.36072484199449
693	10.36095899229943
694	10.36094429500042
695	10.36072336067796
696	10.36089637310389
697	10.36106181895225
698	10.36093883680479
