0	10.42579081592657
1	10.42272916690124
2	10.42170093708072
3	10.42135827663826
4	10.42076867475828
5	10.42065596750295
6	10.42026853060452
7	10.41993462973987
8	10.41981001435709
9	10.41961265384688
10	10.41958885474227
11	10.41934831438702
12	10.41916981606759
13	10.41902215878682
14	10.41880476793728
15	10.41874746373784
16	10.41900051443615
17	10.41897821929852
18	10.41854831465063
19	10.41795039073537
20	10.41761243121751
21	10.41809758050191
22	10.4180358907085
23	10.41785207092819
24	10.41755728250431
25	10.41778947509012
26	10.41737401208036
27	10.41746494589073
28	10.41738453784687
29	10.41727185934294
30	10.41740737419593
31	10.41710603362073
32	10.41722283584452
33	10.41713551040018
34	10.41669169516263
35	10.41672430336424
36	10.41679896337598
37	10.41647493136884
38	10.41644630297453
39	10.41644745105659
40	10.41641880086783
41	10.41627997516089
42	10.41616162269888
43	10.41610303476168
44	10.4159763504162
45	10.41611823183315
46	10.41597885577724
47	10.41561711919241
48	10.41616254593063
49	10.4160098983248
50	10.41594591147192
51	10.41568920522688
52	10.41540108277296
53	10.41532264231595
54	10.41540883866167
55	10.41534960210604
56	10.41523076040077
57	10.4152903200811
58	10.41499078401682
59	10.41520809660758
60	10.41506147922798
61	10.41504225535615
62	10.41522844299698
63	10.41488890251548
64	10.41488273424054
65	10.41468008995989
66	10.41449879038575
67	10.41490304717096
68	10.41444532961314
69	10.41461141852417
70	10.41435354817821
71	10.41467450416723
72	10.41423087345264
73	10.41438027354953
74	10.41428200405416
75	10.41342543657868
76	10.41396918576651
77	10.4143754334355
78	10.41413855729108
79	10.41419193972646
80	10.41414400871039
81	10.41405033943166
82	10.41385946133636
83	10.41378768711335
84	10.41356264987779
85	10.41349934816457
86	10.41391777160785
87	10.41406799272754
88	10.41365747750311
89	10.41319512157398
90	10.41321748186252
91	10.41292089803378
92	10.41299862059066
93	10.41312566434809
94	10.41295598687226
95	10.41339732962988
96	10.41345258630365
97	10.41344208217972
98	10.41328611427514
99	10.41278272550264
100	10.412974759443
101	10.41291858950778
102	10.41289636473932
103	10.41308469023093
104	10.41307906506284
105	10.41301299078626
106	10.41271185469428
107	10.41241961151935
108	10.41245418562339
109	10.41288691617135
110	10.41251704247543
111	10.41249285545055
112	10.41259053552072
113	10.4119893046179
114	10.4123419229749
115	10.41240592831733
116	10.41231924012161
117	10.41210657319071
118	10.41197289551574
119	10.41219983611483
120	10.41188594166306
121	10.41208469894944
122	10.4115371976787
123	10.41173623354111
124	10.41165541487124
125	10.41174456436223
126	10.41229040922739
127	10.41159159124405
128	10.41212981665104
129	10.41186589521834
130	10.4117260536388
131	10.41178415357427
132	10.41166074210554
133	10.41176605347925
134	10.41166355590408
135	10.41162037713486
136	10.41145785023692
137	10.41141659673736
138	10.41141624225041
139	10.41140447538681
140	10.41136119550874
141	10.41129833761224
142	10.41098929748574
143	10.41131224780225
144	10.41134916164915
145	10.41136263323882
146	10.41116310974617
147	10.41097258074483
148	10.41115386013708
149	10.41130487254902
150	10.41099754777233
151	10.41103727446864
152	10.41146038532153
153	10.41149893328541
154	10.4112117508784
155	10.41109619399717
156	10.41058020846536
157	10.41088173720971
158	10.41119356177333
159	10.41093680770465
160	10.41041570359161
161	10.41092473000402
162	10.41063737846531
163	10.41077869632742
164	10.41119853956894
165	10.40853865788466
166	10.39613057717088
167	10.37398483247469
168	10.37347864681528
169	10.3863382040241
170	10.39692311796747
171	10.40197913240084
172	10.40372514669014
173	10.40521719010429
174	10.4059936956463
175	10.40690591979027
176	10.40724689219944
177	10.39043820462617
178	10.32691415197542
179	10.32509633903447
180	10.33447995285688
181	10.33776119334414
182	10.34406716538038
183	10.35467742668236
184	10.36313210412876
185	10.36727521652004
186	10.36947515358608
187	10.37207955479865
188	10.37703040959999
189	10.38594234683742
190	10.39437778680739
191	10.40000228073226
192	10.40251986201388
193	10.40438724869969
194	10.40516871740491
195	10.40529923413086
196	10.40578772320348
197	10.4059662574405
198	10.40639557730516
199	10.40715774876005
200	10.40771034943491
201	10.40800701062578
202	10.40871527288557
203	10.40901075549816
204	10.40917310825359
205	10.40948759167875
206	10.40929547482835
207	10.40956161538187
208	10.40948102146099
209	10.40924334545234
210	10.40920237622262
211	10.40950694531255
212	10.40924489605999
213	10.40943464438297
214	10.4094496368334
215	10.4091839958662
216	10.40932785304591
217	10.40888813396979
218	10.40872837060694
219	10.40800589493512
220	10.40742085982573
221	10.40672429390048
222	10.40591633585303
223	10.40519281147383
224	10.40503705326107
225	10.40501062049409
226	10.40473369778073
227	10.40545326507001
228	10.40571488146038
229	10.40593209888916
230	10.40643222058048
231	10.40592557073045
232	10.40714227878421
233	10.40647099628282
234	10.4070000862701
235	10.40669189838321
236	10.40685078326904
237	10.40707243774592
238	10.40661383568361
239	10.40680557191698
240	10.40557414934188
241	10.40388194321089
242	10.40018961400904
243	10.39568795204455
244	10.38865757754913
245	10.38209389480071
246	10.37622726551929
247	10.3731572145668
248	10.3722887024859
249	10.37352539582987
250	10.37529315324661
251	10.37692312861523
252	10.37765682076267
253	10.37752984403857
254	10.37618649185118
255	10.37422617300627
256	10.37235471108508
257	10.37070599068844
258	10.3688867867593
259	10.36755209778761
260	10.36583933495846
261	10.36564863896174
262	10.36643421346203
263	10.3686640940158
264	10.37177465260444
265	10.37529209652589
266	10.3788332513725
267	10.38199920295021
268	10.38447428131398
269	10.38617146590037
270	10.38791812097349
271	10.38924699063062
272	10.39019105415244
273	10.39157005655209
274	10.39292913479589
275	10.39407161778012
276	10.39507048012841
277	10.39577590343209
278	10.39605401938129
279	10.39703274123284
280	10.39750084899987
281	10.398338388568
282	10.39892940275433
283	10.3996969011246
284	10.40047824379026
285	10.40143173952957
286	10.40211310950562
287	10.40276227782396
288	10.40329167316492
289	10.40361471539096
290	10.40373687402486
291	10.40411282647407
292	10.40439935153813
293	10.40470971158273
294	10.40472217572901
295	10.40494433878782
296	10.4048680855361
297	10.40464229172875
298	10.40424192943467
299	10.40320823069697
300	10.40207324260995
301	10.40066241064191
302	10.39803669819012
303	10.39520935336409
304	10.39140799688175
305	10.38640064607361
306	10.38108105563399
307	10.37628984649965
308	10.37236791276291
309	10.36969437765135
310	10.36843089140897
311	10.36736727185124
312	10.36577424159266
313	10.36228300685174
314	10.35690165981815
315	10.35022629024129
316	10.34366688546438
317	10.3374853969001
318	10.33342062032068
319	10.331509783151
320	10.33170394059364
321	10.33321098878608
322	10.33661831352283
323	10.34148410177153
324	10.34692221734345
325	10.35283788343893
326	10.3585187594391
327	10.36452178386518
328	10.36942143401698
329	10.37384553892266
330	10.37670057217723
331	10.3785021804549
332	10.37913327657656
333	10.37939400493551
334	10.37915470357377
335	10.37936115587153
336	10.37980016810815
337	10.38096611347707
338	10.38257175395654
339	10.38480660982817
340	10.38712407666115
341	10.38968462907149
342	10.3918286663312
343	10.39377066451815
344	10.39558878548553
345	10.39673820566847
346	10.39832990209006
347	10.39952950999033
348	10.40054078061026
349	10.40117667798663
350	10.40199125590087
351	10.40215878330087
352	10.40223977267229
353	10.40229184433173
354	10.40215018932699
355	10.40221373475442
356	10.40185296569745
357	10.40145096374335
358	10.4013230856862
359	10.4011615800038
360	10.40157211789634
361	10.40183567535088
362	10.40206801453832
363	10.40249571940131
364	10.40292174511597
365	10.40309327094898
366	10.40320539558383
367	10.40347074354186
368	10.40378113149221
369	10.40371021057419
370	10.40414068399084
371	10.40425594406803
372	10.40419710710034
373	10.40464954806808
374	10.40457918916192
375	10.40440317800129
376	10.40474861361029
377	10.40434235444414
378	10.40464178128553
379	10.40461564510205
380	10.4038791648189
381	10.40377804682632
382	10.40310807451825
383	10.40296656856301
384	10.40235213577415
385	10.40222443625564
386	10.40206955336322
387	10.401928286839
388	10.4017767676938
389	10.40202226600787
390	10.40231647772116
391	10.40230043172021
392	10.40257805197371
393	10.40247504808741
394	10.40302557850211
395	10.40321737933717
396	10.40341140810951
397	10.40363176906226
398	10.4034441274806
399	10.40406941976106
400	10.40386295463504
401	10.40391026123941
402	10.40397408898737
403	10.40412864045903
404	10.40403956283635
405	10.40404588541095
406	10.4042359363304
407	10.40403418385152
408	10.40412207944592
409	10.40410429597139
410	10.40442838744577
411	10.40444662966079
412	10.40441157303825
413	10.40432409529463
414	10.4043470382898
415	10.40407202416541
416	10.40420020244894
417	10.40420579344204
418	10.40419841271889
419	10.40430341976317
420	10.40443415565447
421	10.40428553134437
422	10.40411521445514
423	10.40412463810926
424	10.40419044078728
425	10.40427963482907
426	10.40419045379309
427	10.40416221187549
428	10.40419385017728
429	10.40425613177092
430	10.40409886248002
431	10.4039911417657
432	10.40393646666941
433	10.40372740585535
434	10.40358219877929
435	10.40278842270682
436	10.40251091729897
437	10.40135212053222
438	10.40055736788247
439	10.39907045924046
440	10.39755022561511
441	10.39604560192154
442	10.39464857734535
443	10.39324595463184
444	10.39259811434269
445	10.39212623109117
446	10.391888169607
447	10.39215762373248
448	10.39284627061685
449	10.39362559786652
450	10.39471153701996
451	10.3956696373376
452	10.3968699958861
453	10.39733553467116
454	10.3979375452234
455	10.39863779670514
456	10.39925631086737
457	10.39999293845775
458	10.40032772631703
459	10.40081246232483
460	10.40102656149454
461	10.40146255241535
462	10.4013002612103
463	10.40188495994662
464	10.40215264825535
465	10.40196569977648
466	10.40251323827419
467	10.4024221714808
468	10.40271115224573
469	10.40258178956439
470	10.40276189757089
471	10.40299834605633
472	10.40249082331655
473	10.40320122479628
474	10.40313566862036
475	10.40294905605189
476	10.40307265795257
477	10.40298024843959
478	10.40274221747177
