0	10.40510401379805
1	10.40213049600221
2	10.40120060586926
3	10.40053805779413
4	10.40056906843373
5	10.40026221927256
6	10.39995820374316
7	10.39964336870489
8	10.39960136685045
9	10.3994115084745
10	10.39909430219863
11	10.39894761274532
12	10.39865373018843
13	10.39866476832307
14	10.39841299337182
15	10.39827690145764
16	10.39783421618338
17	10.39785915799938
18	10.39786677245724
19	10.39764231258108
20	10.39753221221649
21	10.39732584646868
22	10.39738668430559
23	10.39729283628284
24	10.3970563170061
25	10.3971113903347
26	10.39684402902217
27	10.3966759753184
28	10.39645389161041
29	10.39652278179356
30	10.39636030140764
31	10.39629599600333
32	10.39621988818773
33	10.39620775103502
34	10.39626154865616
35	10.39606709026418
36	10.39616293413851
37	10.3961117551467
38	10.39582021973205
39	10.39586558468
40	10.39597271225193
41	10.39582154749529
42	10.3956841477935
43	10.39555958336426
44	10.39544317692813
45	10.39520090225127
46	10.39523492770443
47	10.39525840055605
48	10.39509559938566
49	10.39491287812818
50	10.3950991374764
51	10.39498869518364
52	10.39498999879684
53	10.39451717183679
54	10.3947707794261
55	10.39450302594382
56	10.3944019244711
57	10.39456253452698
58	10.39458894442515
59	10.39406864807502
60	10.39418871852819
61	10.39426014202398
62	10.39443341440916
63	10.39422795537091
64	10.39413214662718
65	10.39405411525044
66	10.39401319593447
67	10.39365456055253
68	10.39390872872089
69	10.39364101689705
70	10.39366389792663
71	10.3936919024136
72	10.39393858685178
73	10.39374696570665
74	10.39379009658236
75	10.3936490604123
76	10.39366742398528
77	10.39355897245757
78	10.39365473826936
79	10.39344633672678
80	10.39347668724429
81	10.39347656218655
82	10.39353249958869
83	10.39338673062312
84	10.39315869676095
85	10.39323519297181
86	10.39321110828432
87	10.39338957390138
88	10.39333910084414
89	10.39334436965615
90	10.39296820301283
91	10.39295280991046
92	10.39300209932409
93	10.39280689602503
94	10.39273215046217
95	10.39286880467096
96	10.39271514378774
97	10.39263877983962
98	10.39229649934568
99	10.39244227148349
100	10.39264556806532
101	10.39248081394931
102	10.39254446391365
103	10.39252843504647
104	10.39252110806563
105	10.39261564742463
106	10.39244377661918
107	10.39217061897278
108	10.39209217667214
109	10.39220350833911
110	10.39185393916815
111	10.39209179521836
112	10.39207916595325
113	10.39187747928832
114	10.39177224206004
115	10.39191130611929
116	10.39195894233218
117	10.39182224385817
118	10.39173963339927
119	10.39184221967186
120	10.39164246137258
121	10.39175444647742
122	10.39185901030893
123	10.39171324429401
124	10.39155609702283
125	10.39156940515988
126	10.39160207627242
127	10.39133337562867
128	10.39152232817673
129	10.39156982940211
130	10.39154597306918
131	10.39154595438068
132	10.39125625999315
133	10.39125678456569
134	10.39132518248334
135	10.39105672363542
136	10.39147360535947
137	10.39129965831603
138	10.39114819212211
139	10.39081715956139
140	10.39092201394544
141	10.39103348495769
142	10.3907778382328
143	10.39072552968917
144	10.39073552705028
145	10.39041108041746
146	10.39066540798804
147	10.39069332125642
148	10.39069126485227
149	10.3906391251318
150	10.39062407010782
151	10.39066508703411
152	10.39057909972427
153	10.39057766087243
154	10.39068969225602
155	10.39042352177818
156	10.39027982415773
157	10.39063642405188
158	10.39056881343607
159	10.39050267760813
160	10.39057886999033
161	10.39039060651755
162	10.39026130215555
163	10.39027132874401
164	10.39041001876326
165	10.38765612933182
166	10.37398120299522
167	10.35353906873343
168	10.35547960846854
169	10.36903077385366
170	10.37883272838608
171	10.38300393352366
172	10.38420891850582
173	10.38446740495609
174	10.38545174164589
175	10.38597216493308
176	10.38605179909646
177	10.36619924274925
178	10.30414486519169
179	10.30105294187512
180	10.31804197061569
181	10.32375881397446
182	10.33557661853261
183	10.34326375912023
184	10.34467304123598
185	10.34338249632732
186	10.34399303156085
187	10.35120647569659
188	10.35986875981839
189	10.36839712176272
190	10.37490713576133
191	10.37893832728408
192	10.38171800708547
193	10.38249441085955
194	10.38352585750209
195	10.38430497861027
196	10.38473006436134
197	10.38513817479283
198	10.38565297129561
199	10.38622509252639
200	10.38627347402518
201	10.38664649319569
202	10.38700319046555
203	10.38733001683806
204	10.38813665717182
205	10.38793571739007
206	10.38851592544101
207	10.38805286170208
208	10.38837812495058
209	10.38859495137611
210	10.38833803132356
211	10.38844589254366
212	10.38853545299217
213	10.38833356868316
214	10.38829702063732
215	10.38820978120847
216	10.38805022008037
217	10.38743884330972
218	10.38666468879298
219	10.38557414680392
220	10.38400552933196
221	10.38240362088264
222	10.38078603326005
223	10.37973112773966
224	10.37897404135704
225	10.37871383683512
226	10.37897706066244
227	10.37969518775052
228	10.38025355370553
229	10.38090690587852
230	10.38151985981089
231	10.38197291610588
232	10.38222864379826
233	10.38261661753631
234	10.38255686818174
235	10.38250058451686
236	10.38273384260297
237	10.38280598542547
238	10.38257370173987
239	10.38230787023579
240	10.38107452807358
241	10.37832531087291
242	10.37377664117983
243	10.36664130000389
244	10.35829704753197
245	10.35035128033379
246	10.34383338139261
247	10.34080084389169
248	10.34107292937974
249	10.34348457680437
250	10.34627800211315
251	10.34831157362627
252	10.34875296605866
253	10.34745102231123
254	10.34518322502234
255	10.34252708154603
256	10.33958123165983
257	10.33754858599271
258	10.33500188060369
259	10.3330827001784
260	10.33168931647457
261	10.33184840831188
262	10.33333576234938
263	10.33649038789002
264	10.34106713038794
265	10.34551676767325
266	10.34970971224061
267	10.35303664524394
268	10.35561129936863
269	10.35742602849264
270	10.3582282107093
271	10.35970978059598
272	10.36128851673662
273	10.36284526801879
274	10.36471805187565
275	10.36648977383779
276	10.36778366961122
277	10.36910286309353
278	10.36962598810277
279	10.37084869970675
280	10.37171595300023
281	10.37262427243615
282	10.37371741293054
283	10.37497179487646
284	10.37609345166624
285	10.37749296914168
286	10.37808502252768
287	10.37911717905011
288	10.38006213713822
289	10.38063613727203
290	10.38106177115294
291	10.38175138690737
292	10.38233187032505
293	10.38277961028511
294	10.38280069307418
295	10.38316272277711
296	10.38321098112276
297	10.38276215080067
298	10.38216154858682
299	10.38134035514299
300	10.38007424330908
301	10.37847827760195
302	10.37622150614292
303	10.37305321040434
304	10.36928237484346
305	10.36411957091142
306	10.35964653834835
307	10.35543597079806
308	10.35249887143657
309	10.35065645778569
310	10.35014700834426
311	10.34938693241429
312	10.34789758675785
313	10.34422867123461
314	10.33879022318249
315	10.33260529168384
316	10.3266616813557
317	10.32208361234677
318	10.31930813735808
319	10.31840877166722
320	10.31935765575227
321	10.32219818659394
322	10.32585511241683
323	10.33022055023527
324	10.33515100491087
325	10.34048770291791
326	10.34555403031495
327	10.35005357478512
328	10.35381431575803
329	10.35653815201732
330	10.35822584415752
331	10.35903215299719
332	10.35974747133289
333	10.35945834460953
334	10.35931541850237
335	10.359449728674
336	10.36034890191878
337	10.3619312526477
338	10.36388296178045
339	10.36625952382151
340	10.36832731302872
341	10.370361152182
342	10.37243723485265
343	10.37387834985018
344	10.37551868878679
345	10.37691991463133
346	10.3781146281107
347	10.37946789685582
348	10.37994785020504
349	10.38079385847905
350	10.3813198516325
351	10.38152509380807
352	10.38191226354502
353	10.38182694470282
354	10.38184563076271
355	10.38137663795589
356	10.3810707292789
357	10.38065556723434
358	10.38074412297168
359	10.38093421792308
360	10.38127269333608
361	10.3816006528999
362	10.38178348116194
363	10.38244402676181
364	10.38250329416747
365	10.38323019136473
366	10.3834332365373
367	10.38359456043054
368	10.38398137949475
369	10.38409363510596
370	10.3841839727235
371	10.3841353529228
372	10.38453695089662
373	10.38484636089438
374	10.3847825944027
375	10.38478058160339
376	10.38491065018578
377	10.38484844950682
378	10.38447716852984
379	10.38440209389518
380	10.38418895448066
381	10.38368718543075
382	10.38332583848462
383	10.38276987569056
384	10.38254190316551
385	10.38222439504633
386	10.38173722644693
387	10.38213480268669
388	10.3822903267365
389	10.38219468316273
390	10.38244534140766
391	10.38289180228346
392	10.38301619111818
393	10.38319715307005
394	10.38348333734768
395	10.38382722718078
396	10.38397162925412
397	10.38410384628752
398	10.38414515497714
399	10.38425112583901
400	10.3843951520505
401	10.38445592674196
402	10.38435507786587
403	10.38434993771637
404	10.38451162618051
405	10.38455034121674
406	10.38478173705728
407	10.38475250870683
408	10.38448064050905
409	10.38488031118522
410	10.38505917484151
411	10.38477920084534
412	10.38458163135887
413	10.38507054956593
414	10.38499501011584
415	10.38508679528461
416	10.38511750611346
417	10.3851161107118
418	10.38507895130952
419	10.38521729009439
420	10.3850190188389
421	10.38493394166986
422	10.38471400193117
423	10.38480974892084
424	10.38490840900831
425	10.38484005326214
426	10.38471311872264
427	10.38507760595424
428	10.38472755913532
429	10.38470150033233
430	10.38457362425616
431	10.38496606712251
432	10.38464242420517
433	10.3844454235674
434	10.38418014637908
435	10.38375487517244
436	10.3834669893097
437	10.3824045911606
438	10.38164103522356
439	10.38025184617482
440	10.37899562027958
441	10.37788202855249
442	10.37720998748457
443	10.37660218271701
444	10.37564205003266
445	10.37562589994976
446	10.37605882971092
447	10.37628551311983
448	10.37678076810469
449	10.37752887350406
450	10.37816021250829
451	10.37889382205846
452	10.37978284305268
453	10.38022159037271
454	10.38061801611199
455	10.38118599946859
456	10.38186634148774
457	10.38175590030241
458	10.38211041411974
459	10.38260480150957
460	10.3827899498706
461	10.38298205773714
462	10.38296894202201
463	10.38302470737737
464	10.38307742376375
465	10.38353056123646
466	10.38375909778037
467	10.38365596821258
468	10.3837389590282
469	10.38392171538493
470	10.38383801681543
471	10.38411748587246
472	10.38418353163499
473	10.38409929137909
474	10.38408408019758
475	10.38430539204365
476	10.38414420244372
477	10.38399616314322
478	10.3841337295454
479	10.38424394036377
480	10.3843160866432
481	10.38416178210267
482	10.38418095981944
483	10.38418932273133
484	10.38412989272326
485	10.38396286120202
486	10.38424921719781
487	10.3844085969891
488	10.38410006547714
489	10.38423304095357
490	10.3841409700205
491	10.38388041988492
492	10.38385603550151
493	10.38397166229153
494	10.38424713876686
495	10.38385074819139
496	10.38394521674485
497	10.38394841831594
498	10.38391290818022
499	10.38377845717526
500	10.38398951486819
501	10.38374918354308
502	10.38391783237582
503	10.38407282763669
504	10.38382204083426
505	10.38411531023884
506	10.3836639775768
507	10.38373239008911
508	10.38385774126706
509	10.38354887974175
510	10.38379518918054
511	10.38398029187505
512	10.38378256456089
513	10.38380387525013
514	10.38388383737868
515	10.38341237054763
516	10.38382973166418
517	10.3838470066707
518	10.3836009865604
519	10.38380835700584
520	10.38361981731342
521	10.38367448871482
522	10.3837134889228
523	10.38361622628607
524	10.38405642467708
525	10.38372799366269
526	10.38388799197508
527	10.38340606247979
