0	10.38548032202773
1	10.38265725592974
2	10.38172133565179
3	10.38120754195615
4	10.38106107442943
5	10.38058135005595
6	10.38020533535657
7	10.37984494697688
8	10.37990877205101
9	10.37960577149657
10	10.37940517429148
11	10.37946422710615
12	10.37914834657598
13	10.37914742263666
14	10.37900246157694
15	10.37910669277484
16	10.3789150389417
17	10.37867052566793
18	10.37880096649339
19	10.37844495037662
20	10.37858391430472
21	10.37838674387844
22	10.37813119777857
23	10.37802223196438
24	10.37809514525194
25	10.3779740039411
26	10.37797908896888
27	10.3778344383015
28	10.37789038836645
29	10.37743998773244
30	10.37774255229139
31	10.37754544148925
32	10.37770536780409
33	10.37746755123776
34	10.37720810129268
35	10.3772786106457
36	10.37711092685676
37	10.3771816763554
38	10.37728241638401
39	10.37720171180597
40	10.37686447994354
41	10.37685978259696
42	10.37666032384204
43	10.3766878779123
44	10.37679858355605
45	10.37670393331913
46	10.3764359450664
47	10.37624992151889
48	10.37637717999803
49	10.3761783212198
50	10.37613738889486
51	10.37591400887943
52	10.37586381283815
53	10.3758750563316
54	10.37586116818
55	10.37575380578152
56	10.37563734088055
57	10.37556748794543
58	10.37572329279989
59	10.37534940769656
60	10.37534272735511
61	10.37545243143607
62	10.37545447954064
63	10.37532603976393
64	10.37526252033501
65	10.37498360750459
66	10.37530136831214
67	10.37520662784408
68	10.37513720847195
69	10.37501274034054
70	10.37493730921203
71	10.37506374775882
72	10.37479777106395
73	10.37492912874262
74	10.37484743621146
75	10.37475500834256
76	10.37494413414512
77	10.37463574920765
78	10.37457121198481
79	10.37445745427073
80	10.37449398840074
81	10.37453653540919
82	10.37452243754969
83	10.37436889165756
84	10.3745837116969
85	10.37431304359723
86	10.37424157760132
87	10.37419056498739
88	10.3743063732806
89	10.37425195412534
90	10.37464921824964
91	10.37391659566151
92	10.37402334288939
93	10.37411116892815
94	10.37369948748715
95	10.37409111796434
96	10.37388934960104
97	10.37371914820245
98	10.37385271189056
99	10.37376096414404
100	10.37369104646071
101	10.37374063019474
102	10.37361041910534
103	10.37340273787658
104	10.37358014719059
105	10.37339513047809
106	10.37333889976099
107	10.37318997635137
108	10.37323898323734
109	10.37309300925965
110	10.37328282406686
111	10.37311044686299
112	10.37326549305515
