0	10.41898438696428
1	10.41612640750157
2	10.41554634086159
3	10.41524649956454
4	10.41465171316219
5	10.41433479596079
6	10.41399593635947
7	10.41401309791817
8	10.41347611339212
9	10.41322992790226
10	10.41338291096618
11	10.41321256875379
12	10.41274928401304
13	10.41274524443282
14	10.41269643690177
15	10.41213344709079
16	10.41227151258424
17	10.41181501956669
18	10.4120220656917
19	10.41235835576396
20	10.41224428304948
21	10.41141831541936
22	10.41129689701873
23	10.41122455338152
24	10.41121771358872
25	10.4110667875058
26	10.41128454723946
27	10.41105106226695
28	10.41101787999575
29	10.41090635221265
30	10.41065546495629
31	10.41085545924611
32	10.41061769429693
33	10.41028561231972
34	10.41046392236055
35	10.4105534071894
36	10.41033910648465
37	10.41033148569511
38	10.41024327349008
39	10.4103142625704
40	10.41002391340952
41	10.40994290404631
42	10.40969385398521
43	10.40997154911594
44	10.409596498159
45	10.40973927242659
46	10.40933356841748
47	10.40933116411109
48	10.40928359979067
49	10.40948353682902
50	10.40891641426004
51	10.40919783663033
52	10.40935477296469
53	10.40906358902315
54	10.40898771081034
55	10.40880463594263
56	10.40895146208117
57	10.40908072797555
58	10.40890421205998
59	10.40871504829238
60	10.40879577576024
61	10.40860697187638
62	10.40859253153127
63	10.40850241554418
64	10.40838545710242
65	10.40832277990129
66	10.40831938027161
67	10.40816734401038
68	10.40818401194498
69	10.40802071775055
70	10.40819074208463
71	10.40798302939885
72	10.40778356630398
73	10.40787430436316
74	10.407633258828
75	10.40784966139658
76	10.40779729297377
77	10.40781902024452
78	10.40781993829295
79	10.40751754050959
80	10.40709360677075
81	10.40757677539923
82	10.4077478941549
83	10.40728104878214
84	10.40699008815927
85	10.40733410535737
86	10.40769620027216
87	10.40709799984584
88	10.40734812866502
89	10.40688841106596
90	10.40709955246423
91	10.40704209259214
92	10.40716095249438
93	10.40699758573784
94	10.40706199245716
95	10.40658060827445
96	10.40698354731215
97	10.40662153286817
98	10.40700537733203
99	10.4066796522659
100	10.40697897382408
101	10.40672472463002
102	10.40664146061143
103	10.40642812139208
104	10.40665046821415
105	10.40617537067095
106	10.40666276938855
107	10.40631354511259
108	10.40644867899855
109	10.40631522855571
110	10.40625244600426
111	10.40613814019853
112	10.40622891154269
113	10.40617212139232
114	10.40602313657597
115	10.40622777574413
116	10.4057735479998
117	10.40584481515601
118	10.40590668397845
119	10.40561633341278
120	10.40590966816838
121	10.40591725236228
122	10.40586163041952
123	10.40598329407513
124	10.40566347887495
125	10.40594936532827
126	10.40546750748306
127	10.40558720474094
128	10.40553197626582
129	10.40564941241544
130	10.40520409158394
131	10.4054228570884
132	10.40550095124656
133	10.40506438757524
134	10.4056732473199
135	10.40509978963678
136	10.40538145492902
137	10.40519491809916
138	10.40516342282581
139	10.4051309537317
140	10.40547619727722
141	10.40507473737284
142	10.40521185402777
143	10.40523222212967
144	10.40521198918009
145	10.40513875343386
146	10.40511042384668
147	10.40512988252082
148	10.40501682383049
149	10.40500296721722
150	10.40488111904799
151	10.40522868667283
152	10.40473930915936
153	10.40494020012069
154	10.40480390648798
155	10.40470657545348
156	10.40457264313725
157	10.40474581858172
158	10.40490514928667
159	10.40447128912666
160	10.40431735692351
161	10.4039468196537
162	10.40421261475103
163	10.40413200104343
164	10.40419823896012
165	10.40242258772023
166	10.39077848956405
167	10.36994203911506
168	10.36916540502494
169	10.38107055629796
170	10.39162425701738
171	10.39717193291595
172	10.39845842469141
173	10.39891744808009
174	10.39950057795343
175	10.40011303118894
176	10.40026175046337
177	10.3863779720287
178	10.33122407854246
179	10.32467899458957
180	10.3321219846282
181	10.33606252156969
182	10.34313445121034
183	10.35253831477234
184	10.35879458946781
185	10.36183410766855
186	10.36269694759846
187	10.36466906157171
188	10.37016204710537
189	10.37746954432797
190	10.38608001341457
191	10.39115175063858
192	10.39489026620809
193	10.39628824023319
194	10.39759673151049
195	10.39834676851712
196	10.39919900464463
197	10.3995032947723
198	10.40000546023445
199	10.4004552097266
200	10.40091634249093
201	10.4013164077381
202	10.40170074756709
203	10.40220550910876
204	10.40204559505086
205	10.40257988608043
206	10.40244887961332
207	10.4026664690706
208	10.40302776870283
209	10.40280629216272
210	10.402900391879
211	10.40286853112348
212	10.40310410341847
213	10.40297086347483
214	10.40290092467202
215	10.40278195600774
216	10.40290493537371
217	10.4031697097272
218	10.40280245118242
219	10.40299407171431
220	10.40281649194635
221	10.40289740834473
222	10.4030811230546
223	10.40293384684252
224	10.40289590352268
225	10.40310819554486
226	10.4029973719573
227	10.4029685220603
228	10.40270890944416
229	10.40262571775773
230	10.40266553271567
231	10.4028170230354
232	10.40248064750884
233	10.40245554470764
234	10.40211244058137
235	10.40233823495384
236	10.40205589110221
237	10.40211691600104
238	10.40214275606198
239	10.40213606832766
240	10.40209339765747
241	10.401913758489
242	10.4017469055847
243	10.40100101177416
244	10.40071039270518
245	10.40013391714405
246	10.39970706492879
247	10.39939343954622
248	10.39937913141261
249	10.39914477155316
250	10.39965956310875
251	10.39953785551987
252	10.39949687051015
253	10.3994536834294
254	10.39911630992089
255	10.39894702299928
256	10.3988773971439
257	10.39836517913721
258	10.39833252309257
259	10.3981387567904
260	10.398013925166
261	10.39800740560907
262	10.39785275586167
263	10.3981898017781
264	10.39840932973242
265	10.39874932905271
266	10.39869930167959
267	10.39914077949138
268	10.39926456603279
269	10.39934674994525
270	10.39939849071367
271	10.39906899745742
272	10.39944428926819
273	10.39945286289478
274	10.39953513053426
275	10.40006626378631
276	10.39986163741973
277	10.39970329128427
278	10.39999141167703
279	10.39990890784868
280	10.40008344248773
281	10.40029832531939
282	10.40005272524524
283	10.40009731063977
284	10.40002764414903
285	10.40003967135952
286	10.40000647419567
287	10.40009310313193
288	10.40031111629689
289	10.40023690880383
290	10.40023690052111
291	10.40042647462653
292	10.40051002964135
293	10.40057953616375
294	10.40070720817021
295	10.4004051264371
296	10.40032501095625
297	10.39973150231135
298	10.39988792155944
299	10.39886465470168
300	10.39790029097919
301	10.39657592115786
302	10.39507107633498
303	10.39263016970628
304	10.38992925829308
305	10.38616906548816
306	10.38238570809549
307	10.37821371300236
308	10.37514784259116
309	10.37305240980288
310	10.3717906407063
311	10.37089292221419
312	10.36996123224104
313	10.36738040480529
314	10.3629972866439
315	10.35723675000197
316	10.35145070931712
317	10.3460174649186
318	10.34177464116118
319	10.33975837526138
320	10.33947491226875
321	10.34021929879717
322	10.34242335928462
323	10.34562208646866
324	10.34951468117688
325	10.35381620758883
326	10.35832160195759
327	10.36281397644836
328	10.36674231033721
329	10.36982622311234
330	10.37205685723796
331	10.37335488994426
332	10.37409860084753
333	10.37425237757163
334	10.37419348837999
335	10.37442214113185
336	10.37497624245545
337	10.37637721664765
338	10.37772416315138
339	10.37960268631378
340	10.38182280770424
341	10.38398780453429
342	10.3858857509314
343	10.38772084163427
344	10.38913140841646
345	10.39039725760825
346	10.39136797092996
347	10.39223387312973
348	10.39325248349132
349	10.39421522663029
350	10.3948151807464
351	10.3949209744635
352	10.39557593092821
353	10.39560231720966
354	10.39585312137288
355	10.39572166878759
356	10.39538396322019
357	10.39528221709907
358	10.39505525083633
359	10.39507479660839
360	10.39530167798565
361	10.39554847423186
362	10.39580888942952
363	10.39647549489317
364	10.39649544132735
365	10.39698358694263
366	10.39693962155848
367	10.39727547370132
368	10.39765187428033
369	10.39748724763149
370	10.39781782688846
371	10.39767975383673
372	10.3979310330956
373	10.3983364214124
374	10.39840163619127
375	10.39840121067497
376	10.39851004046486
377	10.39843950206079
378	10.39822354566844
379	10.39837847759964
380	10.39823411663484
381	10.39775838897836
382	10.39757418104592
383	10.39699792204734
384	10.39695989763938
385	10.39632146669677
386	10.39624175627861
387	10.39614820494421
388	10.39588774909004
389	10.39602530702069
390	10.3960269440109
391	10.39600542993737
392	10.3965172116088
393	10.39657027282636
394	10.39697599737305
395	10.39676431217381
396	10.39715777515709
397	10.39759169897251
398	10.39751371973079
399	10.39766497587391
400	10.39768115008758
401	10.39773295458371
402	10.39769436033753
403	10.39796195758914
404	10.39806646275314
405	10.39805317892022
406	10.39812793285394
407	10.39809008574911
408	10.39827927296308
409	10.39797067244891
410	10.39834230099521
411	10.39841932859328
412	10.39850989642897
413	10.39821902454492
414	10.39843772971533
415	10.39838460963362
416	10.39867844103874
417	10.39853823036726
418	10.39860546069207
419	10.39848961222408
420	10.39857406080682
421	10.39851056885532
422	10.39863230573338
423	10.39890967450652
424	10.39886144305394
425	10.39845619939241
426	10.39835728104307
427	10.39860033898204
428	10.39812105225122
429	10.39795665404791
430	10.39808926868273
431	10.39709014959214
432	10.3963114298179
433	10.39432381081222
434	10.39100952250723
435	10.38591189666486
436	10.37765400570273
437	10.36581231980894
438	10.35035685049205
439	10.33111204284151
440	10.30879694355414
441	10.28512458453174
442	10.26260521561681
443	10.24434414094485
444	10.23090858623585
445	10.22368664188088
446	10.22271798099698
447	10.22769566744888
448	10.23612718047843
449	10.24752605957484
450	10.26026471782845
451	10.27343082517968
452	10.28584523684799
453	10.29770714035206
454	10.30863647599089
455	10.31818255873766
456	10.32704622659728
457	10.33503785708566
458	10.34237661239861
459	10.34867006872644
460	10.35445808363702
461	10.36022438589401
462	10.3645409213595
463	10.36831548041207
464	10.37198364493389
465	10.37482582453525
466	10.37789553935276
467	10.38023164645026
468	10.38306336243858
469	10.38455682349134
470	10.38682651378201
471	10.38829096811302
472	10.38982557353522
473	10.39135400213297
474	10.39220018823541
475	10.39349202590762
476	10.39404151785756
477	10.39464197764382
478	10.39496632202307
479	10.39534548382748
480	10.39571191908225
481	10.39580456677059
482	10.39604931473249
483	10.39611391939376
484	10.39639939179133
485	10.39658482123642
486	10.39670369326934
487	10.39653451234264
488	10.39681365716801
489	10.39663911079428
490	10.39678164853112
491	10.39671895880785
492	10.39665075196201
493	10.39667758852315
494	10.39669262095024
495	10.39670294879085
496	10.39672397303298
497	10.3970572246173
498	10.39640657119904
499	10.39680475614459
500	10.39667645096478
501	10.39672824095912
502	10.3964707652968
503	10.39662996697357
504	10.39670018392307
505	10.3964002317338
506	10.39656027542554
507	10.39682943412537
508	10.39647545848921
509	10.39629134527263
510	10.39662557836415
511	10.39678259628454
512	10.39629406140243
513	10.39665153299779
514	10.39635306214915
515	10.39657207818915
516	10.3966475429975
517	10.3964663920174
518	10.39655507457111
519	10.39637417892664
520	10.39634851607122
521	10.39630437982435
522	10.39623543887422
523	10.39629977164539
524	10.39633259526307
525	10.39640022863574
526	10.39624724886314
527	10.39625766693997
528	10.39606281539958
529	10.39628840800462
530	10.39600575779423
531	10.39620199282724
532	10.39606781918083
533	10.3962828779381
534	10.39614932336603
535	10.39611639491135
536	10.3959850483821
537	10.39590850685299
538	10.39601142327815
539	10.39599477233285
540	10.39586281457289
541	10.39587638400815
542	10.39583957841757
543	10.39601143428605
544	10.39589819837796
545	10.39608909539634
546	10.39591827802853
547	10.39618109139726
548	10.39595790588371
549	10.39582018648062
550	10.39587929207666
551	10.39590906505097
552	10.39597600660268
553	10.39608582589793
554	10.39591629165616
555	10.39627885082786
556	10.39594064123918
557	10.3959007728218
558	10.39611757334037
559	10.39600282247275
560	10.3957895248288
561	10.39610068077393
562	10.39612361543145
563	10.39605639086435
564	10.39587359905375
565	10.39591727582671
566	10.39603472118614
567	10.39573671925525
568	10.39602914667518
569	10.39568681526124
570	10.39586068288136
571	10.39567525207267
572	10.39564107436431
573	10.39587715160685
574	10.39584938481224
575	10.39597838612991
576	10.3957749601879
577	10.39607047279037
578	10.39577238331081
579	10.39606470931709
580	10.39592534092121
581	10.39595060963328
582	10.39592560007105
583	10.39581716798002
584	10.39563874299683
585	10.39560809122572
586	10.39592407483951
587	10.39555681434524
588	10.39537215777357
589	10.39539895841424
590	10.39548885416732
591	10.39545433418081
592	10.3952102913699
593	10.39529580935264
594	10.39518680883002
595	10.39534447474024
596	10.39500379432684
597	10.3950197578874
598	10.3952196041902
599	10.39500958295171
600	10.39501151388299
601	10.39493357926801
602	10.39508185916689
603	10.39508173138105
604	10.3951910392523
605	10.39525612386136
606	10.39547692402826
607	10.39533312216702
608	10.3952571354663
609	10.39528251403538
610	10.39540087669129
611	10.3955324930437
612	10.3952435219757
613	10.39497027462469
614	10.39483930821887
615	10.39492100076663
616	10.39499478897387
617	10.39530235930594
618	10.39484438120307
619	10.39479240712461
620	10.39501114042023
621	10.39501585921537
622	10.39494479666416
623	10.39493124879433
624	10.39496816896106
625	10.39510205774883
626	10.39453705856534
627	10.39504752496312
628	10.39497242726652
629	10.39499998692628
630	10.39477807403072
631	10.39482334145605
632	10.39477399594986
633	10.39491118763532
634	10.39452254252145
635	10.3946470290722
636	10.39465258377325
637	10.39475179801725
638	10.39455587540205
639	10.39453395386997
640	10.39417814042755
641	10.39432443177057
642	10.39447776932747
643	10.39480167840283
644	10.39433899241884
645	10.39468423078735
646	10.39457330055641
647	10.39483527541652
648	10.39482852783833
649	10.3947211941445
650	10.39431931986255
651	10.39460175843052
652	10.39468448637228
653	10.39466292785819
654	10.39437603628787
655	10.39441409358147
656	10.39454213849014
657	10.39439789281967
658	10.39437771235281
659	10.39401931648053
660	10.39408011991621
661	10.39400740085035
662	10.39359341833525
663	10.3934877506042
664	10.39339654848211
665	10.39276858378982
666	10.39219319873719
667	10.39137840800176
668	10.39054144489966
669	10.38964018513284
670	10.38816947020631
671	10.38658548612196
672	10.38495472742877
673	10.38322093950031
674	10.38124197413872
675	10.37925951245206
676	10.37743753053488
677	10.3758976164824
678	10.37471865915688
679	10.37392029896512
680	10.37288501008612
681	10.37268929364787
682	10.37262207495848
683	10.37300680506108
684	10.37396643526049
685	10.3748582081227
686	10.37566723882373
687	10.37677367914965
688	10.37828356620519
689	10.37964915661604
690	10.3806793885914
691	10.38204147337903
692	10.38338247908407
693	10.38424435555892
694	10.38536174187842
695	10.38640555914253
696	10.38733216466546
697	10.38789734867844
698	10.38867805542435
699	10.38923411437199
700	10.38954704349182
701	10.39020285723553
702	10.39038303338077
703	10.39085839490243
704	10.39112344863113
705	10.39139069092469
706	10.39199923823173
707	10.39156648497714
708	10.39235354914835
709	10.39235056946363
710	10.39264685446989
711	10.39291094168662
712	10.39288918775518
713	10.39282847682127
714	10.3932029152257
715	10.39317048260119
716	10.3933021419462
717	10.39324932039575
718	10.39362069995156
719	10.39335526405301
720	10.39343525992965
721	10.39325621786273
722	10.39353464990784
723	10.39335476502464
724	10.39370452463705
725	10.39353414643487
726	10.39353057904314
727	10.39338302561877
728	10.39357753612064
729	10.39330189651319
730	10.39325792795327
731	10.39328547352026
732	10.39307834355045
733	10.39340056279572
734	10.39339106871272
735	10.39333354671614
736	10.39352368976759
737	10.39332715421706
738	10.39351208931307
739	10.39329369253439
740	10.39311669624545
741	10.39323575794385
742	10.39327109823699
743	10.39323595500158
744	10.39317029052977
745	10.39333264875557
746	10.3929470645058
747	10.39348781445965
748	10.39275776581275
749	10.39306763127035
750	10.39297587896375
751	10.39287262306406
752	10.39299819082505
753	10.39290572478081
754	10.39305171710841
755	10.39304198193209
756	10.39285797487503
757	10.39298601456911
758	10.39272792621098
759	10.3927816076435
760	10.39269860791842
761	10.39295488484535
762	10.39270456472462
763	10.39271388238839
764	10.39287498510362
765	10.39254231661314
766	10.39265793104617
767	10.39242131399323
768	10.39232063259242
769	10.39226084386417
770	10.39231471159507
771	10.392388234778
772	10.39235329846026
773	10.39245304430372
774	10.39243611855447
775	10.39218706422794
776	10.39232372154932
777	10.39237499072862
778	10.39257583161233
779	10.39245720971042
780	10.39260762373298
