0	10.37883578445326
1	10.37536294480989
2	10.37448536647609
3	10.37403968250729
4	10.37371752933933
5	10.37479900165067
6	10.3744721273751
7	10.37461650209631
8	10.37451786823043
9	10.37412991779909
10	10.37394570866679
11	10.37394687214127
12	10.37356532592568
13	10.37349457596411
14	10.37338743738463
15	10.37317269131308
16	10.37304095961296
17	10.37296853083345
18	10.37272259842109
19	10.3727531545459
20	10.37265880892709
21	10.37247614094603
22	10.37237726368725
23	10.3722706661197
24	10.37233405900155
25	10.37207591865413
26	10.37215456591776
27	10.3720034649042
28	10.3718700601578
29	10.37196360502096
30	10.37175919011715
31	10.3716914331856
32	10.37165815848073
33	10.37161676900151
34	10.37139245537319
35	10.37145675005144
36	10.37144880917107
37	10.37136847646606
38	10.3710073531439
39	10.37109531692853
40	10.3710085192633
41	10.37134008147129
42	10.3711340669828
43	10.37082495635945
44	10.3708486615369
45	10.37106616290409
46	10.37077032856952
47	10.37057156642195
48	10.37074672746553
49	10.37046045797266
50	10.37054269015649
51	10.37063926387396
52	10.37038578584266
53	10.37036673114244
54	10.37047265414668
55	10.37040969256414
56	10.37021641901865
57	10.37026272965424
58	10.37034551571571
59	10.37020414386283
60	10.36994704915792
61	10.36985570075016
62	10.36984283091658
63	10.36992860369659
64	10.36985806897791
65	10.36981789537963
66	10.37006588475092
67	10.36986426488139
68	10.36950779649476
69	10.36964825168415
70	10.36924002910996
71	10.36921934164022
72	10.36947479918332
73	10.36927501225597
74	10.36937110743454
75	10.36913425156873
76	10.36934281918249
77	10.36945140109736
78	10.36914275076197
79	10.36903729687692
80	10.36911173653955
81	10.3692023990169
82	10.36896872707112
83	10.36894884167548
84	10.36859678097304
85	10.36893646415893
86	10.36898457375094
87	10.36854644438492
88	10.36874843857235
89	10.36862983090198
90	10.36878765892435
91	10.36885909560683
92	10.36888075135126
93	10.36883547719655
94	10.36874635421008
95	10.36862073948591
96	10.36882200940546
97	10.36874661798331
98	10.36898679121205
99	10.36872637100383
100	10.36856086222972
101	10.36832719290354
102	10.36865630620251
103	10.36833611144039
104	10.36862782270846
105	10.36843206698597
106	10.36816810394634
107	10.3684556359877
108	10.36815464037151
109	10.36817296654313
110	10.36836588410348
111	10.36807953332286
112	10.36824176845708
113	10.36791982642714
114	10.36784048436866
115	10.36788872604753
116	10.36792360826946
117	10.36792577291671
118	10.36774143130844
119	10.36766091872103
120	10.36773089360001
121	10.36766390287719
122	10.36740345856868
123	10.36755241136515
124	10.36736282311997
125	10.3675006864656
126	10.36758696101793
127	10.36748060040537
128	10.36767015934342
129	10.36743247926886
130	10.36779196896044
131	10.36742919843356
132	10.36767881191272
133	10.36790718798473
134	10.36782435733843
135	10.36748973121099
136	10.36731933191841
137	10.36748947301601
138	10.36733044971665
139	10.36724675933825
140	10.3672661750872
141	10.36711542023074
142	10.36718593853354
143	10.36729275811769
144	10.36706049413383
145	10.36726847721143
146	10.367286652008
147	10.36713628684753
148	10.36712293424153
149	10.36695845618931
150	10.36692304103299
151	10.36662080914918
152	10.36676819497524
153	10.36679470759236
154	10.36648855814719
155	10.3664479597121
156	10.36645662891011
157	10.36646900829187
158	10.3660824059546
159	10.36635599845764
160	10.36650068897153
161	10.36623679210693
162	10.3665093564268
163	10.36624124049734
164	10.36612448490558
165	10.36488462334376
166	10.35526831535613
167	10.33492179097029
168	10.32916566355439
169	10.33906304777663
170	10.34981742643205
171	10.3568162883402
172	10.3596083652478
173	10.36090924389389
174	10.36162594263092
175	10.36160986856213
176	10.36170656515947
177	10.35525291456338
178	10.29739132317886
179	10.27634842274625
180	10.28926415768103
181	10.29423751426174
182	10.29644654423583
183	10.2996013493877
184	10.30326331895752
185	10.31143219069074
186	10.32294608369983
187	10.33244026199708
188	10.34075399737839
189	10.34697441444888
190	10.35098071671083
191	10.35355648290116
192	10.35541496467022
193	10.35692444682907
194	10.35809471166058
195	10.35951310058628
196	10.36032347427461
197	10.3608754696148
198	10.36156623351989
199	10.36207544613647
200	10.36234738893048
201	10.3628445426847
202	10.36278748906955
203	10.36308336428133
204	10.36308551170887
205	10.3633461941262
206	10.36349944735866
207	10.36338245462712
208	10.36355289873657
209	10.36324512890007
210	10.36326439116275
211	10.36325976467655
212	10.36342333101915
213	10.36360059496855
214	10.36383708596461
215	10.36366490030559
216	10.36372048783242
217	10.36360180996141
218	10.36358670530273
219	10.36338759726642
220	10.36347047160602
221	10.3633375441863
222	10.36348573382072
223	10.3634300465215
224	10.36350622249909
225	10.36344670488911
226	10.36349359802205
227	10.36347196913895
228	10.36343936104637
229	10.36341907128857
230	10.36362152188645
231	10.36339191768788
232	10.36353339772356
233	10.36341377207821
234	10.36353121465526
235	10.36349978270833
236	10.36340431394494
237	10.36326668615605
238	10.36331506440529
239	10.36337413220508
240	10.36337518145436
241	10.36317779940432
242	10.36282891178623
243	10.36255822602509
244	10.36219617335465
245	10.3617907784485
246	10.36165494270572
247	10.36130021059453
248	10.36088766870748
249	10.36113787808153
250	10.36111634263399
251	10.36109507413523
252	10.36121747249792
253	10.36128388709193
254	10.36106044799586
255	10.36103444418705
256	10.36094290141475
257	10.36071380927138
258	10.36037584324493
259	10.36028654640707
260	10.36040993261721
261	10.36007205676738
262	10.36012317753695
263	10.36009946979369
264	10.3605079076105
265	10.36033360142361
266	10.36095733308766
267	10.36102209487314
268	10.36117123325291
269	10.36097180985747
270	10.36127510719144
271	10.36153002754706
272	10.36137079844628
273	10.36146602433686
274	10.36173471183115
275	10.36174535999916
276	10.36183617716907
277	10.36178466366081
278	10.3617379791373
279	10.36175750369052
280	10.36178778030405
281	10.36202490063965
282	10.36174952486773
283	10.36179922898213
284	10.3614877382459
285	10.36182969535939
286	10.36167965198297
287	10.36174042519766
288	10.36149186658333
289	10.36157806736062
290	10.36157896751813
291	10.36197880993666
292	10.36159991837833
293	10.36149191028293
294	10.3612792359353
295	10.36128771650869
296	10.3615060290682
297	10.36123053979174
298	10.36095128254374
299	10.36094011889999
300	10.36033622195603
301	10.35953092701223
302	10.35857627934846
303	10.35695294074071
304	10.35515557092868
305	10.35289838512164
306	10.35022480306703
307	10.34712719741991
308	10.34412939203377
309	10.3423672996579
310	10.34062797085736
311	10.33992251790915
312	10.33898758197929
313	10.3376732516499
314	10.3353306382584
315	10.33193276026087
316	10.32759931966896
317	10.32352387224135
318	10.31925644434064
319	10.31685377012802
320	10.31506133951828
321	10.31519885412723
322	10.3161536885847
323	10.31791311600733
324	10.32078839864112
325	10.32415599657897
326	10.32770989388605
327	10.33150665358846
328	10.33516641763597
329	10.33793972992876
330	10.34021946946977
331	10.34167536692379
332	10.3429331479978
333	10.34347597559666
334	10.34349609949491
335	10.34349548146919
336	10.34335371366532
337	10.34401833320804
338	10.34473205514528
339	10.34608949242536
340	10.34727303036448
341	10.34917710732334
342	10.35036698053786
343	10.35180918804097
344	10.35302376227687
345	10.35402365341238
346	10.35475300866529
347	10.35553474249941
348	10.35625342399518
349	10.35670620932214
350	10.35716983899668
