0	10.40286148202067
1	10.39988635523113
2	10.39915131673574
3	10.39850762149304
4	10.39825518867404
5	10.39821365039515
6	10.39787994652478
7	10.39760981416461
8	10.3974515039431
9	10.39742304943356
10	10.39728961703128
11	10.39696662341528
12	10.39685260361785
13	10.39693247189096
14	10.39661300536604
15	10.39646096528001
16	10.39638039035861
17	10.39626890996219
18	10.39632283029606
19	10.39618869405967
20	10.39579075358305
21	10.39576426451006
22	10.39547554585753
23	10.39532488344094
24	10.39508713598702
25	10.3952535118485
26	10.39515976167088
27	10.39486408352019
28	10.39469815714795
29	10.39464902230344
30	10.39452634907143
31	10.39463068910354
32	10.39436080136625
33	10.39416488874288
34	10.39425130320746
35	10.39392556941817
36	10.39387198567291
37	10.3937708544313
38	10.39374057975156
39	10.39355298782123
40	10.39361050018106
41	10.39366807196559
42	10.39329332980981
43	10.39327236611766
44	10.3931637787955
45	10.39294496879717
46	10.39273944128858
47	10.39309540910488
48	10.39268595248355
49	10.39247338568647
50	10.3926617213796
51	10.3926187769251
52	10.39245565995947
53	10.39242238734008
54	10.39241124054303
55	10.39253122526693
56	10.39215062468462
57	10.39217397354007
58	10.39197297586349
59	10.39201384840341
60	10.39208168783947
61	10.39193596840043
62	10.39199157448086
63	10.39193952503785
64	10.39167614048355
65	10.39158485751233
66	10.39154131988228
67	10.39183559399303
68	10.39150085323807
69	10.39131307448834
70	10.39130428497082
71	10.39100328562083
72	10.39110125294846
73	10.39102427685057
74	10.39119664601896
75	10.39151132135127
76	10.39079065907475
77	10.3910890080768
78	10.39080922522211
79	10.39064752926165
80	10.39063958119773
81	10.39088880136197
82	10.3905926696789
83	10.39051932943098
84	10.3906108081223
85	10.39035099989647
86	10.39044852753684
87	10.39048741669617
88	10.39045399290964
89	10.39055391618627
90	10.39041883839727
91	10.38979880803526
92	10.39012587520537
93	10.38986875156052
94	10.38985365595948
95	10.38987327051984
96	10.38965631455596
97	10.38975339513032
98	10.38955498854215
99	10.38971899461762
100	10.38938626044333
101	10.38962099898463
102	10.38936723620492
103	10.38917699369496
104	10.38917241167038
105	10.38921691160585
106	10.38893734153201
107	10.3890489013731
108	10.38876966130943
109	10.38882449290687
110	10.38879938489762
111	10.388806883538
112	10.38889370039451
113	10.38852663317203
114	10.38850810060804
115	10.38837860275527
116	10.38871769323166
117	10.38854137012263
118	10.38844246857853
119	10.38821846891947
120	10.38828171659494
121	10.38810798234039
122	10.38810786737949
123	10.38794357339517
124	10.38799350995346
125	10.38805702896728
126	10.38792384004905
127	10.38799495073519
128	10.38782522074218
129	10.38763490533111
130	10.38785210292668
131	10.38797109116129
132	10.38778372812821
133	10.38774246638104
134	10.38766976316265
135	10.38768607146926
136	10.38761532700959
137	10.38757807871405
138	10.38746100361734
139	10.38742138993745
140	10.3873553502838
141	10.38711260952831
142	10.38719847528649
143	10.38703845059274
144	10.38721131732856
145	10.38694969852552
146	10.38692538043043
147	10.3869059028915
148	10.38696324163836
149	10.38705988010355
150	10.38676082559599
151	10.3866700535736
152	10.38677665515857
153	10.38667628392586
154	10.38665291462132
155	10.38642416386185
156	10.38640604883289
157	10.3864004658852
158	10.38647981381509
159	10.38632441670432
160	10.38633121230876
161	10.38636698699057
162	10.38633460345959
163	10.3861697202472
164	10.38610164066671
165	10.38455059414282
166	10.3737937384152
167	10.35356109640374
168	10.34897414869615
169	10.35903058308863
170	10.37002164352013
171	10.37690798692062
172	10.3798755547835
173	10.38113044288088
174	10.38194636069443
175	10.38287313191942
176	10.38296201673553
177	10.37146148189565
178	10.31548105767693
179	10.30183273065876
