247	10.34899514324257
248	10.34720077076607
249	10.34668932021187
250	10.3485135604895
251	10.35047750257295
252	10.35171919185271
253	10.3524454437504
254	10.35199080321308
255	10.35118801317634
256	10.34970011384166
257	10.34759141473386
258	10.34583584310845
259	10.34414484284682
260	10.3423872583798
261	10.3413398342323
262	10.34143695726987
263	10.34249752826835
264	10.34475323445415
265	10.34815199977491
266	10.35182194625673
267	10.35546920651975
268	10.35843349166779
269	10.36104692849082
270	10.36294983857306
271	10.3641254724128
272	10.36542561912707
273	10.36642730573277
274	10.36728873157482
275	10.36831546598934
276	10.36947293401427
277	10.3698476239251
278	10.37101307413572
279	10.37151833024307
280	10.37197941208101
281	10.37264968726776
282	10.37323570677467
283	10.37412521164026
284	10.3749890941339
285	10.37539789117475
286	10.37620635812294
287	10.37686295888804
288	10.37735931128601
289	10.3775209365285
290	10.3780523506499
291	10.37823450757188
292	10.37842670340066
293	10.37922718249251
294	10.37909044194268
295	10.37950145335626
296	10.37954371801023
297	10.37923220678874
298	10.37861721922729
299	10.37800889906994
300	10.37671069111864
301	10.37501283690255
302	10.37261254948937
303	10.36948286519306
304	10.36528558764396
305	10.36004060054986
306	10.35399431537418
307	10.34715612261167
308	10.34077445016774
309	10.33574534803352
310	10.33250477114403
311	10.33066676371422
312	10.32940251306833
313	10.32716674474743
314	10.32278554216736
315	10.31627507655487
316	10.30804684589551
317	10.29976613971775
318	10.29279843449775
319	10.28732003404686
320	10.28461345029276
321	10.28445203335839
322	10.28666392918021
323	10.29117304513514
324	10.29716294786509
325	10.3047733030738
326	10.31317488252229
327	10.3215921366509
328	10.3294735516538
329	10.33645430427893
330	10.34225477330015
331	10.34630243895201
332	10.34890838184351
333	10.3496658392867
334	10.34965536812219
335	10.34900834239766
336	10.34825538962035
337	10.34839574054735
338	10.34953251367567
339	10.35123469785864
340	10.35369943979493
341	10.35674414212265
342	10.35972475600881
343	10.36252003880188
344	10.36548201506525
345	10.36794801985288
346	10.36982350971568
347	10.3718479159813
348	10.37302419043567
349	10.37440532504355
350	10.37516713578606
351	10.37597047462374
352	10.37638878300835
353	10.37629157790629
354	10.37651017625932
355	10.37626151297179
356	10.37585447949706
357	10.3756918219716
358	10.37500762146107
359	10.37509141329714
360	10.37490291762894
361	10.3747151667028
362	10.37465578693541
363	10.37518618425113
364	10.37545863107989
365	10.37597226371655
366	10.37646335556628
367	10.37721658707747
368	10.37773575228023
369	10.37806693505852
370	10.37811223262812
371	10.37855085336565
372	10.37892407681533
373	10.37910110184467
374	10.37904446085661
375	10.37900840280481
376	10.37901862747556
377	10.37907678204947
378	10.37924982911746
379	10.37915440241559
380	10.37890738579779
381	10.37870692093718
382	10.37833376771592
383	10.37795217093569
384	10.37737226781471
385	10.37670717497502
386	10.37631811441314
387	10.37547614292707
388	10.37509517629706
389	10.37465311912451
390	10.37472639730778
391	10.37481757335094
392	10.37554501026044
393	10.37568303097495
394	10.37595551381639
395	10.37684723088553
396	10.37719215023899
397	10.37740224797769
398	10.37775749978264
399	10.37814339769167
400	10.3783898691438
401	10.3784301532861
402	10.37858914857625
403	10.37864982494852
404	10.37879118616982
405	10.37890426300439
406	10.37889585688238
407	10.37914030457632
408	10.37903373203588
409	10.3792739698907
410	10.37923054087459
411	10.3791710976654
412	10.37942626096334
413	10.37922413349936
414	10.37935205719201
415	10.37922957576656
416	10.3793528838051
417	10.37950003089821
418	10.37910199725867
419	10.37904823330015
420	10.37922834596501
421	10.37899710348869
422	10.37915971679136
423	10.3792415969633
424	10.37913288269659
425	10.37903079512143
426	10.37894095691376
427	10.37904649292115
428	10.37894386731344
429	10.3789769542376
430	10.37897900179009
431	10.37869875302073
432	10.37884913724626
433	10.37870547192411
434	10.37828895696106
435	10.37843806749554
436	10.37757084748645
437	10.37683997672714
438	10.37530939856145
439	10.37349971634293
440	10.37127669271983
441	10.36857770368326
442	10.3654608223121
443	10.36227058760208
444	10.35925699595966
445	10.35656692260995
446	10.35470621051647
447	10.35348802887495
448	10.3536616771996
449	10.35425698007463
450	10.35572966978392
451	10.35796087488585
452	10.36009167901899
453	10.36236265567719
454	10.36460145730474
455	10.36660502685798
456	10.36830923522058
457	10.3700807653767
458	10.37124237623074
459	10.37218898571753
460	10.37305116280529
461	10.37425111243655
462	10.37464927238974
463	10.37495432932023
464	10.37561304631935
465	10.37590704403564
466	10.3763198285584
467	10.37643951145008
468	10.37672835996807
469	10.37693714801477
470	10.37674396642954
471	10.37731182086442
472	10.37744857860756
473	10.3771575874053
474	10.3773676594072
475	10.37779136594187
476	10.37776441723842
477	10.37780113812321
478	10.37779928485172
479	10.37790050268678
480	10.37777587302983
481	10.37768142237416
482	10.37785606240087
483	10.37794245636128
484	10.37782435554304
485	10.37801693827422
486	10.37780274535928
487	10.37799914341683
488	10.37824168532304
489	10.37808845367912
490	10.37806899422185
491	10.37799508471231
492	10.37797616627857
493	10.37783767856496
494	10.37789345286896
495	10.37779653769608
496	10.37791412343289
497	10.37760927315761
498	10.37762556774691
499	10.37781520736521
500	10.37758804939466
501	10.37768474252918
502	10.3779393633524
503	10.37765045151499
504	10.37778718721595
505	10.37791272199527
506	10.37796785149216
507	10.37776841851342
508	10.37796982815163
509	10.37800013587017
510	10.37759587332169
511	10.37768238311507
512	10.37768795538887
513	10.37775034282179
514	10.37773190721404
515	10.3776907353502
516	10.3774516365895
517	10.37756320350881
518	10.37774759774578
519	10.37758173876027
520	10.37759036018825
521	10.3776905350184
522	10.37749365501892
523	10.3774193370602
524	10.37756582921767
525	10.3774823599435
526	10.37731074320812
527	10.37714633923739
528	10.3777164129915
529	10.37750431549077
530	10.37718552293451
531	10.37748251906286
532	10.37759984240279
533	10.3774382500663
534	10.37735616543954
535	10.37731426371551
536	10.37769560350929
537	10.3772793882229
538	10.3775764914992
539	10.37748277440438
540	10.37740869194443
541	10.37776204158422
542	10.37754037243185
543	10.37746838433619
544	10.37729678614287
545	10.37745286096261
546	10.37722018394669
547	10.37737402448368
548	10.37704908127956
549	10.37715806510847
550	10.37734424876857
551	10.37703709183676
552	10.37719534613648
553	10.3773184971056
554	10.37718650892863
555	10.37722864597536
556	10.37726863519326
557	10.37722476244464
558	10.3772610701612
559	10.37742428005296
560	10.37731216569022
561	10.37723651445053
562	10.37723441454499
563	10.37731748631156
564	10.37730892928792
565	10.37692314742643
566	10.37706759976205
567	10.37709469307571
568	10.3769569207661
569	10.37685993751819
570	10.37715711155734
571	10.37706624137349
572	10.37697712047407
573	10.37714636397499
574	10.37715082801918
575	10.37723830610481
576	10.3771971137029
577	10.37702860756069
578	10.37726473740738
579	10.37704441407879
580	10.37676429579595
581	10.37669797438988
582	10.37681943354413
583	10.37674524980997
584	10.37698285824153
585	10.37669338827091
586	10.3766448635733
587	10.37666629110082
588	10.37667981438806
589	10.3766925260179
590	10.37662408751069
591	10.37635317128997
592	10.37670396200117
593	10.37644625081141
594	10.37629509377056
595	10.37655006459707
596	10.37657249425526
597	10.3762391764088
598	10.37613548063755
599	10.3764406476497
600	10.37622203526416
601	10.37631418098871
602	10.37622373129612
603	10.37640636297057
604	10.3765105266518
605	10.37625901760836
606	10.37639700671066
607	10.37633980493042
608	10.37619746960425
609	10.3766223890435
610	10.37611867470451
611	10.37633274709607
612	10.37644473829737
613	10.37623673602205
614	10.37659942405718
615	10.37618361822267
616	10.3764728094086
617	10.37648043060786
618	10.37650820628087
619	10.3762707242132
620	10.376071279912
621	10.37614920214777
622	10.37610085584129
623	10.37595159918952
624	10.37610084729036
625	10.37625400831144
626	10.37612332132682
627	10.37629166338539
628	10.37593541678681
629	10.37607687433219
630	10.37601651515463
631	10.37587005059551
632	10.37569205298949
633	10.37581181164383
634	10.37608040112671
635	10.37562069556247
636	10.37583669641674
637	10.3759537820704
638	10.37600599479813
639	10.37581840532812
640	10.37586557382491
641	10.37590069206093
642	10.37578838796243
643	10.37611021632582
644	10.37554827565961
645	10.37576277843348
646	10.37582276914223
647	10.37551901528476
648	10.37589466436253
649	10.37568983703276
650	10.37578185661082
651	10.3758876906073
652	10.37590005504798
653	10.37587717560039
654	10.37570041477456
655	10.37585460468188
656	10.37571123862673
657	10.37573092470039
658	10.37567881059013
659	10.37555218567611
660	10.37551343717674
661	10.37552062767349
662	10.37576400248667
663	10.37548213187641
664	10.37529957095446
665	10.3754671703084
666	10.37538785058708
667	10.37558245390686
668	10.37550686022793
669	10.37548929554026
670	10.37514695022782
671	10.37503414791976
672	10.37551662806396
673	10.37509619594348
674	10.37505387504615
675	10.37511459296555
676	10.37496970819206
677	10.37499963713381
678	10.3750781539424
679	10.37547775653784
680	10.37497349001085
681	10.375074169766
682	10.37506519113533
683	10.37481008330129
684	10.37530932667345
685	10.37559268408184
686	10.37544392567406
687	10.37500485740138
688	10.37451751575117
689	10.37498928038469
690	10.37509789537458
691	10.37508068195571
692	10.3750808849729
693	10.37491223291412
694	10.37508432213333
695	10.37508809809003
696	10.37549940046422
697	10.37524563875595
698	10.37495575541727
699	10.37493696457116
700	10.3750205532905
701	10.37489106574018
702	10.37470871610708
703	10.3752725311891
704	10.37506165826956
705	10.37507990260674
706	10.3750627069024
707	10.37501149239348
708	10.37532746660224
709	10.37525485466476
710	10.37528310778007
711	10.37551919255333
712	10.37509829349826
713	10.37495760200694
714	10.37493763465177
715	10.3754031848383
716	10.37512563810708
717	10.37531813145451
718	10.37505427043232
719	10.37539612362801
720	10.37529458690188
721	10.37514022073414
722	10.37514082362299
723	10.37521719687859
724	10.37537867653708
725	10.37510192615219
726	10.37486380357327
727	10.37516024635982
728	10.37518165301037
729	10.37528636137104
730	10.37541211050238
731	10.3752787182912
732	10.37507313535672
733	10.37515592821974
734	10.37506967099632
735	10.37512255770018
736	10.37476434606802
737	10.37498064690701
738	10.37511859405694
739	10.37491864348826
740	10.37470911325791
741	10.37473837172821
742	10.3748140713852
743	10.37476436674577
744	10.37481785887528
745	10.37496023154372
746	10.37467231520366
747	10.37498049169993
748	10.37496716799013
749	10.37471050018629
750	10.37501036291512
751	10.37477410327221
752	10.3748711663887
753	10.37474665503663
754	10.3747274933256
755	10.37459288821735
756	10.37467586336942
757	10.374482289837
758	10.37481561269601
759	10.37435430618525
760	10.37474288273905
761	10.3748572388558
762	10.37432349727328
763	10.37458450396836
764	10.37458003094371
765	10.37449352950591
766	10.3748437857869
767	10.37466341421011
768	10.37432998391736
769	10.3746798654565
770	10.37443165333341
771	10.37485850796932
772	10.37432018330623
773	10.37450609280642
774	10.37463988894915
775	10.37466026603606
776	10.37451165763212
777	10.37464435056207
778	10.37446929414578
779	10.37432020038513
780	10.37457317975223
