0	10.37924583699607
1	10.37631917464682
2	10.37565863794796
3	10.37509882672684
4	10.37481041628632
5	10.37413644676001
6	10.3741847235626
7	10.37388875681033
8	10.37355840798544
9	10.37342978893337
10	10.37312354906918
11	10.37269922740848
12	10.37277579727215
13	10.37269544504431
14	10.37248691463127
15	10.37213639588481
16	10.37197735929872
17	10.37174430304771
18	10.37165980755827
19	10.37143802969256
20	10.37133375555431
21	10.37112989859548
22	10.37106931811911
23	10.37093784158036
24	10.37110006361644
25	10.37086123417695
26	10.37081157854265
27	10.37042855045449
28	10.37032792672602
29	10.37044699299459
30	10.3704980698654
31	10.37036770070365
32	10.36989047308301
33	10.37009178766176
34	10.36999011695981
35	10.3698989726747
36	10.37009608384607
37	10.36997556754459
38	10.36978551261845
39	10.36966946690979
40	10.36960773406532
41	10.36940012919345
42	10.36935957878855
43	10.36939100922734
44	10.36936611903748
45	10.3690882833885
46	10.36930834975581
47	10.36941635500666
48	10.36920935822368
49	10.36897988060475
50	10.36899738085251
51	10.36894001003163
52	10.36870925641976
53	10.36888707106768
54	10.36859693114809
55	10.36852565537282
56	10.36839487554916
57	10.36859798453962
58	10.3683049044486
59	10.368319782449
60	10.36834904296232
61	10.36832638040718
62	10.36832929186633
63	10.36814251569935
64	10.36822455317017
65	10.3680465405825
66	10.36813940228297
67	10.36808660153139
68	10.36810123876892
69	10.36794757657091
70	10.36784663787789
71	10.36774210652034
72	10.36784928134458
73	10.36784259806195
74	10.3676053264408
75	10.3675810050355
76	10.36744066637094
77	10.36767647092148
78	10.36756450019943
79	10.36761396044592
80	10.36750442544384
81	10.3673865411031
82	10.36701660193736
83	10.3672799347547
84	10.36752165107197
85	10.36716598391309
86	10.36704708750997
87	10.36728665997569
88	10.36714054320053
89	10.36718535499112
90	10.36698540565299
91	10.3669381068588
92	10.36689237056422
93	10.36685480686036
94	10.3664633206076
95	10.36699305881203
96	10.3666883624228
97	10.36662396482776
98	10.36665345554205
99	10.36671546570737
100	10.3666818181725
101	10.36666538472578
102	10.3667045134007
103	10.366817847484
104	10.36659394388811
105	10.36641963330866
106	10.36628765221169
107	10.3663942572036
108	10.36661678009693
109	10.36608556583552
110	10.36615818707488
111	10.36616780278567
112	10.36595395819295
113	10.36612047317063
114	10.36601121231076
115	10.36581170752222
116	10.36609332568051
117	10.36598433502993
118	10.36578930085826
119	10.3656953033462
120	10.36612020473701
121	10.36570568801921
122	10.36556990217472
123	10.36559908802205
124	10.36563929076742
125	10.36553385462464
126	10.36571859587741
127	10.36549941804544
128	10.36554632038636
129	10.36560944821646
130	10.36539797976995
131	10.36540635970635
132	10.36559735902329
133	10.36518574884906
134	10.36547996696818
135	10.36536195331614
136	10.36556339247908
137	10.36528901352006
138	10.36496808222091
139	10.36520073033341
140	10.365097591376
141	10.36505970152475
142	10.36519184187385
143	10.36496696047674
144	10.36499902232776
145	10.36501224066805
146	10.36477473598422
147	10.36480967598363
148	10.3650241359088
149	10.36497602616836
150	10.36459432036264
151	10.36503978851141
152	10.36475434870819
153	10.36444921329406
154	10.36462970974581
155	10.36443802421309
156	10.36462882491285
157	10.36452127732374
158	10.36430615710573
159	10.364377377618
160	10.36446939755859
161	10.36431781745163
162	10.36407985700124
163	10.36450016917876
164	10.36412979447926
165	10.36235723914979
166	10.35218512228079
167	10.33589114091411
168	10.33511980090168
169	10.345316074769
170	10.35392718255204
171	10.35809663525625
172	10.35950142287246
173	10.35974449039797
174	10.35992000485495
175	10.36037080088238
176	10.36061920981315
177	10.35247503405199
178	10.31041998696149
179	10.29792457741526
180	10.30228777957102
181	10.30357653268137
182	10.30744731437332
183	10.31192992460406
184	10.31532609456127
185	10.31840241289522
186	10.32401339725503
187	10.33268969995294
188	10.34130855596741
189	10.34673586156662
190	10.3499675227041
191	10.35238930136205
192	10.35394768221051
193	10.35518466586874
194	10.3566078060144
195	10.35724727656835
196	10.35807352471651
197	10.35896322466472
198	10.35937343162741
199	10.35983419180253
200	10.36035134792837
201	10.3606621865317
202	10.36079055439359
203	10.3613436624925
204	10.36184578068504
205	10.36221921896703
206	10.36234353561643
