0	10.3957737324846
1	10.39264937798581
2	10.39198465233544
3	10.39115080907113
4	10.39092804059184
5	10.39106284111615
6	10.39046202259905
7	10.3905858114782
8	10.3901817822496
9	10.38990682727041
10	10.3897356409501
11	10.38962637989571
12	10.38936680589575
13	10.38919039489767
14	10.38912614467443
15	10.38888506753907
16	10.38893202375866
17	10.38881298421919
18	10.38869310832314
19	10.38851760313504
20	10.38843672683081
21	10.38829110339729
22	10.38822694078326
23	10.38832499303935
24	10.38815280027229
25	10.38808188710309
26	10.38834465836184
27	10.38796759643044
28	10.38807507618043
29	10.3877889823581
30	10.38804239433607
31	10.38783803685358
32	10.38780258484405
33	10.38764749967655
34	10.38774675056695
35	10.38725962607316
36	10.38726301322035
37	10.38738114873812
38	10.387416528137
39	10.38730168371768
40	10.38722057437517
41	10.38700536952235
42	10.38706117180991
43	10.38692097801871
44	10.38666098318886
45	10.38701177484035
46	10.3868782937775
47	10.38663094521043
48	10.38679888386522
49	10.38640531067107
50	10.38647709123855
51	10.38660183774056
52	10.38635744117954
53	10.3864439963912
54	10.38627027308709
55	10.38624938763838
56	10.38632904849204
57	10.38634006113819
58	10.38607003789573
59	10.38627449372136
60	10.385773332145
61	10.38598159463031
62	10.3857305692976
63	10.38563783881549
64	10.38540259338008
65	10.38556394756509
66	10.38515315400098
67	10.3853205664003
68	10.38514693863545
69	10.3851102588365
70	10.38489006924292
71	10.3850233382611
72	10.38505753786484
73	10.38502128110496
74	10.38491043662607
75	10.38492846964321
76	10.3848629669279
77	10.38502234491122
78	10.38503354850425
79	10.38499290681813
80	10.38485825241268
81	10.38474501583231
82	10.38449509686282
83	10.3846771910957
84	10.38458023906897
85	10.38450449359292
86	10.38448227230482
87	10.38457240824765
88	10.38430251303654
89	10.38423906912089
90	10.38396251114402
91	10.3840235931227
92	10.3841102872783
93	10.38390733176416
94	10.38400560972196
95	10.38379324210769
96	10.38392393377101
97	10.38393517114854
98	10.38401658357469
99	10.38392677084042
100	10.38368789314111
101	10.38390586129198
102	10.38366899098769
103	10.38346881718114
104	10.3837387136915
105	10.3836424255251
106	10.38368188702384
107	10.38340638284566
108	10.38328741297408
109	10.38338946165894
110	10.38345443734709
111	10.38318968142346
112	10.38346543038465
113	10.38335304612989
114	10.38311725901757
115	10.38322902671628
116	10.38308807250582
117	10.38329837308765
118	10.38308958201961
119	10.38316792284223
120	10.38302138639833
121	10.38310562527873
122	10.38305149318715
123	10.38300215031484
124	10.38291427133888
125	10.38335234021758
126	10.38300906409534
127	10.38305314480173
128	10.38263629366065
129	10.3830229805508
130	10.38261242515538
131	10.38281672689264
132	10.38249594944839
133	10.38282840097005
134	10.38251206052721
135	10.38256462247704
136	10.38285712478197
137	10.38261644911422
138	10.3829024389785
139	10.38247714256725
140	10.38287149193315
141	10.38288642765839
142	10.38284649213527
143	10.38246862564122
144	10.38261821307554
145	10.38270526635355
146	10.38261109872247
147	10.38247507622434
148	10.38240260569502
149	10.3824269941906
150	10.38234058545113
151	10.38249016694829
152	10.38219943826597
153	10.38229286986038
154	10.38211833699371
155	10.38227783596424
156	10.38234392501364
157	10.38208203895086
158	10.38213666317459
159	10.38200714142463
160	10.38226692094884
161	10.38224308262921
162	10.38200181911996
163	10.38216159454355
164	10.38220770999725
165	10.38081649787159
166	10.37179835154723
167	10.35040756842305
168	10.34347268180551
169	10.35461101425374
170	10.36666374113521
171	10.37308269134256
172	10.37617202424877
173	10.37775981079579
174	10.37828370253267
175	10.37909357782451
176	10.379554944091
177	10.372166737044
178	10.31166021526759
179	10.26458801753164
180	10.27112784774691
181	10.30077149926334
182	10.31408445176007
183	10.32700249647556
184	10.33318572643138
185	10.3403511816465
186	10.34857104188981
187	10.35622075345106
188	10.36399220660068
189	10.36928587266863
190	10.37228094832112
191	10.37448804755269
192	10.3757507844669
193	10.37673901486665
194	10.37742110227116
195	10.37797941351206
196	10.37864731340329
197	10.37874752853521
198	10.37967005249931
199	10.3796428159586
200	10.38015410997519
201	10.38041739609777
202	10.38034811742689
203	10.38044388603988
204	10.38051576130361
205	10.38039973128042
206	10.38028209488718
207	10.38032080078947
208	10.38070926286224
209	10.38048033263819
210	10.38058422864728
211	10.38056802461481
212	10.38061238452323
213	10.38041300235339
214	10.38030297655197
215	10.38008221475237
216	10.37981400811032
217	10.37967456539152
218	10.37899991720308
219	10.37773979700295
220	10.37651429828657
221	10.37460967934478
222	10.37262949553054
223	10.37095176135816
224	10.36987352646704
225	10.36884968562101
226	10.368871125191
227	10.3691124690557
228	10.36960320362111
229	10.37063030199987
230	10.3716586748255
231	10.37238009355046
232	10.37314116714207
233	10.37335154917442
234	10.37422635058467
235	10.37429472855322
236	10.37455147532097
237	10.37434002675571
238	10.37456546113621
239	10.37421245821339
240	10.37374226448022
241	10.37225889016258
242	10.36906172908288
243	10.36348958278477
244	10.35557569690425
245	10.34645311977535
246	10.33802096387316
247	10.33139154264369
248	10.3287500269482
249	10.32877105159849
250	10.33110733751096
251	10.33361299666682
252	10.33601271739245
253	10.33664432188035
254	10.33617917779728
255	10.33482332104599
256	10.33296978033147
257	10.33060190304419
258	10.32830617859145
259	10.32552190004062
260	10.32372275171189
261	10.32226740334798
262	10.32223318737209
263	10.32417110652067
264	10.32758435247413
265	10.33251538780538
266	10.33768159119883
267	10.34209657777869
268	10.34667328727277
269	10.3503349417765
270	10.35246178677551
271	10.35429657845195
272	10.35575670555335
273	10.35728605322739
274	10.35822394263081
275	10.36031935449855
276	10.3613568472849
277	10.36277741378798
278	10.36374213534481
279	10.36445826953846
280	10.36555208414976
281	10.36630760549234
282	10.36714606621039
283	10.36786299815731
284	10.36878482965129
285	10.36995133613054
286	10.37060684053323
287	10.37191911441066
288	10.37240395106974
289	10.37309623925637
290	10.37379848173121
291	10.37409244819066
292	10.37488685930832
293	10.37504991674568
294	10.3752427382977
295	10.37562962020134
296	10.37575780640372
297	10.37580632549636
298	10.37531149727346
299	10.37504480616003
300	10.37411304404652
301	10.37333274012694
302	10.3719751048327
303	10.36999016364832
304	10.3675079447222
305	10.36442949319307
306	10.36050890439113
307	10.35657050470891
308	10.35245542237998
309	10.34942250598927
310	10.34765724369307
311	10.34666778489257
312	10.34612802705148
313	10.34475296292596
314	10.3427753770129
315	10.3388416392535
316	10.33429958728266
317	10.32985901105073
318	10.32554966442539
319	10.32250527855289
320	10.32135998495381
321	10.32149845532226
322	10.32309377040027
323	10.32594784227833
324	10.32970886965395
325	10.33442780271502
326	10.33908868492581
327	10.34389710579481
328	10.34859000517577
329	10.35285400599728
330	10.35611968747948
331	10.3586048555088
332	10.35966470421525
333	10.36043145522378
334	10.36032364747017
335	10.36003531508003
336	10.35980390786794
337	10.35986832093781
338	10.36059243567398
339	10.36154891264732
340	10.36322896711798
341	10.36440602579138
342	10.36620365211028
343	10.36769604575886
344	10.36913678020789
345	10.37034223475729
346	10.37160191960417
347	10.37241194976016
348	10.37332048415328
349	10.37363019998449
350	10.37416131267225
351	10.37466804657058
352	10.37485470359084
353	10.37495833776192
354	10.37511077628707
355	10.37485173760589
356	10.37467749527108
357	10.37429887552848
358	10.37426975248044
359	10.37400716430733
360	10.37383922735756
361	10.37398944158655
362	10.3740331546512
363	10.37422144725629
364	10.37470641888776
365	10.37481403015462
366	10.37539814486993
367	10.37546715529719
368	10.37550612360992
369	10.37585496715255
370	10.37595765874993
371	10.37596622708703
372	10.37603023001776
373	10.3763422306563
374	10.37643573779534
375	10.37645615847372
376	10.37637518914781
377	10.37639727271784
378	10.37638061344588
379	10.37638327182425
380	10.37615600021096
381	10.37606012974881
382	10.37616118390837
383	10.37546163176338
384	10.37511855667217
385	10.37509876240976
386	10.37453485701898
387	10.37422603610016
388	10.37410658360174
389	10.37413911848176
390	10.37431394067261
391	10.37426196407426
392	10.37424413934787
393	10.37455503439413
394	10.3747672070067
395	10.37524184083756
396	10.37514831286074
397	10.37505448403506
398	10.37545402665571
399	10.37542580344594
400	10.37587775971062
401	10.37586025280716
402	10.37618410946678
403	10.37597877637671
404	10.37620938343242
405	10.37640397639362
406	10.37607047360014
407	10.3762666248942
408	10.37615763717439
409	10.37604232732901
410	10.37613576221345
411	10.37613705331096
412	10.37627309393864
413	10.37603950408757
414	10.37665578927418
415	10.3763530462703
416	10.37639878566703
417	10.37634615912226
418	10.37627694736774
419	10.37611954094391
420	10.37631231906184
421	10.37614444982824
422	10.3761746472224
423	10.37616368572488
424	10.37631228614757
425	10.37640930647221
426	10.37601930864495
427	10.37604818185561
428	10.3758607793412
429	10.3759324090662
430	10.37601567330486
431	10.37581358310755
432	10.3756706452706
