0	10.42633737134056
1	10.4235910197435
2	10.42283188750913
3	10.42208327910013
4	10.42174530221571
5	10.42151845642166
6	10.42130188808299
7	10.42130209192381
8	10.42138153073053
9	10.42088040181125
10	10.42090616425193
11	10.42052915687255
12	10.42053177700892
13	10.42047771181321
14	10.42027448069745
15	10.42014228465913
16	10.4198795325035
17	10.41969998696182
18	10.41983919975939
19	10.41950375350575
20	10.41928958853371
21	10.4193460727341
22	10.41898391853572
23	10.41886059255016
24	10.41886978141146
25	10.41879184838982
26	10.41830416164599
27	10.4183012641331
28	10.41834984828394
29	10.41808129510455
30	10.41817066712212
31	10.41833841856241
32	10.41846773268109
33	10.41811035635875
34	10.41787849675489
35	10.41786252287101
36	10.41757247998925
37	10.41781763685764
38	10.41719432662227
39	10.41723593491819
40	10.41730360821908
41	10.41731007616192
42	10.41696944779538
43	10.41700965281299
44	10.41699436752598
45	10.41736718247368
46	10.41707576593206
47	10.41691554206628
48	10.41679311547681
49	10.41674804654495
50	10.41668877845405
51	10.41664364722311
52	10.41662855452713
53	10.41624090162473
54	10.4164690450209
55	10.41630296066773
56	10.41625863069797
57	10.4162420607694
58	10.41622784620309
59	10.41632593663177
60	10.41593661444618
61	10.41593669144142
62	10.41583115134107
63	10.41576966616524
64	10.41566456294535
65	10.41567820079726
66	10.41556030113376
67	10.41573221927238
68	10.41526790263019
69	10.41534964176296
70	10.41516898939861
71	10.41513585529649
72	10.41529362450578
73	10.414923134345
74	10.41489678638945
75	10.41498200133338
76	10.41472481194393
77	10.41491747519359
78	10.41489564370339
79	10.41488336157044
80	10.41474889972212
81	10.41472640368376
82	10.41454257433781
83	10.41430927264765
84	10.41448560579464
85	10.4145421753591
86	10.41437665565494
87	10.41429960608942
88	10.4142840480831
89	10.41417037765421
90	10.41442783963549
91	10.41449500202687
92	10.414217953191
93	10.41432878098988
94	10.41419406048357
95	10.41425786837144
96	10.41425943353833
97	10.41409242554758
98	10.4141605144756
99	10.4138527681966
100	10.41388058059614
101	10.41373660259742
102	10.41369458152085
103	10.41388704175837
104	10.41360577477785
105	10.41364953203833
106	10.41369429010636
107	10.41352542633423
108	10.41373381586274
109	10.41360722000801
110	10.4137677277192
111	10.41379077488618
112	10.41383252230073
113	10.41363325365204
114	10.4138493692238
115	10.41379258863486
116	10.41376788315856
117	10.41386638776326
118	10.41352323054295
119	10.41354725790259
120	10.41374456260783
121	10.41374017944536
122	10.41340572782182
123	10.41336986002983
124	10.41328389248147
125	10.41326953180645
126	10.41318095276996
127	10.41300881116446
128	10.41294378653931
129	10.41302089090894
130	10.41280064972195
131	10.41312499556116
132	10.41260610302821
133	10.41288155642524
134	10.41275324254658
135	10.41267787519508
136	10.4126824041368
137	10.41255989211755
138	10.41263304462552
139	10.41279337489719
140	10.41253958872094
141	10.41250577831523
142	10.41242717740962
143	10.41244011637489
144	10.41260433939759
145	10.41251623629447
146	10.41275751596415
147	10.41261372966386
148	10.4128711827062
149	10.41249026778357
150	10.41245346365271
151	10.4126010481308
152	10.41250761364153
153	10.41259398627183
154	10.41250447518023
155	10.41255738387713
156	10.4126339602771
157	10.41221008815848
158	10.41214974284864
159	10.41220433541811
160	10.41193827414647
161	10.41199433960862
162	10.41218113801915
163	10.41199830705004
164	10.41183238889623
165	10.41065983013691
166	10.4012468776888
167	10.38028806717607
168	10.37494530472773
169	10.38558092766382
170	10.3961635529863
171	10.40184758941817
172	10.40410182703913
173	10.40549273185985
174	10.4070395190995
175	10.40818230731091
176	10.40879800407043
177	10.40155514791433
178	10.34420938828971
179	10.32525422325987
180	10.34111859140925
181	10.34432528623335
182	10.34734572144918
183	10.35163604339437
184	10.3563910551989
185	10.3608512401824
186	10.36408173518523
187	10.36894434284635
188	10.37905387521285
189	10.38850992580924
190	10.39553449244257
191	10.40134004731634
192	10.40415156451966
193	10.40532446184324
194	10.40644410812023
195	10.40690194642701
196	10.40704444466674
197	10.40761436668229
198	10.4079545718774
199	10.40845155124831
200	10.40942579493196
201	10.40964269098802
202	10.41002585021768
203	10.41027762517853
204	10.41028165082789
205	10.41039256236592
206	10.41027119831134
207	10.41000761186405
208	10.41008970316548
209	10.41015638952043
210	10.41016889648833
