0	10.40525439737445
1	10.40235437092623
2	10.40148778607017
3	10.40083743153144
4	10.40055710796777
5	10.40010720137118
6	10.40019242218631
7	10.39981104589984
8	10.399458004692
9	10.39923766779315
10	10.39936618108832
11	10.398950633846
12	10.3988195398058
13	10.39854667897388
14	10.39844375818383
15	10.39842866174956
16	10.39857944017133
17	10.39812300542947
18	10.3981401039195
19	10.39784614946869
20	10.3978595514805
21	10.39741529032505
22	10.39767122140349
23	10.39758237568542
24	10.39736099095624
25	10.39732877265425
26	10.39708743164553
27	10.39697991909973
28	10.39703345804135
29	10.39655234496435
30	10.3964817694486
31	10.39655034139968
32	10.39658518488513
33	10.39633228667344
34	10.39630045042895
35	10.39606197228353
36	10.39582117119712
37	10.39589341129086
38	10.39580254002676
39	10.39557008871933
40	10.39543439317698
41	10.395342609034
42	10.39504440076289
43	10.39519401971915
44	10.39491755868628
45	10.39508913555049
46	10.39475305224173
47	10.3947182833538
48	10.39483124724595
49	10.394481008236
50	10.39461485365005
51	10.39436767959185
52	10.39437343603019
53	10.39461982052996
54	10.39452670284366
55	10.39403032026014
56	10.39412800280614
57	10.39412286718927
58	10.39415450576469
59	10.39399098966791
60	10.39390684226153
61	10.39399413799148
62	10.39389227426731
63	10.39389571867613
64	10.39381933223947
65	10.39346672881154
66	10.39357690489664
67	10.39336097818683
68	10.39352259462321
69	10.39331977820906
70	10.39321982716295
71	10.39293837862639
72	10.39322066143891
73	10.39320597341935
74	10.39306086706773
75	10.3928151669188
76	10.39274646135359
77	10.3927759676925
78	10.3927488043135
79	10.39261743613653
80	10.39264334977966
81	10.39248299986995
82	10.39253182852565
83	10.39237211960231
84	10.39250735477808
85	10.39244796356793
86	10.39235082990687
87	10.39243499695391
88	10.3924208986295
89	10.39235148238577
90	10.39189478836139
91	10.3919368386349
92	10.39201132028205
93	10.39217855940712
94	10.39180417249008
95	10.39206659336325
96	10.39210995118943
97	10.39227222618945
98	10.39197962516855
99	10.39178950232389
100	10.39177306987067
101	10.39171525306549
102	10.3917586093017
103	10.39156747724241
104	10.39166636728383
105	10.39135903010014
106	10.39144597799887
107	10.39141629831202
108	10.39141349981027
109	10.39141330116406
110	10.39148893945065
111	10.39132742174262
112	10.39128258846335
113	10.39131428846957
114	10.39148521780231
115	10.39133048379135
116	10.39124877105142
117	10.3912591145552
118	10.39115644334297
119	10.39095916958587
120	10.39118633498339
121	10.39105389164623
122	10.39085928036001
123	10.3908799660999
124	10.39067758709157
125	10.39079108355669
126	10.39101457838469
127	10.39091380611316
128	10.39064047286628
129	10.39080115738919
130	10.39079011474383
131	10.39078140630695
132	10.39076747276053
133	10.39081226486466
134	10.39056610878424
135	10.39049655701997
136	10.39043785925204
137	10.39031277523293
138	10.39059500210865
139	10.39020971809117
140	10.39047866646035
141	10.39055318651742
142	10.39022487993668
143	10.3901452391956
144	10.38983232415365
145	10.38990860412947
146	10.38980659312649
147	10.39017737732111
148	10.38995058027856
149	10.39011173301406
150	10.3898878887587
151	10.38986278045634
152	10.38971058925572
153	10.38968700581613
154	10.38992351869479
155	10.3898285199422
156	10.39008774845021
157	10.38976185529872
158	10.3897543475809
159	10.38959124041521
160	10.38944761295757
161	10.38969131393548
162	10.38957478439249
163	10.38922839184753
164	10.38923199812748
165	10.3867992167624
166	10.37409506063201
167	10.35575856920042
168	10.35668492961236
169	10.36847488779624
170	10.3777088999897
171	10.38206535246153
172	10.38313792158791
173	10.38380036926284
174	10.38423493269574
175	10.38497861686469
176	10.38510347003039
177	10.36891802208456
178	10.31726263308349
179	10.31182055715706
180	10.32010442610859
181	10.32341642047778
182	10.32988861994673
183	10.33637692834956
184	10.34067219006836
185	10.34361100766442
186	10.34600183714721
187	10.35000659009723
188	10.35736226733366
189	10.36572469817238
190	10.37259300512721
191	10.37654114422108
192	10.378991090994
193	10.38055807681723
194	10.38154856033293
195	10.38227272679971
196	10.38291824680982
197	10.38316236707638
198	10.38388500064129
199	10.3845125852427
200	10.38493051965127
201	10.38545678040722
202	10.38574286404942
203	10.38604735358234
204	10.38628408542338
