0	10.39142469127137
1	10.38867177453663
2	10.38750242695483
3	10.38734021414123
4	10.38690242158757
5	10.38780526590611
6	10.3877698366284
7	10.3875442678184
8	10.3870945534137
9	10.38717966336784
10	10.38697964408277
11	10.38686164518669
12	10.38664659157763
13	10.38640222006823
14	10.38647999328081
15	10.3861905030114
16	10.38614266298367
17	10.38599406165548
18	10.38593698468242
19	10.38580974339295
20	10.38558274585354
21	10.38557946997033
22	10.38564538156295
23	10.38549910055524
24	10.38513748781528
25	10.38485171175042
26	10.38491436298201
27	10.38465598032373
28	10.38472434823382
29	10.38441938556735
30	10.38434573947123
31	10.38438966583438
32	10.38445020889227
33	10.38420791888947
34	10.38416044329544
35	10.38410962579348
36	10.38408683909829
37	10.38387235407392
38	10.38391623728521
39	10.38393517597706
40	10.38400496819249
41	10.38364602738437
42	10.38365127667668
43	10.38364136712919
44	10.38358945294707
45	10.38338951537413
46	10.38331356121206
47	10.38309263756894
48	10.38300497378141
49	10.38331681652934
50	10.38300486013166
51	10.38309962165852
52	10.38284032488242
53	10.38291790635353
54	10.38286880264639
55	10.38299368270655
56	10.38267303963128
57	10.38274031886726
58	10.38273232344888
59	10.38241141061955
60	10.38247325086508
61	10.38240687474682
62	10.38227781617104
63	10.38226819044955
64	10.38218928018724
65	10.3816889079218
66	10.38192051520194
67	10.38174359824844
68	10.38121392676137
69	10.38183053079292
70	10.38142619842906
71	10.38157765846144
72	10.38142643514134
73	10.3814288054496
74	10.38136381360777
75	10.38137078574929
76	10.38130131430229
77	10.38097085207674
78	10.38110004551061
79	10.38096399095889
80	10.38092065291284
81	10.38081286981979
82	10.38070558419698
83	10.3805893957998
84	10.38067719826408
85	10.38052483924638
86	10.38044964511859
87	10.38041584389879
88	10.3803602240828
89	10.38016871894418
90	10.37994638887187
91	10.37981487496175
92	10.37991232828375
93	10.37962988869305
94	10.37959145887884
95	10.3797523352511
96	10.37986955295046
97	10.37974867154536
98	10.37963803751648
99	10.37955728973505
100	10.37924741063546
101	10.37966285942435
102	10.37936609263974
103	10.37941053279465
104	10.37926242375251
105	10.37922543749776
106	10.3794088251719
107	10.37926170389749
108	10.37919062839031
109	10.37937032336907
110	10.37932942368523
111	10.37919438310268
112	10.37926838157367
113	10.37922716047712
114	10.37928075919898
115	10.3789279003492
116	10.3788877970856
117	10.37895203993124
118	10.37878066869924
119	10.37889623253822
120	10.37869196258912
121	10.378669089881
122	10.37869924132777
123	10.37865084038704
124	10.37867227904792
125	10.37888647877957
126	10.37871671981861
127	10.37862111619525
128	10.37867830504966
129	10.37865457113459
130	10.37877687932173
131	10.37847154773284
132	10.37850651657282
133	10.37881340477149
134	10.37837455326546
135	10.3782923006807
136	10.37826876088412
137	10.37834184946741
138	10.37827057825615
139	10.37840983050078
140	10.37813476843761
141	10.37823492238328
142	10.37826333878457
143	10.3782189687691
144	10.37807203394353
145	10.37794647925868
146	10.37804455642846
147	10.37801160523958
148	10.37800339508147
149	10.37796300770813
150	10.37787261724994
151	10.37840544328322
152	10.37809273575133
153	10.37791567729595
154	10.37809226869328
155	10.37797560685805
156	10.37803043738133
157	10.37807241000097
158	10.37788125055699
159	10.3778763546578
160	10.37799538613569
161	10.37766304294862
162	10.3777417807071
163	10.37785245927126
164	10.37792068170068
165	10.37598387883278
166	10.36420179309174
167	10.34137245631676
168	10.33808396293666
169	10.35076465757434
170	10.36276080410738
171	10.36933489557593
172	10.37103230372204
173	10.37179420701168
174	10.37242271948747
175	10.37382066673553
176	10.37445187711747
177	10.36408864677467
178	10.30796613767058
179	10.28804424504125
180	10.30133533164722
181	10.30975612226068
