0	10.442572668461
1	10.43934987742569
2	10.43865355198443
3	10.4385825957092
4	10.43810399299298
5	10.43812851112898
6	10.43794163086962
7	10.43776457064681
8	10.43759433544431
9	10.43742349215815
10	10.43762261855105
11	10.43707154005967
12	10.43710740486856
13	10.4370462035645
14	10.43712827957333
15	10.4372503080341
16	10.43691681361739
17	10.43704538947764
18	10.43680903670075
19	10.43673937909694
20	10.43669736790916
21	10.43663861163325
22	10.43649159351311
23	10.4367425559439
24	10.43619270953159
25	10.43663595765076
26	10.43653707320894
27	10.43646361486683
28	10.43655941542899
29	10.43651900159119
30	10.43613721347786
31	10.43623507077189
32	10.43627367695678
33	10.43612994628338
34	10.43582172967029
35	10.43607182319818
36	10.43602120289377
37	10.43575388327141
38	10.43623914113813
39	10.43583275158228
40	10.43591812466537
41	10.43578041857203
42	10.43570434547398
43	10.43555534552949
44	10.43613474312898
45	10.43574304013169
46	10.43574685401232
47	10.43568687546942
48	10.43591933697523
49	10.43580067240259
50	10.43576666772306
51	10.43577976383152
52	10.43567853744758
53	10.43588644140321
54	10.43560874981633
55	10.43555004641748
56	10.43579787504199
57	10.43575091533068
58	10.43572448276589
59	10.43543273494081
60	10.43555660402966
61	10.43516895442118
62	10.43578470400886
63	10.43560129419145
64	10.435548290317
65	10.43563140244778
66	10.43572341329106
67	10.4354756923029
68	10.435761817043
69	10.43568217566071
70	10.43539139608113
71	10.43539022599613
72	10.43535151947239
73	10.4352349471619
74	10.43513077177364
75	10.43544895277823
76	10.43552694678215
77	10.43534403884693
78	10.43540968716541
79	10.43545945925557
80	10.43533118590348
81	10.4352435873608
82	10.43516740442744
83	10.43519594429771
84	10.43514406885215
85	10.43496296537982
86	10.43522795109282
87	10.43498622221354
88	10.4352487512856
89	10.4350727908317
90	10.43508257698207
91	10.43527577525963
92	10.4349083913549
93	10.43531624375823
94	10.43509826942415
95	10.43520213168808
96	10.43526598893898
97	10.43498794680388
98	10.43503355492947
99	10.43518374481564
100	10.43466693609769
101	10.43490638094189
102	10.43506246505091
103	10.43476843284464
104	10.43512260237152
105	10.43516758544361
106	10.4352842931366
107	10.43504445514194
108	10.43516938099078
109	10.4350163531532
110	10.43489388630467
111	10.43518893636045
112	10.43499109594065
113	10.43489792141451
114	10.43505614516241
115	10.43514094638537
116	10.43488120717406
117	10.43495215020271
118	10.43442995483601
119	10.43484671512334
120	10.4349015138204
121	10.43513898442483
122	10.43480813604693
123	10.43469765146942
124	10.43503908484582
125	10.43491580488751
126	10.43462390981161
127	10.43477234536188
128	10.43461183917236
129	10.43475589185772
130	10.43457906262463
131	10.43465690969188
132	10.43475206805469
133	10.43503499064494
134	10.43476285965955
135	10.43506879071877
136	10.43474866734343
137	10.43480857212981
138	10.43496210650861
139	10.43449774979439
140	10.43453942646102
141	10.43462439806201
142	10.4341865590853
143	10.43421155973833
144	10.43439121206948
145	10.43420235343063
146	10.43442152606519
147	10.43419671670388
148	10.43445506673121
149	10.43431071717656
150	10.43467767794271
151	10.43442623855286
152	10.43443157647414
153	10.4342535466529
154	10.43452510819786
155	10.43415221126158
156	10.43447707719693
157	10.43385198342003
158	10.43400870397223
159	10.43424309245471
160	10.43392672750018
161	10.43403191874393
162	10.43430684227573
163	10.43434384316744
164	10.43440503249992
165	10.43398792989899
166	10.4321461655478
167	10.41985804728703
168	10.39984930075621
169	10.3992623439063
170	10.41140129964817
171	10.42143549792396
172	10.4262714384012
173	10.42760609011446
174	10.42873932799525
175	10.42937534731628
176	10.43044997324115
177	10.4309528433315
178	10.42088624800348
179	10.36881749303233
180	10.35790363471454
181	10.36450430369958
182	10.36799097839673
183	10.37148735578568
184	10.37789679843927
185	10.38349234640998
186	10.38714409730786
187	10.38910776699565
188	10.39350414473509
189	10.40038821228783
190	10.407803656161
191	10.41563574718938
192	10.42224632872649
193	10.42583778405213
194	10.42742592485894
195	10.42935510439662
196	10.43001206568553
197	10.43028952298654
198	10.43074700978221
199	10.43115583372372
200	10.43150783181887
201	10.43212702499406
202	10.43254482586808
203	10.43274135909508
204	10.43321728886879
205	10.43316124879468
206	10.43380905306384
207	10.43397970376932
208	10.43413585180138
209	10.43412378259073
210	10.43387577868703
211	10.43401464110289
212	10.43389382636434
213	10.43400760066683
214	10.43376933737264
215	10.43392241838503
216	10.43384853665986
217	10.43374834012348
218	10.43385698692316
219	10.43393496417368
220	10.43350404276428
221	10.43340564622165
222	10.43406927876597
223	10.43346526600614
224	10.4337948253273
225	10.43391763836652
226	10.43330431581575
227	10.43370110603553
228	10.43439229890169
229	10.43332127591081
230	10.43335864788911
231	10.43384733858332
232	10.43422919275243
233	10.43389964426154
234	10.43342429228981
235	10.43429704939526
236	10.43356114376878
237	10.43403668046197
238	10.43362423876661
239	10.43371028965847
240	10.43348197493229
241	10.43346845876937
242	10.43353739848052
243	10.43249239504442
244	10.43250036433089
245	10.43042975887915
246	10.42928190618626
247	10.42830739996319
248	10.42720221802517
249	10.4268038665317
250	10.42655502317691
251	10.42725274625783
252	10.42720951752052
253	10.42794563233976
254	10.42747005904084
255	10.42750797057638
256	10.4265605870696
257	10.42658042937702
258	10.42578449735664
259	10.42537852033158
260	10.42533559425147
261	10.42486122265103
262	10.42432162819435
263	10.42412696398942
264	10.42433746406342
265	10.42482579294276
266	10.42542177439239
267	10.42653848480057
268	10.42623710265635
269	10.42743004661365
270	10.42805141746748
271	10.42780995649481
272	10.42873270304758
273	10.42883389071023
274	10.42881161026966
275	10.42935518504659
276	10.42973651413728
277	10.42962478163418
278	10.42971774120835
279	10.43041407018093
280	10.43061592431266
281	10.43023499874753
282	10.43081036308692
283	10.43054210571609
284	10.43150961776986
285	10.43123582545297
286	10.43137531047647
287	10.43165049897461
288	10.43134604608777
289	10.43196236349814
290	10.4318863476714
291	10.43173138408876
292	10.4320331887147
293	10.43206514242125
294	10.43194742823639
295	10.43236684442257
296	10.43197120856342
297	10.43241380602371
298	10.43177091755876
299	10.43207375510279
300	10.43095870244051
301	10.43044279354522
302	10.42909664877201
303	10.42812884639292
304	10.42535026775104
305	10.42344686495327
306	10.41975850453502
307	10.41533046846398
308	10.41066717483855
309	10.40501531024526
310	10.40141387153594
311	10.39869989680894
312	10.39697194975057
313	10.3959189107769
314	10.39499805795937
315	10.39211648551411
316	10.38741454853675
317	10.38052969567903
318	10.37355130953434
319	10.36703349919542
320	10.36205805671074
321	10.35906223009382
322	10.35796193683518
323	10.35777959369561
324	10.35955635634454
325	10.36335007141435
326	10.3680795303776
327	10.37318163934753
328	10.37878398305263
329	10.38461348068146
330	10.39011203982232
331	10.39548930949621
332	10.39930978514581
333	10.40124199172051
334	10.40301518093975
335	10.40419733369156
336	10.40374956056436
337	10.4030579767815
338	10.40365224649759
339	10.40432943633204
340	10.40518739994357
341	10.40691354386923
342	10.40927642424751
343	10.41210621860757
344	10.41453856508812
345	10.41689695650819
346	10.41888661437042
347	10.42052636014705
348	10.42219765699648
349	10.4235614784489
350	10.42461343666268
351	10.42617315835033
352	10.42721138364698
353	10.42766288739249
354	10.42822228142128
355	10.42861486261024
356	10.42868577854032
357	10.42913924403188
358	10.42830486863098
359	10.42729652127777
360	10.42805118327348
361	10.42796490321287
362	10.42769775609368
363	10.42784466190451
364	10.42796064777338
365	10.42855518958513
366	10.42834514383359
367	10.4289537385945
368	10.4297240693305
369	10.42989975867286
370	10.4299207883649
371	10.43056240912391
372	10.43161232737333
373	10.43195796879341
374	10.43181299952895
375	10.43212248904121
376	10.43236894644766
377	10.4324368989968
378	10.43248297591498
379	10.43235789406715
380	10.43206072088119
381	10.43202975679653
382	10.43236303754016
383	10.43161078769491
384	10.43174704522566
385	10.43129034143537
386	10.42987261116414
387	10.42991007659306
388	10.42951401290475
389	10.42892538981598
390	10.4279790093224
391	10.42840247752387
392	10.4286723796908
393	10.42837197465017
394	10.42860195422723
395	10.42936840954733
396	10.42921468137275
397	10.42997267182912
398	10.4301403726128
399	10.43039677615303
400	10.43092678634159
401	10.43114552187917
402	10.43109181564119
403	10.43174335586411
404	10.43133149494203
405	10.43184128876807
406	10.43203387435107
407	10.4321523953862
408	10.43182413165528
409	10.4324506829986
410	10.43251775453881
411	10.43247281717023
412	10.43190295639249
413	10.43205647351883
414	10.43224635525904
415	10.43259117675096
416	10.43256919783154
417	10.43284740122046
418	10.43245233680426
419	10.43201313772445
420	10.43232249663992
421	10.4322466324864
422	10.43220275481473
423	10.43199011197957
424	10.43223279829639
425	10.43180040608914
426	10.43228417808588
427	10.43226405543451
428	10.4320805354308
429	10.43225649659244
430	10.43222782813275
431	10.43231796899176
432	10.43195721869866
433	10.43196120106436
434	10.43144389066708
435	10.43058423460199
436	10.42959689985066
437	10.42761596887766
438	10.42382213167864
439	10.41838921419804
440	10.40986265674158
441	10.39790695107207
442	10.3821992020838
443	10.36365192476645
444	10.342623718696
445	10.3216075925456
446	10.30147475804046
447	10.28530033357834
448	10.27416087213488
449	10.26903521732066
450	10.26893311867655
451	10.27349981268813
452	10.28309081609083
453	10.29408212197943
454	10.30596596643231
455	10.31862761524694
456	10.33149308423513
457	10.34335787276041
458	10.35357497409767
459	10.36354450303505
460	10.37303122463085
461	10.38045923425182
462	10.3872371556554
463	10.39339407192153
464	10.39816360931799
465	10.40251327124694
466	10.40678360771967
467	10.40996893202718
468	10.4127156567577
469	10.41466692551891
470	10.41712561103454
471	10.41940378024638
472	10.42133678411082
473	10.42339906672603
474	10.42496244410484
475	10.42651364355818
476	10.42811195586781
477	10.42902867932008
478	10.42964049202619
479	10.42975769695553
480	10.43105850000942
481	10.43048578534956
482	10.43158648873027
483	10.43165946542374
484	10.43158342792175
485	10.43185828218867
486	10.43175075934177
487	10.43159540738969
488	10.43192888261889
489	10.43201732587786
490	10.43180890524006
491	10.43247911033678
492	10.43204533411719
493	10.43221131693193
494	10.43226534002759
495	10.4321512972415
496	10.43214557873915
497	10.43202283571208
498	10.43230340840644
499	10.43192521963438
500	10.4319527246662
501	10.43209887998851
502	10.43197170837517
503	10.43238175525659
504	10.43244850684631
505	10.43212191121266
506	10.43230458432739
507	10.43239359258375
508	10.43222921419601
509	10.43214513138242
510	10.43214619904212
511	10.43230666770885
512	10.43203688523161
513	10.43207582163202
514	10.43221758351781
515	10.43224699946462
516	10.43201703400219
517	10.43272233361934
518	10.4321302553884
519	10.43228385467446
520	10.43250206003267
521	10.43227044482762
