0	10.41224386502236
1	10.40975400324419
2	10.40881437159734
3	10.40852039515388
4	10.40788331688547
5	10.40753380931107
6	10.40730382186776
7	10.40702374136452
8	10.40709589659885
9	10.40681187812638
10	10.40648965176981
11	10.4063137305783
12	10.40590311404759
13	10.40612470128264
14	10.40556264907642
15	10.40559022999281
16	10.40516343209038
17	10.40501694088449
18	10.40479766431246
19	10.40471419370493
20	10.40454037620857
21	10.4046939333386
22	10.40421839919082
23	10.40409304617591
24	10.40430377639448
25	10.40412855003489
26	10.40418804183778
27	10.40410315238335
28	10.40393841002203
29	10.4038373282887
30	10.40378013152595
31	10.40358649079689
32	10.40368730992533
33	10.40348044258622
34	10.40354080348798
35	10.40357474966226
36	10.40352895651067
37	10.40338202202143
38	10.40339048867439
39	10.40308346634778
40	10.4030763371307
41	10.40309772037651
42	10.40342292156713
43	10.40305135573888
44	10.4030821027131
45	10.40319570095297
46	10.40286767445019
47	10.40280278108593
48	10.40269531144481
49	10.40259071603194
50	10.40223780708309
51	10.402329426727
52	10.40202225056245
53	10.4020001790325
54	10.40194513164449
55	10.40182546296785
56	10.40195038411373
57	10.40163238454091
58	10.40190310202917
59	10.4017668195521
60	10.40153072153161
61	10.40159268678704
62	10.40137573667444
63	10.40167024153377
64	10.40131576337704
65	10.40153516770176
66	10.40135347095716
67	10.40098735508837
68	10.40138331317111
69	10.40104996368768
70	10.40107960437444
71	10.4013434993956
72	10.40112905971296
73	10.40107388752091
74	10.4010227662733
75	10.40084138702386
76	10.40072682326385
77	10.40085681495351
78	10.40065892167006
79	10.40064462257481
80	10.40071394071827
81	10.40046012661443
82	10.40048071154226
83	10.40037716474608
84	10.40032152731492
85	10.40016448883473
86	10.40006634399624
87	10.4000268052617
88	10.39983936566419
89	10.40001431652437
90	10.40012397211241
91	10.39990782338033
92	10.39999167311164
93	10.39972524527926
94	10.40007493877828
95	10.40007013607796
96	10.39989622452192
97	10.39980930464752
98	10.39996308082803
99	10.39974558378019
100	10.39993347247987
101	10.39966447112394
102	10.39998635246427
103	10.39981851323612
104	10.3998575049085
105	10.39982704972185
106	10.39970606660924
107	10.39974577444476
108	10.39949533913565
109	10.39951755087912
110	10.39952195782332
111	10.39937218424012
112	10.39933187309473
113	10.39904030362555
114	10.39904503172266
115	10.39892593033197
116	10.39912240197133
117	10.39904012608977
118	10.39894698690973
119	10.39889366797355
120	10.398831020619
121	10.39873357683387
122	10.3986965609946
123	10.39881836383889
124	10.39879490030334
125	10.39856032613422
126	10.39852280604676
127	10.39869774223059
128	10.39851394889591
129	10.39877419534529
130	10.39839565347908
131	10.39848942115933
132	10.39829756351755
133	10.3981071497843
134	10.39814228559974
135	10.39825564447971
136	10.39804176806588
137	10.39814781228095
138	10.39805003426459
139	10.39782040090535
140	10.39776225214495
141	10.39769324897533
142	10.39773822690066
143	10.39800195391465
144	10.39783401268711
145	10.39770031619017
146	10.39746534542089
147	10.39757606643199
148	10.3977463655614
149	10.39774775881058
150	10.39797276770944
151	10.39771918924214
152	10.3974336198885
153	10.39758281863423
154	10.39745305099564
155	10.39739803189728
156	10.3971998319285
157	10.3972388715621
158	10.39734700851578
159	10.39705461317153
160	10.39697168879972
161	10.39696745281541
162	10.39711213845557
163	10.39736454658916
164	10.39690815581881
165	10.39554702253585
166	10.38572671911
167	10.36482156844055
168	10.36078200683381
169	10.37181425178474
170	10.38249031131323
171	10.38828366475816
172	10.39036918244175
173	10.39151405472089
174	10.39207867788833
175	10.39294579422371
176	10.39343517704837
177	10.3867115595924
178	10.33092995126256
179	10.30863237398971
180	10.32673434340116
181	10.33205553263435
182	10.33687105389879
183	10.34131347864522
184	10.34457264170884
185	10.34756829506748
186	10.3498112811296
187	10.35415697192526
188	10.36366087665207
189	10.37274330468194
190	10.37964653307774
191	10.38507535249062
192	10.38806933829106
193	10.38968097663453
194	10.39062633022834
195	10.3912803185711
196	10.39150364231897
197	10.39149223290518
198	10.39201651946899
199	10.39276884453601
200	10.39304910228837
201	10.39392817434242
202	10.39450365735794
203	10.39492075394827
204	10.39494682234314
205	10.39509527166916
206	10.39520280425463
207	10.39499466089894
208	10.3950793668429
209	10.39514413176454
210	10.39529677931489
211	10.39518136165145
212	10.39513441700494
213	10.39516658740044
214	10.39500549941447
215	10.39526716887122
216	10.39478703528424
217	10.3944916063994
218	10.39384742967619
219	10.39310976143564
220	10.3919728527322
221	10.39064533342879
222	10.38902476636451
223	10.38777931892941
224	10.38686226158161
225	10.38635195101767
226	10.38674599243109
227	10.38716449406497
228	10.38759868833481
229	10.38821988608247
230	10.38882714236262
231	10.38899625048697
232	10.38955450979278
233	10.38987334170595
234	10.39001294553937
235	10.39037472095998
236	10.39014384361659
237	10.39043527759009
238	10.39044656778686
239	10.38992831524791
240	10.38950401917286
241	10.38751955276873
242	10.38415624163756
243	10.37850898160062
244	10.37106466946162
245	10.36232319252132
246	10.3547255703576
247	10.3500276807466
248	10.34810566579574
249	10.34926440584581
250	10.35169361036479
251	10.35425442485213
252	10.35562621867746
253	10.35536729575863
254	10.35406211498397
255	10.35190604893625
256	10.34989012750369
257	10.34734346636521
258	10.34528805890574
259	10.34285653018986
260	10.34102897828661
261	10.34026928869445
262	10.34050806700114
263	10.34223902783512
264	10.34572043480901
265	10.3497507089755
266	10.35393730968012
267	10.35841597117192
268	10.36150028671016
269	10.36426274495596
270	10.36653894876459
271	10.36797948939783
272	10.36955540815519
273	10.37045640536986
274	10.37230853418251
275	10.37408004927561
276	10.37553048617467
277	10.37663845612962
278	10.37756855594043
279	10.37844973379123
280	10.37913534539244
281	10.38000470928494
282	10.3808726385138
283	10.38189336962714
284	10.38324133713353
285	10.38431498390714
286	10.3851052698486
287	10.38624176440124
288	10.38708392886251
289	10.3876202925672
290	10.38826678264103
291	10.38850302468746
292	10.3889703787574
293	10.38959315108001
294	10.38973580794576
295	10.39033995318685
296	10.39022744080844
297	10.39010472148538
298	10.38982798250522
299	10.38924046772806
300	10.38851888366303
301	10.38722314874521
302	10.38581362288545
303	10.38380482661743
304	10.38109387939564
305	10.37748122194745
306	10.37313617469148
307	10.36876487423389
308	10.36496860854775
309	10.36228914214068
310	10.36060161060691
311	10.36016450406791
312	10.35909743134411
313	10.35763997966111
314	10.35465593503193
315	10.34960623347644
316	10.3442526246249
317	10.3388153935042
318	10.33435535672904
319	10.33185338749043
320	10.33086815107023
321	10.33132907795165
322	10.33337963721314
323	10.3364533014078
324	10.34048344205798
325	10.3450833519789
326	10.34981505836045
327	10.35438025856855
328	10.35885322412214
329	10.36249727951559
330	10.36556505866373
331	10.36764438099205
332	10.36882543805591
333	10.36952162670736
334	10.36950908944823
335	10.3693131612338
336	10.36929481619695
337	10.36964876298323
338	10.3709777743671
339	10.37221962328052
340	10.37437738619842
341	10.37640927341469
342	10.37818347964955
343	10.37994574868567
344	10.38180676767767
345	10.38323510604351
346	10.38430631191684
347	10.38554599083255
348	10.3862925782382
349	10.38702907995097
350	10.38757470507467
351	10.38823148334641
352	10.38824577082746
353	10.38848195597925
354	10.38858753863138
355	10.38858422634564
356	10.3883322465722
357	10.38833619420639
358	10.38815602015087
359	10.38799137424519
360	10.38816553955418
361	10.3880836899864
362	10.38822148714519
363	10.38862574432033
364	10.38895617466216
365	10.389276049346
366	10.3893233979809
367	10.38986953899922
368	10.38989708550344
369	10.39019749595171
370	10.39031825126102
371	10.39064382598276
372	10.39053534377322
373	10.39058811810375
374	10.39061843984087
375	10.39074986728783
376	10.39073477509085
377	10.39082930240557
378	10.3907933032601
379	10.39082612070926
380	10.39068393323572
381	10.3906470056044
382	10.39036993083891
383	10.38992146530978
384	10.38960634128323
385	10.38927815079603
386	10.38931866475297
387	10.38882325100392
388	10.38865806448281
389	10.38837068043661
390	10.38852346713253
391	10.38864655229326
392	10.3889862350805
