0	10.42578024813677
1	10.42274601984936
2	10.42190191003797
3	10.42136267170526
4	10.42096071332419
5	10.42025366228793
6	10.42009972050608
7	10.41954852568812
8	10.4192585402389
9	10.41900727152455
10	10.41887243644008
11	10.41851524822697
12	10.41836679523535
13	10.41845360347488
14	10.41806238116807
15	10.41815431591287
16	10.41810000967343
17	10.41797590806714
18	10.41784522596576
19	10.41776243323023
20	10.41777529511286
21	10.41739111419975
22	10.41742230606177
23	10.4172786542458
24	10.41734328737084
25	10.41691378694235
26	10.41705887505202
27	10.41702447828886
28	10.41701810864867
29	10.41709110634523
30	10.41697481867969
31	10.41663000036148
32	10.41703558699444
33	10.416582416531
34	10.41646374121056
35	10.41658575100329
36	10.41639774483265
37	10.41620493168445
38	10.41644972046327
39	10.41619048896144
40	10.4164501333077
41	10.41611546274029
42	10.41619270434866
43	10.41609659737751
44	10.41595940751949
45	10.41582796794188
46	10.41575168404086
47	10.41560330544439
48	10.41574006577672
49	10.41587897518363
50	10.41573793636773
51	10.41593146274301
52	10.41531501789166
53	10.41564841286446
54	10.41567878206391
55	10.41553092869611
56	10.41522745390989
57	10.41529494121658
58	10.41504500940673
59	10.41539955360684
60	10.4151425534162
61	10.41490556071358
62	10.41489473554228
63	10.41502951593469
64	10.41493534234348
65	10.41475876241944
66	10.41472965296481
67	10.41476147300858
68	10.41477253917588
69	10.4144115500624
70	10.4142992534145
71	10.4143769494901
72	10.4144947134269
73	10.41468781630314
74	10.41460603816518
75	10.41466763360691
76	10.41422014517125
77	10.41432131316213
78	10.41431044752796
79	10.41436199373108
80	10.41417322607063
81	10.41408278105097
82	10.41433297791596
83	10.41415540233208
84	10.41416113940432
85	10.41414817603525
86	10.41426600471203
87	10.41418997075655
88	10.4140246586948
89	10.41401844524801
90	10.4138814516012
91	10.41394081444486
92	10.41379230574499
93	10.41381247354668
94	10.41363212164643
95	10.41370240508531
96	10.41366012952694
97	10.41378446391867
98	10.41349725017174
99	10.4131312420843
100	10.41345912038116
101	10.41336028198418
102	10.41346937222169
103	10.41340898102382
104	10.41335891148789
105	10.41332452600121
106	10.4131023529053
107	10.41327703286253
108	10.41322725510176
109	10.4130697831889
110	10.41319877545184
111	10.41290054494507
112	10.41276939494543
113	10.41280468406731
114	10.41274947906358
115	10.41256447643896
116	10.41280739979552
117	10.41251114407926
118	10.41237793506035
119	10.41261011321488
120	10.41225721429694
121	10.41237070095471
122	10.41237918026701
123	10.41200958062843
124	10.4119946899507
125	10.41213259726922
126	10.41201096908713
127	10.41192467804439
128	10.4118189474168
129	10.41171260689134
130	10.41166286713092
131	10.41182478039849
132	10.4116300960231
133	10.41162678221951
134	10.41175806043502
135	10.41172839710013
136	10.41157844328695
137	10.41148714087385
138	10.41164592585938
139	10.4115036726746
140	10.41156331096524
141	10.41140154620305
142	10.41142647793779
143	10.41117099543015
144	10.41131196437691
145	10.41114929638865
146	10.41121757659789
147	10.41096622063565
148	10.41110034546234
149	10.41094313700397
150	10.41103125929948
151	10.41088231028111
152	10.41105450244649
153	10.41080293308755
154	10.41072460132235
155	10.41071694588922
156	10.41087375816604
157	10.4107506201339
158	10.4107873527566
159	10.4107794256082
160	10.41076087399786
161	10.41069654829729
162	10.41066768068835
163	10.41075883473489
164	10.41039616774377
165	10.40858537480311
166	10.39716238432545
167	10.37601380876216
168	10.37564709011227
169	10.38831459069048
170	10.39861041714636
171	10.40339909186914
172	10.40465933912064
173	10.40482846625238
174	10.40525817605709
175	10.40607449609346
176	10.40650340548505
177	10.39488004242481
178	10.33406573370741
179	10.32175475186469
180	10.34219371020699
181	10.34776937370252
182	10.35472336700818
183	10.36067489143717
184	10.36520626935967
185	10.36737683106951
186	10.36805553432894
187	10.36975346701837
188	10.37458299871859
189	10.38251345298036
190	10.38952478783852
191	10.39548281606854
192	10.3992649319681
193	10.40138669567378
194	10.40279849811926
195	10.40353200517628
196	10.40429583861894
197	10.40496273756144
198	10.40518386561113
199	10.40582851514287
200	10.4062073961812
201	10.40674701075981
202	10.40696768724332
203	10.40705824820894
204	10.40761974331911
205	10.40743785028469
206	10.40795999851669
207	10.40818888169124
208	10.40840519492165
209	10.408449557887
210	10.40829493181241
211	10.40847482368974
212	10.40869976818973
213	10.40853631530191
214	10.40880566411333
215	10.40871564769508
216	10.40886263768259
217	10.40880362562392
218	10.40870808742237
219	10.40873809669226
220	10.40862340477639
221	10.4086797776727
222	10.40859570711592
223	10.40843735848295
224	10.40835209189885
225	10.40835442224714
226	10.4081531215077
227	10.40827362525355
228	10.40840978111461
229	10.40849848068689
230	10.40851126178313
231	10.40854277421722
232	10.40852048862614
233	10.40837949562777
234	10.40826617593154
235	10.40843990636077
236	10.4083417359366
237	10.40816115972717
238	10.40837272547448
239	10.40837300888848
240	10.40815647759408
241	10.40820546702087
242	10.4075884345687
243	10.40721714078581
244	10.40631803420934
245	10.40555717357297
246	10.40481729571731
247	10.40449942163981
248	10.40417947635415
249	10.40444252389667
250	10.40510601503601
251	10.40501207372476
252	10.40523840881916
253	10.40481284730886
254	10.40448051530293
255	10.40432113112312
256	10.40414714663701
257	10.4035400817737
258	10.40329607078131
259	10.40315946137869
260	10.40286613544881
261	10.40290373082682
262	10.40300101613301
263	10.40309025638419
264	10.40353008047218
265	10.4035769405924
266	10.4040303007903
267	10.40463332421676
268	10.40467865709453
269	10.40485995399062
270	10.40472170994523
271	10.40486994774905
272	10.40511247336011
273	10.40532377812823
274	10.40545913696151
275	10.4054440460029
276	10.40587412828319
277	10.40562388232935
