0	10.40296654787937
1	10.39994500704726
2	10.39929179130628
3	10.39866103641647
4	10.39840258238676
5	10.39918142034524
6	10.39955820125066
7	10.3990184293302
8	10.39880413069356
9	10.39870121871558
10	10.39859075066341
11	10.39835993883932
12	10.39829535081203
13	10.39812165548553
14	10.39788595442269
15	10.39781600662075
16	10.3974014359135
17	10.3974521185899
18	10.39721818595813
19	10.39706572997014
20	10.39687645466794
21	10.39687947513741
22	10.39678355623261
23	10.39662404249918
24	10.39661682353631
25	10.39664837797051
26	10.39624999546927
27	10.39616413742165
28	10.39621032224342
29	10.39622650574652
30	10.39596375185686
31	10.39601293223942
32	10.39595235878629
33	10.39587274064747
34	10.39576214619751
35	10.39557614979893
36	10.39567747553687
37	10.3954641208515
38	10.395555998096
39	10.39544188677106
40	10.39224265424068
41	10.38703478548871
42	10.38724584906825
43	10.38704140785054
44	10.38701062695514
45	10.38742530440237
46	10.38729499143982
47	10.38709973361832
48	10.38717829504703
49	10.38707700772935
50	10.38699425192881
51	10.38694212212529
52	10.38704969543804
53	10.3867461004115
54	10.38682287086448
55	10.38725822230446
56	10.38682631785081
57	10.38702509932009
58	10.38678925703254
59	10.386728977214
60	10.38657302246384
61	10.38697376989559
62	10.3868196391266
63	10.3867676741791
64	10.38707483615276
65	10.38694478665744
66	10.38706675996929
67	10.38684031494793
68	10.38700138433122
69	10.38696994360317
70	10.38700962081314
71	10.38729666804783
72	10.38680531154034
73	10.38678226189894
74	10.38694258166365
75	10.38700210310567
76	10.38733173414516
77	10.38717355458598
78	10.3869786763951
79	10.38666582735475
80	10.38631244544291
81	10.38616161258559
82	10.38630484226255
83	10.38626715789735
84	10.38612423064283
85	10.38634306905001
86	10.38668488400343
87	10.38687652752655
88	10.38702339423453
89	10.3868952588307
90	10.38702948564501
91	10.38702341007999
92	10.38657665026962
93	10.38647456844803
94	10.38636885060731
95	10.38631561103296
96	10.38634724557441
97	10.38647804370006
98	10.38609712092016
99	10.38609153844821
100	10.38589412115268
101	10.38602145947539
102	10.38592680968433
103	10.38593894317197
104	10.38565549219671
105	10.38552661654834
106	10.3855850030513
107	10.385668060053
108	10.38577287849951
109	10.38573950028775
110	10.38588903189585
111	10.38591341387438
112	10.3859206194126
113	10.38592172386384
114	10.38583899321417
115	10.38557559461196
116	10.38581735893596
117	10.38602486072912
118	10.38576010155548
119	10.38552640220495
120	10.38520442057766
121	10.38528214604274
122	10.38502410946269
123	10.3849683215872
124	10.38519174134732
125	10.3851843176804
126	10.38485090297817
127	10.38495322626545
128	10.38496995168548
129	10.38460070788097
130	10.38481907032788
131	10.38490777035677
132	10.38492988852949
133	10.38471596369225
134	10.38467816745673
135	10.38454671647258
136	10.38456870032127
137	10.38509995923089
138	10.38562969099751
139	10.38538716999457
140	10.38564194043684
141	10.38544339550012
142	10.3852790606693
143	10.38569292190503
144	10.38528531879163
145	10.38509437231776
146	10.38509487767462
147	10.3853116823138
148	10.38515736859893
149	10.38506891978665
150	10.38499557658312
151	10.38509458509573
152	10.38506028064415
153	10.38515673454244
154	10.38511148008439
155	10.38537082778221
156	10.38533771628982
157	10.3851524203682
158	10.38492361596615
159	10.38520266147477
160	10.38497416206508
161	10.38502261679335
162	10.38493288846134
163	10.38516679463989
164	10.38544081138306
165	10.38380777700226
166	10.37427050071131
167	10.35364032872068
168	10.34893904689181
169	10.3605076024484
170	10.3715436116574
171	10.37710769408634
172	10.37914865990809
