0	10.46996813004794
1	10.46747489168292
2	10.46634240917766
3	10.46612808924875
4	10.46569300279129
5	10.46566707549956
6	10.46546391620146
7	10.46515431229997
8	10.46495635412051
9	10.46453101936606
10	10.46454505143684
11	10.46431565251364
12	10.46417721556323
13	10.46399488833863
14	10.46396190330906
15	10.46371659922817
16	10.46373643135114
17	10.46377017477919
18	10.46332936440301
19	10.46328290900101
20	10.463350654405
21	10.46319410180826
22	10.46321213959573
23	10.46311446833414
24	10.46295705836622
25	10.46289809393082
26	10.46270777850059
27	10.46284924587915
28	10.4627535521944
29	10.46270174920751
30	10.46266990023352
31	10.46249222095506
32	10.46249804981595
33	10.46247002043589
34	10.46242732525208
35	10.46236182031357
36	10.46226504216896
37	10.46207628470798
38	10.46194777291967
39	10.46167771390397
40	10.46185851917003
41	10.46179153355288
42	10.46162943852443
43	10.46179146110896
44	10.46160813627588
45	10.46165375422978
46	10.4618275684383
47	10.46134223383358
48	10.46123941624878
49	10.46128132535358
50	10.46139956797815
51	10.46160808102023
52	10.46125571511433
53	10.46126660584953
54	10.46156294881437
55	10.46158539039231
56	10.46155396791395
57	10.46123609600572
58	10.4612572803564
59	10.46128902237751
60	10.46114586520742
61	10.46094071443597
62	10.46091428822326
63	10.460831418341
64	10.46101598475489
65	10.46110395213901
66	10.46072038897301
67	10.46074711944297
68	10.46059392395511
69	10.46050058902413
70	10.46061297641255
71	10.46051403682192
72	10.46035418452978
73	10.46028575312008
74	10.46025192713267
75	10.4600680447108
76	10.45998869816224
77	10.45982349247
78	10.45998946247621
79	10.45982844371037
80	10.45983699091169
81	10.45980640468279
82	10.46012848566671
83	10.45969868851318
84	10.45965946991028
85	10.45960997096852
86	10.45959328234655
87	10.45965946777935
88	10.45942348685477
89	10.45948290163785
90	10.45950249956248
91	10.45937823888731
92	10.45947107648261
93	10.45900783249451
94	10.45942814315594
95	10.45967456284144
96	10.45936964157399
97	10.45933934687041
98	10.45930081809846
99	10.45906629159073
100	10.45923499951693
101	10.45927840184968
102	10.45919441644926
103	10.45895725465104
104	10.45917572165238
105	10.45898216318335
106	10.45907491773593
107	10.45918717596311
108	10.45911691708526
109	10.45915681596721
110	10.45904894005805
111	10.45902698868976
112	10.45908540487702
113	10.4589662738427
114	10.45885604144199
115	10.45883521159502
116	10.45885337400815
117	10.45886843465443
118	10.45872105438784
119	10.4586446065953
120	10.45857707250843
121	10.45873930830926
122	10.45881389038906
123	10.45857355995835
124	10.45870026123522
125	10.45845650824913
126	10.45865987811118
127	10.45851372405544
128	10.45845122898175
129	10.45869448003161
130	10.45852205213588
131	10.45851973014222
132	10.45842610962674
133	10.45870071128829
134	10.45830230768296
135	10.45808033668386
136	10.45845528124677
137	10.45833688932675
138	10.45823476962229
139	10.45824104712473
140	10.45851428696766
141	10.45825613546644
142	10.4582045990782
143	10.45812788148888
144	10.45810537702504
145	10.45804792492628
146	10.45813739320783
147	10.45801626809153
148	10.45811942344254
149	10.45803573879834
150	10.45804212215792
151	10.45791828353365
152	10.45763995732319
153	10.45756315159155
154	10.4575332169997
155	10.45770094501758
156	10.45774426991046
157	10.45772228757703
158	10.45759153347317
159	10.45761576954914
160	10.45760090581438
161	10.45775410885469
162	10.45764327183099
163	10.4575255247603
164	10.45767694993415
165	10.45735792403951
166	10.45535424844914
167	10.44399710692624
168	10.42444542536543
169	10.42427365069768
170	10.43505706367692
171	10.44536913691744
172	10.44958460112673
173	10.45157326552438
174	10.45194305399004
175	10.45238029199788
176	10.45385397638821
177	10.45403925652992
178	10.44686626589975
179	10.40151624876034
180	10.38592191599058
181	10.39075767950853
182	10.39238215515813
183	10.39453569803943
184	10.39941720771344
185	10.40541848050003
186	10.41086779126601
187	10.41408324942135
188	10.41681746926292
189	10.42384628875167
190	10.43113299524366
191	10.43690766558388
192	10.44286829231974
193	10.44686125098536
194	10.44940792158948
195	10.45055162957992
196	10.45164478627449
197	10.45217878489558
198	10.45241805950475
199	10.45325638461654
200	10.45329731297389
201	10.45380118143357
202	10.4538422350376
203	10.45442504285876
204	10.45419422611283
205	10.45524447313031
206	10.45480130503249
207	10.45553755842408
208	10.455210844124
209	10.45551094517071
210	10.45617452578722
211	10.45584683647652
212	10.45580185849863
213	10.45615642094592
214	10.45619226831676
215	10.45650212074019
216	10.45630821907932
217	10.45623718628081
218	10.45573891263192
219	10.45542972048648
220	10.45505713116859
221	10.45426627141264
222	10.45375532210363
223	10.45335800802249
224	10.45320665893759
225	10.45261723516774
226	10.45270452048973
227	10.45298806341643
228	10.45305783580651
229	10.45300568789163
230	10.45367460576391
231	10.45373602816073
232	10.45380663191628
233	10.45352388071231
234	10.45311380437551
235	10.45383793080483
236	10.45413825898021
237	10.45346011843503
238	10.45405778325683
239	10.45405336066355
240	10.45372370949963
241	10.4533119608202
242	10.45232100885729
243	10.44996048552189
244	10.44678535857625
245	10.44147342231686
246	10.43545724305291
247	10.43003298366201
248	10.42627869390776
249	10.42480561941301
250	10.42523193761217
251	10.42695385214286
252	10.42868369858372
253	10.42983788666171
254	10.42934711942263
255	10.42798323615017
256	10.42610252840419
257	10.42417581706051
258	10.42194900915291
259	10.42064424537706
260	10.41883385611845
261	10.41758543259767
262	10.41637310611888
263	10.4162717469745
264	10.4172824595851
265	10.41941835289257
266	10.42237268408374
267	10.42556417909371
268	10.42818167253824
269	10.43056134827507
270	10.43189759324487
271	10.43322972038155
272	10.43388155161629
273	10.43404834802253
274	10.43493815398961
275	10.4365112817257
276	10.4372371423656
277	10.43940576474106
278	10.44003717497882
279	10.44065466475031
280	10.441940792117
281	10.44212192995553
282	10.44304621728039
283	10.44332984671993
284	10.44413301285996
285	10.44486165773233
286	10.44611321138066
287	10.44646748777128
288	10.44738732208585
289	10.4476434794323
