0	10.42328257698236
1	10.42051623595142
2	10.42008707451376
3	10.41950399161973
4	10.4191870909307
5	10.41885641515643
6	10.4184742433538
7	10.41851888095009
8	10.41791765778806
9	10.41771729180075
10	10.41780705305246
11	10.41771536921094
12	10.41781974241102
13	10.41750895423546
14	10.41748155153925
15	10.41734571662662
16	10.4172173734785
17	10.4172740118958
18	10.41753678772234
19	10.41687262019337
20	10.41715433684461
21	10.41680329535945
22	10.41680825426101
23	10.41644142986049
24	10.4165568136438
25	10.41631820371094
26	10.41639507229674
27	10.41597327622385
28	10.41652580632388
29	10.41624210894938
30	10.41626677216143
31	10.41602329735374
32	10.4160300397511
33	10.41575656663897
34	10.41579389435353
35	10.41559202960231
36	10.41601162810279
37	10.41560586840678
38	10.41565876702455
39	10.41550768605369
40	10.41512004189761
41	10.41512942978302
42	10.41542426136602
43	10.41493368786786
44	10.41502992314605
45	10.41485911804869
46	10.41457797856329
47	10.41503836414594
48	10.41439644229649
49	10.41467197337553
50	10.41477227667326
51	10.41435869227205
52	10.41448340330049
53	10.41459766133159
54	10.413900211662
55	10.41392910217403
56	10.41426988331433
57	10.41389463037321
58	10.41395330992381
59	10.41401891238567
60	10.41414912291138
61	10.41390154565365
62	10.41379005160506
63	10.41375543391499
64	10.41338842133401
65	10.41340992149385
66	10.41348111787117
67	10.41341406594384
68	10.41324807513942
69	10.41337409282349
70	10.41314019800377
71	10.41324057004848
72	10.41297862959035
73	10.41298016486422
74	10.41331558006407
75	10.41289476297359
76	10.41289066536264
77	10.41281690558706
78	10.41295173821175
79	10.41307805544845
80	10.41262720940853
81	10.41257785648972
82	10.41271741107914
83	10.41285255983421
84	10.41258383475264
85	10.41238624516533
86	10.41270660108303
87	10.41260081956722
88	10.41254611549112
89	10.41240600721721
90	10.41248646324911
91	10.41238104332956
92	10.41240279538347
93	10.41213749013564
94	10.41261410564963
95	10.41212995694162
96	10.41235845060864
97	10.41222175501951
98	10.41227535328935
99	10.41214678739723
100	10.41204408473056
101	10.41193862371193
102	10.41215028409529
103	10.41202724856298
104	10.41187986728686
105	10.41193978793686
106	10.412103094199
107	10.41183221687778
108	10.41174063366009
109	10.41161386067427
110	10.41177690328705
111	10.41141782942216
112	10.41184293034411
113	10.4113757037252
114	10.41145598557692
115	10.41136000068992
116	10.41190385560108
117	10.41157121867529
118	10.41122810037976
119	10.41131583612354
120	10.41133539682744
121	10.41136249008585
122	10.41161069886275
123	10.41147756102365
124	10.41123164624894
125	10.41133976545113
126	10.41111514753723
127	10.41102950474316
128	10.41077952551512
129	10.41129593284079
130	10.41085944332216
131	10.41096907899148
132	10.41097007190879
133	10.41097934848938
134	10.41069143952704
135	10.41057994390551
136	10.41097656565898
137	10.41084369953995
138	10.4106604282025
139	10.41102713599393
140	10.41049562274982
141	10.41060770913017
142	10.41062057356187
143	10.41073130553141
144	10.41059131544125
145	10.4107432277961
146	10.410591569874
147	10.41044767304549
148	10.41027389383743
149	10.41056343942719
150	10.41040294575985
151	10.4103150057073
152	10.41053441155608
153	10.4101472998802
154	10.41031252447753
155	10.41053804662013
156	10.41032679470757
157	10.41006358120512
158	10.41031636476554
159	10.41023743746767
160	10.41001044169762
161	10.40997684315347
162	10.41019936263804
163	10.41023576744066
164	10.40995225200432
165	10.4083869479704
166	10.39942705358633
167	10.3800464446329
168	10.37653184645342
169	10.38734449856922
170	10.39798059919795
171	10.40363802289778
172	10.40482419735631
173	10.40518406264671
174	10.40509608686558
175	10.40507833243653
176	10.40594682211285
177	10.40065629313316
178	10.35577895422205
179	10.33504221797812
180	10.34682009767204
181	10.35190765122226
182	10.35757842464434
183	10.3617749088077
184	10.36392415553014
185	10.36638745955325
186	10.36772285837729
187	10.37011022844089
188	10.37416817469939
189	10.37917443326633
190	10.38463284716377
191	10.39049337871395
192	10.39589577464397
