0	10.44983443208904
1	10.44732837003294
2	10.44643549812651
3	10.44623222319656
4	10.44523375953117
5	10.44531387791471
6	10.44507127403238
7	10.44471143238486
8	10.44474135971158
9	10.44481084341975
10	10.44457033395523
11	10.44433606519043
12	10.44382979275577
13	10.44404350705027
14	10.44381718588434
15	10.44368584395702
16	10.44357186462755
17	10.44349309847535
18	10.44320226216856
19	10.4432193691317
20	10.44317129461194
21	10.44305354475435
22	10.44289250479165
23	10.44283762393551
24	10.44279849951207
25	10.44257005661826
26	10.44269507525267
27	10.44254377602311
28	10.44222738186957
29	10.44233579021536
30	10.44217558399857
31	10.44210625931056
32	10.44208185081824
33	10.4420276192971
34	10.44181996316032
35	10.44204240557843
36	10.44189866109706
37	10.44175190079542
38	10.44177724061566
39	10.44147424266268
40	10.44145997220103
41	10.44146179155655
42	10.44152326051466
43	10.44131987222553
44	10.44131330046041
45	10.44121984110929
46	10.44130060548532
47	10.44127884833636
48	10.44116313564246
49	10.44102191038177
50	10.44115832970308
51	10.44089885642308
52	10.44083513490951
53	10.44096371404561
54	10.44082840695597
55	10.44083417130608
56	10.44057656948822
57	10.44063218447204
58	10.44049690463578
59	10.44057737127732
60	10.44024539832827
61	10.44020933817088
62	10.44002751259195
63	10.44044204033134
64	10.4400169699237
65	10.4403612029115
66	10.44002625807873
67	10.44015565566237
68	10.43974556205119
69	10.44009324052426
70	10.43968328547811
71	10.43989996732184
72	10.43966284673624
73	10.43956556463253
74	10.43969027047047
75	10.43943751522992
76	10.43966743265371
77	10.4395420469671
78	10.43946496705857
79	10.43953114875485
80	10.43951312412195
81	10.43921296586017
82	10.43920616590118
83	10.43944230866262
84	10.43916209070606
85	10.43901581178708
86	10.43925073780062
87	10.43886921647212
88	10.43902702660544
89	10.4388325251831
90	10.43896583858349
91	10.4390661486524
92	10.43881020802851
93	10.43874261784215
94	10.43877431640141
95	10.43860306926688
96	10.43855604985627
97	10.43893093914982
98	10.43849710644137
99	10.43852211761323
100	10.4384353413254
101	10.43830550574187
102	10.43847707807042
103	10.4386124868513
104	10.43857859125026
105	10.43829546747372
106	10.43850662830116
107	10.43839127353978
108	10.43834570213876
109	10.43833752686793
110	10.43819214381673
111	10.43819096018043
112	10.43781128396875
113	10.43805135216741
114	10.43804860058606
115	10.43776964197757
116	10.43783790996342
117	10.43762657334048
118	10.43762712593172
119	10.43776305580339
120	10.43776578075751
121	10.43753151493869
122	10.43731024299711
123	10.43748675283852
124	10.43733246327697
125	10.43761525205644
126	10.43728470290096
127	10.43739951988966
128	10.43734350094351
129	10.43745658811076
130	10.43732926282351
131	10.43746321584787
132	10.43703298412218
133	10.43709250058723
134	10.43695919784484
135	10.43707998572198
136	10.43734592350263
137	10.4372851240813
138	10.43724858388411
139	10.43728843353052
140	10.43695693871291
141	10.4370269932041
142	10.43686452400368
143	10.43723577477054
144	10.43720480717918
145	10.43700883641302
146	10.43703989787645
147	10.43681239254707
148	10.43679608813599
149	10.4365380683107
150	10.43672661986585
151	10.43686121163944
152	10.43675630003462
153	10.43677030682487
154	10.43677908124803
155	10.4367484285256
156	10.43666997707697
157	10.43662584382228
158	10.43652657980301
159	10.43671797758962
160	10.43661657172082
161	10.43661764840736
162	10.43647623423803
163	10.43648480257805
164	10.43655157129982
165	10.43593103363394
166	10.43055643636763
167	10.41156847022997
168	10.39775943217792
169	10.40565240267415
170	10.41765456718346
171	10.42565798831376
172	10.42901119964661
173	10.43022830501888
174	10.43103606421206
175	10.43186673921186
176	10.43260530747784
177	10.43133889991519
178	10.39473466445719
179	10.35468730045391
180	10.36011151461196
181	10.36603147061105
182	10.36924910345626
183	10.37637937465048
184	10.38395447775073
185	10.38894263096545
186	10.39098773496425
187	10.39258973138043
188	10.39736867522983
189	10.40618302240392
190	10.4147389125036
191	10.42205067573686
192	10.42644306144218
193	10.42934253106396
194	10.43065629137313
195	10.43151500643756
196	10.43226753047273
197	10.43235434508994
198	10.43245947807346
199	10.43283889734295
200	10.43323344901451
201	10.43361787174549
202	10.43442960856953
203	10.43411058465465
204	10.43473855210944
205	10.43485108794138
206	10.43529373656609
207	10.43512257319509
208	10.43528434669268
209	10.43534808897586
210	10.43506165569339
211	10.43512951823181
212	10.43509047203158
213	10.43528252183165
214	10.43531073179971
215	10.43491864829443
216	10.43537810189188
217	10.43507875969566
218	10.43501502470247
219	10.43492997628816
220	10.43476697205839
221	10.43501192004937
222	10.43446797418744
223	10.43442055765846
224	10.43482644664145
225	10.43414046696244
226	10.43396033354686
227	10.43418586924766
228	10.43412993585931
229	10.43410737668665
230	10.43432087261321
231	10.43425768233287
232	10.43446021539356
233	10.43430482207303
234	10.43430578438739
235	10.43438119219138
236	10.43426655601264
237	10.43437595534868
238	10.43432064058208
239	10.43403551629144
240	10.43417908762762
241	10.4333065243346
242	10.43254126705747
243	10.43088768058657
244	10.42849501718702
245	10.4254984735638
246	10.42252234171433
247	10.42018473417583
248	10.41875855323633
249	10.41861581773241
250	10.41919149947075
251	10.42001718266225
252	10.4203396598554
253	10.4204348836042
254	10.41992491358031
255	10.41918317150504
256	10.41864647294393
257	10.41761641855066
258	10.41699668414867
259	10.41616674909709
260	10.41523752159253
261	10.41425089273976
262	10.41430280714446
263	10.41443662789529
264	10.4149616085702
265	10.41663677447017
266	10.4178395451485
267	10.41944081107264
268	10.42093229883429
269	10.42199834910671
270	10.42260916437459
271	10.42315977235303
272	10.42423601953397
273	10.4246182403912
274	10.42522892460104
275	10.42578508288356
276	10.42653554219754
277	10.42703023792319
278	10.42730654223284
279	10.42785622910088
280	10.4281925493908
281	10.42826244042615
282	10.42871356214091
283	10.42929162102455
284	10.42973968173245
285	10.42990810507052
286	10.43023968214165
287	10.43049883464732
288	10.43080934944971
289	10.43074125177269
290	10.43118414528677
291	10.43108836499183
292	10.4311076291768
293	10.43149398005897
294	10.43176804232992
295	10.43196364444663
296	10.43164208255511
297	10.43160142744714
298	10.43139557260817
299	10.43038652997814
300	10.42941171847872
301	10.42829806137058
302	10.42579009213879
303	10.42295578316336
304	10.4192234382332
305	10.41409107513615
306	10.40811389013427
307	10.4009503979468
308	10.39349333460227
309	10.3875227864097
310	10.38371863627848
311	10.38159527058794
312	10.38001333658088
313	10.37801478518197
314	10.37381399877098
315	10.36778415754333
316	10.35905470270767
317	10.34934971913072
318	10.3404980831595
319	10.33360528990994
320	10.32948837966652
321	10.32781477383021
322	10.32889126985673
323	10.33182456239978
324	10.33706770878366
325	10.34350263679137
326	10.35126244514399
327	10.35917836571857
328	10.36744222346403
329	10.37480789333236
330	10.38130576488496
331	10.38636763285053
332	10.3899662124798
333	10.39196522917428
334	10.39260629494153
335	10.39262773152112
336	10.39247911357403
337	10.39262018614554
338	10.39379106173914
339	10.39572416445052
340	10.39855461207334
341	10.40143707519314
342	10.4054200691175
343	10.40848596006274
344	10.41143741144121
345	10.41440056461556
346	10.4166685047632
347	10.41920080219622
348	10.42165918655899
349	10.42288554578016
350	10.42411168379783
351	10.42551052740569
352	10.42629766663362
353	10.42662244488518
354	10.42717007653136
355	10.4270919727368
356	10.42686353811774
357	10.42621050891553
358	10.42583781869323
359	10.42528451881841
360	10.42511621233026
361	10.42509280735348
362	10.42535350624881
363	10.42577098237338
364	10.4264556763039
365	10.42669651939755
366	10.42730918884534
367	10.42753833982158
368	10.42854822002769
