0	10.42202151116432
1	10.41914233707071
2	10.41814203082063
3	10.41784253902706
4	10.41754674310766
5	10.4173594494899
6	10.41720770215546
7	10.41715290858502
8	10.41690634557399
9	10.4168033540606
10	10.416593541519
11	10.41662613043093
12	10.41656216580023
13	10.41639394139219
14	10.41628159555664
15	10.41628052107293
16	10.41612142319976
17	10.41602408261119
18	10.41599858682519
19	10.41556593744179
20	10.41547747225363
21	10.4157171702932
22	10.41552369999583
23	10.41567762876029
24	10.41573765419443
25	10.41546770178909
26	10.41541017320856
27	10.41560636062983
28	10.41571562833962
29	10.41563595400042
30	10.41543461822
31	10.41550251577865
32	10.41526183260906
33	10.41538295978852
34	10.41526387574367
35	10.41516032630001
36	10.41516460247923
37	10.41498020114805
38	10.4147629972161
39	10.41489863465681
40	10.41499874664982
41	10.41496660788732
42	10.4146853291344
43	10.41478226727361
44	10.41471757874525
45	10.41433469691161
46	10.41468189804331
47	10.41447650994847
48	10.4147071692137
49	10.4144925319646
50	10.41461650106016
51	10.41434031008051
52	10.4143163150209
53	10.41417004233797
54	10.41423186907618
55	10.41436777271692
56	10.41408246260599
57	10.41392221078861
58	10.41401195927293
59	10.4140261811241
60	10.41390005151608
61	10.41424909038293
62	10.4139204698238
63	10.41407832006234
64	10.41420000819686
65	10.41406698232562
66	10.41409327171605
67	10.41403366744093
68	10.41409902563018
69	10.41420346693166
70	10.41400720571257
71	10.41399601249806
72	10.41366094472297
73	10.41404403383309
74	10.41389067981989
75	10.41370635947959
76	10.41357748838347
77	10.41369752972923
78	10.41356430117239
79	10.41362498276409
80	10.41398068316759
81	10.4136864866776
82	10.41356526408593
83	10.41353098382635
84	10.41347075377155
85	10.4135883513404
86	10.41335451405165
87	10.41340300992156
88	10.41362346201409
89	10.41351227068019
90	10.41336521306754
91	10.41329294288097
92	10.41330221938969
93	10.41342098746557
94	10.41344989793264
95	10.41318389114161
96	10.41313700078306
97	10.4130634989112
98	10.41319901181148
99	10.41328739561938
100	10.41315641748161
101	10.41316529613955
102	10.41291421186724
103	10.41316012901763
104	10.41294351410874
105	10.41304735626248
106	10.41299066151953
107	10.41281746423268
108	10.41275604831955
109	10.41280036072415
110	10.41292494268732
111	10.41287417447394
112	10.41305107101794
113	10.41284550073912
114	10.41258098409679
115	10.41316030946008
116	10.41296183992264
117	10.41281873969182
118	10.41274889032103
119	10.41274720069119
120	10.41272228154115
121	10.41273932691442
122	10.41265912991387
123	10.41275081942676
124	10.41257838527796
125	10.41248714032793
126	10.41275274423327
127	10.41255545034695
128	10.4125131640807
129	10.41255832001414
130	10.41236354920597
131	10.4127140214803
132	10.41264615500988
133	10.41235231923074
134	10.4125297249906
135	10.41227978369002
136	10.41230094457789
137	10.41255184096242
138	10.41231326082235
139	10.41223789001306
140	10.41237940648558
141	10.4119983930752
142	10.41206774957906
143	10.41235354108931
144	10.41219616962075
145	10.41193392614034
146	10.41215325491729
147	10.41241296184643
148	10.41244773116457
149	10.41236441089745
150	10.41227327864461
151	10.41232873460437
152	10.41208117122871
153	10.41229335857201
154	10.41214931606917
155	10.41186212791965
156	10.41214020112998
157	10.41194608276731
158	10.41198444663236
159	10.41200911730907
160	10.41189527695468
161	10.41181769794553
162	10.41164902938008
163	10.41193551706428
164	10.41182095174469
165	10.41054330028297
166	10.40063917284863
167	10.37942675479319
168	10.374807616689
169	10.38627476815282
170	10.39711754138222
171	10.40258532824392
172	10.40479120376221
173	10.40551347759202
174	10.40643425644215
175	10.40745906666826
176	10.40820698253044
177	10.40203591065383
178	10.34710950980178
179	10.32226872796399
180	10.34036212547625
181	10.34667051926117
182	10.35142860437226
183	10.35574309189775
184	10.35862095126728
185	10.36152741167541
186	10.36383333135561
187	10.36749555463962
188	10.37658938175315
189	10.38646608770051
190	10.39414643897436
191	10.39999343731359
192	10.40317737302368
193	10.40495263718132
194	10.40601274585373
195	10.40635620653811
196	10.40686588242201
197	10.40706108704579
198	10.40746622021481
199	10.40785500904308
200	10.4085990351149
201	10.40931071845245
202	10.40981255471074
203	10.41026085434878
204	10.41048702452955
205	10.41056887469271
206	10.41083816168122
207	10.41041965328759
208	10.41048188183629
209	10.41070132622369
210	10.41062118267054
211	10.41078105274042
212	10.41076792717579
213	10.41080691037399
214	10.41093553180339
215	10.41080916317244
216	10.41111420876062
217	10.41097342772826
218	10.4111013398522
219	10.41090223381597
220	10.41070957854969
221	10.41066653022443
222	10.41033469593975
223	10.41057921280216
224	10.41069295034337
225	10.41052982890653
226	10.41045493885018
227	10.410429301219
228	10.4105697815809
229	10.41059669433857
230	10.41060999348041
231	10.41071896494532
232	10.41040331104249
233	10.41052728306246
234	10.41050843852827
235	10.41041599831897
236	10.41045837851635
237	10.41028766442057
238	10.4106039211771
239	10.41030231472419
240	10.41018804483624
241	10.4097940907542
242	10.40992227039963
243	10.40960348877334
244	10.40948866107568
245	10.40894279538226
246	10.40856908672953
247	10.40859065710472
248	10.40827902194823
249	10.40842722230422
250	10.4085020795329
251	10.40867375933152
252	10.40867710372109
253	10.40875807705092
254	10.40847397996108
255	10.40847134814618
256	10.40838031072087
257	10.40807340715861
258	10.40767833766953
259	10.40762741724154
260	10.40753953408763
261	10.40769994028619
262	10.40726985952147
263	10.40740061579605
264	10.40759621742818
265	10.40791136461577
266	10.40807084852335
267	10.40831848565231
268	10.40855418684445
269	10.40850299439748
270	10.40882209099684
271	10.40897472244866
272	10.40900455384614
273	10.40925865292206
274	10.40952295398377
275	10.40929653101667
276	10.40959716930184
277	10.40975305557856
278	10.40974278863678
279	10.4099387803691
280	10.40974335464549
281	10.41005769651096
282	10.40993216445397
283	10.4097743658082
284	10.40996094944769
285	10.4100060646545
286	10.40972815134615
287	10.40976282582419
288	10.40972476918264
289	10.40980171555695
290	10.40999860225277
291	10.40986064952456
292	10.40993921316083
293	10.4100563632156
294	10.41005897631077
295	10.4099884162147
296	10.41002858231185
297	10.40959277198487
298	10.40968782017246
299	10.40910681044283
300	10.40850368181481
301	10.40787711398571
302	10.40672834354398
303	10.40524755177633
304	10.40380940763619
305	10.4015985875387
306	10.39901492791995
307	10.39629973667023
308	10.39412227763291
309	10.39245609153989
310	10.39163439425953
311	10.39094331435772
312	10.39037031170645
313	10.38916424693602
314	10.38672961004136
315	10.38346092557572
316	10.37959168937764
317	10.37638862101255
318	10.37373909946423
319	10.37185412406194
320	10.37125817704491
321	10.37149903164401
322	10.37278054787987
323	10.37468134746139
324	10.37675632262317
325	10.37962106340476
326	10.3829307776162
327	10.38574146593285
328	10.38866125700526
329	10.39078572702191
330	10.39271674662959
331	10.39394273216713
332	10.39472034710634
333	10.39488284981584
334	10.39452126842811
335	10.39460148111207
336	10.39464800131045
337	10.39531368531071
338	10.39596825259858
339	10.39731245577806
340	10.39838476303108
341	10.39975043686987
342	10.40099097889256
343	10.40221786866292
344	10.40302546145281
345	10.40405955368136
346	10.40495131443627
347	10.40540394607506
348	10.40630899604161
349	10.40676135763146
350	10.40688952396002
351	10.40742058614926
352	10.40726504243278
353	10.40740613680513
354	10.40738146895345
355	10.40745811952557
356	10.40704812020773
357	10.4069719886244
358	10.40692568331035
359	10.40684857854123
360	10.40708907809536
361	10.40686844058732
362	10.40748163811027
363	10.40755074671575
364	10.40783566867137
365	10.40783903915798
366	10.40802771889445
367	10.40804476544431
368	10.40826235746248
369	10.40821146499054
370	10.40845847567661
371	10.40858010809073
372	10.40889970500016
373	10.4091228396875
374	10.40888287363405
375	10.40907092447243
376	10.40910911951174
377	10.40910566470318
378	10.40903531494065
379	10.40912759989415
380	10.40918101704851
381	10.40900280290681
382	10.40872982116538
383	10.40857194696772
384	10.40836830422484
385	10.40808495661363
386	10.40792518841892
387	10.40811265903972
388	10.4078154101003
389	10.40761037783604
390	10.40805371110661
391	10.40811008194753
392	10.40834495402033
393	10.40837028834564
394	10.40855243966341
395	10.40875501580892
396	10.40856002030726
397	10.40874875593265
398	10.40883153316194
399	10.40903689021247
400	10.40912267321105
401	10.40882628082244
402	10.4089236444597
403	10.40880491318787
404	10.40875954068076
405	10.40898015944557
406	10.40914405918865
407	10.40886454702857
408	10.4092104204769
409	10.40901080898035
410	10.40909471104815
411	10.40903987280279
412	10.40918912978731
413	10.40938490337501
414	10.40949580682174
415	10.40933243488333
416	10.40941038819935
417	10.40931187896526
418	10.40940909385693
419	10.40919513879358
420	10.40911067768879
421	10.40943962318175
422	10.40895236837737
423	10.40912716858614
424	10.40909054551283
425	10.4090652107685
426	10.40892239496481
427	10.40916157149129
428	10.40917784245777
429	10.40901564032145
430	10.40890258460242
431	10.40847245793865
432	10.40777515492845
433	10.40638359627143
434	10.40380732290068
435	10.39937939776156
436	10.39230665713195
437	10.38234108950715
438	10.36840203541234
439	10.35094114036409
440	10.32974690016292
441	10.30687871848833
442	10.28427055777125
443	10.26427751730145
444	10.24862056635399
445	10.23920311703709
446	10.23596515341431
447	10.23834021000946
448	10.24604467550434
449	10.25648906835994
450	10.26916469124462
451	10.28300369068872
452	10.29644321108753
453	10.30947626235516
454	10.32173252306439
455	10.33257669458436
456	10.34252905524026
457	10.3510321659473
458	10.35852562555811
459	10.36528757366632
460	10.37065252330699
461	10.37580249225606
462	10.3796324093813
463	10.38374696937796
464	10.38662871293911
465	10.38951596810056
466	10.39222914820551
467	10.39472585940112
468	10.39701502908887
469	10.39908849080752
470	10.40075367640549
471	10.40249214701666
472	10.40386782431542
473	10.40487064464773
474	10.40610537499877
475	10.40644139902538
476	10.40700492067833
477	10.40728425810788
478	10.40761562024614
479	10.40775070600903
480	10.40794785650515
481	10.40801529677727
482	10.40804843655545
483	10.40795895208072
484	10.40800964558321
485	10.4082330166469
486	10.40844613051808
487	10.40810173415694
488	10.40822553198234
489	10.40840985192773
490	10.40853962433915
491	10.40836310924618
492	10.40839056625011
493	10.40837878484818
494	10.40853393429602
495	10.40855894868953
496	10.40853098662937
497	10.40845661019938
498	10.40864482119027
499	10.40838442643563
500	10.40842436695827
501	10.40832254618506
502	10.40840171355805
503	10.40891222789435
504	10.40839623262257
505	10.4087363393446
506	10.40878861367616
507	10.40869172158579
508	10.40841139133339
509	10.40878059621895
510	10.40856305438221
511	10.40828563369663
512	10.40816278850692
513	10.40829681404429
514	10.40818957225542
515	10.40831553806579
516	10.40834324180573
517	10.40838902847791
518	10.40841587784298
519	10.40835026470171
520	10.4083296435184
521	10.40843656206932
522	10.40823905466106
523	10.40835749971477
524	10.40829103281726
525	10.40820089282983
526	10.40832882243329
527	10.40792586571725
528	10.40797512385395
529	10.40804195958345
530	10.40810124467527
531	10.40825756887237
532	10.4081126916425
533	10.40818333612264
534	10.40825767156487
535	10.40843822043941
536	10.4083636693333
537	10.40843640115484
538	10.40827175837834
539	10.40818084580841
540	10.4083049613438
541	10.40807843395494
542	10.40810267103403
543	10.40810779335491
544	10.40822653307979
545	10.40827553567356
546	10.40818213946991
547	10.40814255845385
548	10.40805487017517
549	10.40815207645487
550	10.40783821347663
551	10.40805193291923
552	10.40795672011491
553	10.40794024595579
554	10.4081514150918
555	10.40792614969851
556	10.40792916038439
557	10.40785134482167
558	10.4081842987153
559	10.40790986154702
560	10.40770485071798
561	10.40829842185247
562	10.40802038304679
563	10.40832414704762
564	10.40826754107655
565	10.40832493037926
566	10.40789459850901
567	10.40793805259907
568	10.40778699025877
569	10.40786830583088
570	10.40766856482636
571	10.40800297125618
572	10.40835795823878
573	10.40810158662256
574	10.40811222539136
575	10.40797705934477
576	10.40807245295822
577	10.40798420960319
578	10.40811543232059
579	10.4079833848937
580	10.40810330797457
581	10.40784585699568
582	10.40798741682917
583	10.40781442062685
584	10.40793208246306
585	10.40779605354513
586	10.40802474792599
587	10.40770529104326
588	10.40766591540173
589	10.40758083838669
590	10.40774551154832
591	10.40794351602467
592	10.4079452307239
593	10.4071863759716
594	10.40791136095398
595	10.40733535810732
596	10.40764578341544
597	10.4076476600149
598	10.407386505741
599	10.40737378977502
600	10.40742102940709
601	10.40759282218227
602	10.4076359512893
603	10.40738582449307
604	10.40736016498081
605	10.40725308079305
606	10.40758013051456
607	10.40749654939886
608	10.40767958306946
609	10.40751142257574
610	10.40756705816912
611	10.40765405715126
612	10.40718704498812
613	10.40715250630538
614	10.40727865146267
615	10.40730897058155
616	10.40724672197187
617	10.407390417291
618	10.40723238195207
619	10.40743474737091
620	10.40727399402412
621	10.40707328690925
622	10.40736435809002
623	10.40721780092285
624	10.40728115896819
625	10.40729089072083
626	10.4073178590203
627	10.40721174090281
628	10.40748986854855
629	10.4070367449761
630	10.40712629235188
631	10.40726331596702
632	10.40730323181425
633	10.40712026790832
634	10.40709980905851
635	10.40727816518759
636	10.40711020519506
637	10.40719383085133
638	10.40732437300684
639	10.40705052389538
640	10.40727072499746
641	10.40709672904439
642	10.40718037472816
643	10.40716456532694
644	10.40717290489263
645	10.40717605966166
646	10.40706492527788
647	10.40729432270241
648	10.40706538053498
649	10.40719655385868
650	10.40729174659454
651	10.40680554675321
652	10.40691542817195
653	10.40703086147719
654	10.40700015674304
655	10.40707108851336
656	10.40710939154441
657	10.40682472098334
658	10.40673568764982
659	10.40673351475419
660	10.40639218598667
661	10.40614420824883
662	10.40587621012262
663	10.40585696706788
664	10.40455074265021
665	10.40408631412504
666	10.40262931434954
667	10.40120054763334
668	10.39927117293646
669	10.39699492280116
670	10.39418297725216
671	10.39113709588231
672	10.3874887402819
673	10.38377994039466
674	10.37941412581345
675	10.37519492224329
676	10.37171299907849
677	10.36833683808983
678	10.36548615971116
679	10.36370781753592
680	10.36261113631679
681	10.36215903186499
682	10.36234836508105
683	10.36320036388702
684	10.36492220439048
685	10.3671675824957
686	10.36956337914078
687	10.37232186592484
688	10.375101673297
689	10.37744798523365
690	10.38031738816509
691	10.38258998598444
692	10.38508906043105
693	10.38751229493772
694	10.3895253263019
695	10.39144584371945
696	10.39329369765648
697	10.39486038876238
698	10.3961355326159
699	10.39743664262543
700	10.39878358059738
701	10.39974430268311
702	10.4007067119655
703	10.40149445228315
704	10.40228361046557
705	10.40300400854274
706	10.40374036988573
707	10.40399115593898
708	10.4044568868166
709	10.40504428386369
710	10.40512198389867
711	10.40518514906064
712	10.40548677932942
713	10.40565755236298
714	10.40608323018988
715	10.40593406216967
716	10.40593180331897
717	10.40575436108991
718	10.40615272679856
719	10.40630430623594
720	10.40628588789854
721	10.40625957764575
722	10.40648000650608
723	10.40663885736087
724	10.4065243993117
725	10.40645291163514
726	10.4065098056562
727	10.40632216035972
728	10.40645530182919
729	10.40638868383915
730	10.40659885604869
731	10.40642003770381
732	10.40642188007081
733	10.40624450713382
734	10.40619698806312
735	10.40648357465314
736	10.4064882590145
737	10.40632982409963
