0	10.39463733331023
1	10.39190011499878
2	10.39101054218757
3	10.39032535297883
4	10.39042764578528
5	10.39015080227775
6	10.38948732915928
7	10.38946035003951
8	10.38911720943677
9	10.3889994980384
10	10.38900027328362
11	10.3883864292851
12	10.38840292503657
13	10.38832699232293
14	10.38821101442809
15	10.38791450717151
16	10.38772755815888
17	10.38765178414835
18	10.38760819153597
19	10.38771123770721
20	10.38744438896626
21	10.38717598792672
22	10.38719464530107
23	10.38707808120039
24	10.38709407069621
25	10.3871238526873
26	10.38664041648055
27	10.38668183371125
28	10.38669961104225
29	10.38621723497142
30	10.38650585158447
31	10.38645874847405
32	10.38602856754055
33	10.38632064506561
34	10.38610093486294
35	10.38613717475226
36	10.38584118337532
37	10.38602012642924
38	10.38592639907876
39	10.38592683721753
40	10.38595541550695
41	10.38562965225881
42	10.38550802296029
43	10.38560162802876
44	10.38555439524993
45	10.38538472586089
46	10.38499582747389
47	10.38514983538578
48	10.38491725085013
49	10.38528188120038
50	10.3851049308523
51	10.38496567505927
52	10.38513222407074
53	10.38481651735937
54	10.38488260584817
55	10.38481699733178
56	10.38475891739611
57	10.38479106035677
58	10.3845405179222
59	10.38440532352297
60	10.38428905842353
61	10.38449222266078
62	10.3845869456074
63	10.38442403744417
64	10.38421070924374
65	10.38417929278369
66	10.38421921569765
67	10.38406966884219
68	10.38416856469454
69	10.38437421504769
70	10.3842355223977
71	10.3841294116088
72	10.38415471808463
73	10.38426285889044
74	10.38401740788745
75	10.38386121708221
76	10.38367294109457
77	10.38399172618804
78	10.38374562840182
79	10.3836249141188
80	10.38379866190616
81	10.38350941998015
82	10.38353378143221
83	10.38324674145413
84	10.38328365131828
85	10.38330114158952
86	10.38322331276089
87	10.38309699510795
88	10.38310905305134
89	10.38325728504456
90	10.38298911970391
91	10.3828815387017
92	10.38296840207413
93	10.38296018421004
94	10.38288470362363
95	10.38298158544535
96	10.38283019965799
97	10.38279086991388
98	10.38257717993432
99	10.38286635347511
100	10.38261748049593
101	10.38230508682664
102	10.38250034462558
103	10.38270082216757
104	10.38259232634468
105	10.38258937360677
106	10.38237651307493
107	10.38223563411575
108	10.38230357191831
109	10.38230544357787
110	10.38221457193973
111	10.38206605374183
112	10.38213106991518
113	10.38221753706302
114	10.38217400810817
115	10.38217943153692
116	10.38201217789289
117	10.38190749758722
118	10.3819607893732
119	10.38211774151881
120	10.38192284587463
121	10.38194663010327
122	10.38185635056725
123	10.38178891224886
124	10.38167191340358
125	10.38186988995455
126	10.38179551998375
127	10.38184525491634
128	10.38143898384512
129	10.38162612638342
130	10.38154007173195
131	10.38156163134173
132	10.3816372236575
133	10.38158906677061
134	10.3814595688941
135	10.38123932837219
136	10.38122332217998
137	10.38105021229241
138	10.38126489206771
139	10.38114526697893
140	10.38116254719353
141	10.38114797073426
142	10.38109823162488
143	10.38116145935589
144	10.38114475548301
145	10.38099927374959
146	10.38108923787154
147	10.38102604547894
148	10.38088553365113
149	10.38095911849054
150	10.38101967891238
151	10.3809620203081
152	10.38080021831916
153	10.38073664893301
154	10.38063221621596
155	10.38067995165653
156	10.38075257285335
157	10.38055656896246
158	10.38088591561011
159	10.3807378222126
160	10.38062394767118
161	10.38044131758485
162	10.38047704055928
163	10.3804596624835
164	10.38038393229872
165	10.37896942655432
166	10.36811461571458
167	10.34798310090961
168	10.34533731065384
169	10.35645556701569
170	10.3667219185483
171	10.37237328198318
172	10.37437405643357
173	10.37482437037622
174	10.37559319322825
175	10.3764430672457
176	10.37710757870805
177	10.3690655780428
178	10.31776218629064
179	10.30276284262004
180	10.30967912034378
181	10.31350710515162
182	10.31790898286049
183	10.32425895808591
184	10.32887565916058
185	10.33080443538404
186	10.33260988178094
187	10.33764544100466
188	10.34696663831462
189	10.35667250784776
190	10.36369295821192
191	10.36880938985668
192	10.37157115427351
193	10.37297965220671
194	10.37397309754918
195	10.37445477096852
196	10.37491874048109
197	10.37553262529088
198	10.3763074452217
199	10.37668843819868
200	10.37724707027232
201	10.37807282739302
202	10.37846181491364
203	10.37861411012028
204	10.37887296395108
205	10.37855920500701
206	10.37900027164397
207	10.3789052811679
208	10.37855435255968
209	10.37868971637928
210	10.37859429082979
211	10.37899561553648
212	10.3785457680264
213	10.37866308287785
214	10.37822781424246
215	10.3783514037089
216	10.37817469825008
217	10.37790838177482
218	10.3770501886202
219	10.3762311228027
220	10.3746789827613
221	10.37317458056529
222	10.3714185324339
223	10.36995894281988
224	10.36905594676865
225	10.36866749398135
226	10.36892648167815
227	10.36917098841463
228	10.36954183436713
229	10.37028766432597
230	10.37088651201994
231	10.37158287631885
232	10.37193967096041
233	10.37240423339992
234	10.37272722508285
235	10.37275167672589
236	10.37319124740199
237	10.37309589964995
238	10.37322360682586
239	10.3730368684412
240	10.37205905788516
241	10.37001675477598
242	10.36647588388526
243	10.36077336775578
244	10.35322853957485
245	10.34466791056403
246	10.337314449095
247	10.33249906138603
248	10.33092941001727
249	10.33221233353872
250	10.33429047754288
251	10.3366354837647
252	10.3373631863986
253	10.3369058888406
254	10.33566270925272
255	10.33309756327965
256	10.33071921665839
257	10.32861252859484
258	10.32638685701926
259	10.32441463283355
260	10.3227659961708
261	10.32192843715364
262	10.32243522426869
263	10.32400180204039
264	10.32734250371904
265	10.33169598150754
266	10.33599035369068
267	10.33987426877419
268	10.34341100905684
269	10.34631613311118
270	10.34822682175828
271	10.34966807302975
272	10.35086454555701
273	10.35249253841239
274	10.35444713162603
275	10.35619987411493
276	10.35774040318613
277	10.35890526804558
278	10.35967573514374
279	10.36089331886339
280	10.36173839734777
281	10.3624763462791
282	10.36333539401708
283	10.36432670179253
284	10.36571985064229
285	10.36688056308532
286	10.36797376029696
287	10.36866208891226
288	10.36937447160871
289	10.37010630687722
290	10.37074788154983
291	10.37145268506457
292	10.37199854790034
293	10.37214820654846
294	10.37294018889688
295	10.37313185258066
296	10.37342292919355
297	10.37346217434986
298	10.37300792638472
299	10.37250827442867
300	10.37150629131723
301	10.3703784940435
302	10.36877711465458
303	10.36669765324299
304	10.36368748544113
305	10.35994889982588
306	10.3553755872491
307	10.35069561919304
308	10.34622280259238
309	10.3431418536396
310	10.34108778020083
311	10.34019385592304
312	10.33931170119427
313	10.33756320482809
314	10.33444871104502
315	10.3293514471
316	10.32318751804918
317	10.3175510176803
318	10.3127503589559
319	10.30949913437586
320	10.30867151027408
321	10.30896820504555
322	10.31079069241323
323	10.31396877716047
324	10.31791338895657
325	10.32270175550121
326	10.32780062854409
327	10.33311741358283
328	10.33802828546868
329	10.34211062680805
330	10.34560832645302
331	10.34825557237974
332	10.3498094553431
333	10.35053077388198
334	10.35069172595551
335	10.35061898597809
336	10.35057951773444
337	10.35117459071317
338	10.35234741956726
339	10.35394157454787
340	10.35583994031231
341	10.35784910198906
342	10.3600130792287
343	10.36196952600162
344	10.36367434163896
345	10.36539679961846
346	10.36666542012891
347	10.36831323016237
348	10.36912493012105
349	10.37029519960347
350	10.37103515233279
351	10.37147002473546
352	10.37184625151608
353	10.37250103339417
354	10.37209209248773
355	10.37229176769377
356	10.37203097036331
357	10.37168227787338
358	10.37156690857188
359	10.37164800967022
360	10.3716173366239
361	10.37156244140673
362	10.37197112528842
363	10.37209066449116
364	10.37254897342216
365	10.37303288738086
366	10.37319550906437
367	10.37344940835177
368	10.37368117733142
369	10.37410947171335
370	10.37414807510137
371	10.3744381703097
372	10.37466636438209
373	10.37473034201896
374	10.37483138999439
375	10.37488367541015
376	10.37510022720204
377	10.37497238215632
378	10.37510415220323
379	10.37504046797029
380	10.37495764418513
381	10.37430716265545
382	10.3743380600084
383	10.37397081615694
384	10.3735420199433
385	10.37314278318581
386	10.37252752346548
387	10.37255264702946
388	10.37217615666607
389	10.37218713743346
390	10.37208734206359
391	10.37211191805536
392	10.37241268396549
393	10.37270032604164
394	10.37298730823802
395	10.37334607718595
396	10.37324401205474
397	10.37340569883502
398	10.37375428398563
399	10.3739063047265
400	10.37387490770294
401	10.37407346864226
402	10.37426167585769
403	10.3746065858257
404	10.37451321497494
405	10.37458598895654
406	10.37448240841748
407	10.37466363894514
408	10.3745070468498
409	10.37484073472485
410	10.37496638748779
411	10.37474015770796
412	10.37489396251016
413	10.3748803606662
414	10.37476384331795
415	10.37473145438502
416	10.37486254400583
417	10.37512319684177
